# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp100 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.464558e+01	2.236116e+01	1.041112e+01	5.849322e-01	1.632247e-01	7.281372e-01	-3.316126e+00	7.488564e-05	2.538133e-03	1.004700	
-1 -188.994975	2.392636e+01	2.171076e+01	1.012735e+01	5.849506e-01	1.629841e-01	7.280789e-01	-3.298585e+00	7.489090e-05	2.538153e-03	1.004583	
-1 -187.989950	2.321855e+01	2.107083e+01	9.847927e+00	5.849685e-01	1.627433e-01	7.280212e-01	-3.281044e+00	7.489601e-05	2.538169e-03	1.004468	
-1 -186.984925	2.252229e+01	2.044153e+01	9.572916e+00	5.849861e-01	1.625025e-01	7.279642e-01	-3.263503e+00	7.490097e-05	2.538180e-03	1.004353	
-1 -185.979899	2.183773e+01	1.982296e+01	9.302359e+00	5.850033e-01	1.622617e-01	7.279079e-01	-3.245962e+00	7.490576e-05	2.538187e-03	1.004240	
-1 -184.974874	2.116502e+01	1.921525e+01	9.036298e+00	5.850200e-01	1.620210e-01	7.278523e-01	-3.228421e+00	7.491040e-05	2.538190e-03	1.004127	
-1 -183.969849	2.050427e+01	1.861848e+01	8.774772e+00	5.850364e-01	1.617804e-01	7.277975e-01	-3.210880e+00	7.491488e-05	2.538188e-03	1.004015	
-1 -182.964824	1.985559e+01	1.803275e+01	8.517815e+00	5.850523e-01	1.615401e-01	7.277434e-01	-3.193339e+00	7.491921e-05	2.538181e-03	1.003904	
-1 -181.959799	1.921908e+01	1.745813e+01	8.265455e+00	5.850678e-01	1.613001e-01	7.276900e-01	-3.175798e+00	7.492338e-05	2.538170e-03	1.003795	
-1 -180.954774	1.859482e+01	1.689468e+01	8.017719e+00	5.850830e-01	1.610606e-01	7.276375e-01	-3.158257e+00	7.492740e-05	2.538155e-03	1.003686	
-1 -179.949749	1.798288e+01	1.634246e+01	7.774628e+00	5.850977e-01	1.608215e-01	7.275857e-01	-3.140716e+00	7.493126e-05	2.538135e-03	1.003578	
-1 -178.944724	1.738332e+01	1.580151e+01	7.536198e+00	5.851120e-01	1.605829e-01	7.275346e-01	-3.123175e+00	7.493496e-05	2.538111e-03	1.003472	
-1 -177.939698	1.679618e+01	1.527186e+01	7.302442e+00	5.851259e-01	1.603449e-01	7.274844e-01	-3.105634e+00	7.493852e-05	2.538083e-03	1.003367	
-1 -176.934673	1.622150e+01	1.475352e+01	7.073370e+00	5.851394e-01	1.601077e-01	7.274350e-01	-3.088093e+00	7.494192e-05	2.538051e-03	1.003263	
-1 -175.929648	1.565930e+01	1.424651e+01	6.848986e+00	5.851525e-01	1.598712e-01	7.273863e-01	-3.070552e+00	7.494517e-05	2.538014e-03	1.003160	
-1 -174.924623	1.510959e+01	1.375082e+01	6.629292e+00	5.851652e-01	1.596355e-01	7.273385e-01	-3.053011e+00	7.494828e-05	2.537973e-03	1.003058	
-1 -173.919598	1.457236e+01	1.326645e+01	6.414284e+00	5.851775e-01	1.594007e-01	7.272915e-01	-3.035470e+00	7.495123e-05	2.537927e-03	1.002958	
-1 -172.914573	1.404760e+01	1.279336e+01	6.203955e+00	5.851894e-01	1.591669e-01	7.272453e-01	-3.017929e+00	7.495404e-05	2.537878e-03	1.002859	
-1 -171.909548	1.353529e+01	1.233154e+01	5.998296e+00	5.852009e-01	1.589341e-01	7.271999e-01	-3.000388e+00	7.495671e-05	2.537825e-03	1.002761	
-1 -170.904523	1.303540e+01	1.188093e+01	5.797291e+00	5.852121e-01	1.587024e-01	7.271554e-01	-2.982847e+00	7.495923e-05	2.537767e-03	1.002665	
-1 -169.899497	1.254788e+01	1.144149e+01	5.600923e+00	5.852228e-01	1.584719e-01	7.271117e-01	-2.965306e+00	7.496162e-05	2.537705e-03	1.002570	
-1 -168.894472	1.207266e+01	1.101316e+01	5.409170e+00	5.852332e-01	1.582426e-01	7.270688e-01	-2.947765e+00	7.496387e-05	2.537640e-03	1.002477	
-1 -167.889447	1.160970e+01	1.059587e+01	5.222008e+00	5.852433e-01	1.580145e-01	7.270267e-01	-2.930224e+00	7.496598e-05	2.537570e-03	1.002385	
-1 -166.884422	1.115891e+01	1.018954e+01	5.039407e+00	5.852529e-01	1.577879e-01	7.269855e-01	-2.912683e+00	7.496796e-05	2.537497e-03	1.002294	
-1 -165.879397	1.072020e+01	9.794099e+00	4.861337e+00	5.852622e-01	1.575627e-01	7.269449e-01	-2.895142e+00	7.496981e-05	2.537420e-03	1.002205	
-1 -164.874372	1.029349e+01	9.409444e+00	4.687761e+00	5.852713e-01	1.573389e-01	7.269037e-01	-2.877601e+00	7.497155e-05	2.537338e-03	1.002118	
-1 -163.869347	9.878674e+00	9.035478e+00	4.518650e+00	5.852801e-01	1.571251e-01	7.268428e-01	-2.860060e+00	7.497337e-05	2.537257e-03	1.002039	
-1 -162.864322	9.475638e+00	8.672094e+00	4.353940e+00	5.852882e-01	1.568960e-01	7.268271e-01	-2.842519e+00	7.497463e-05	2.537165e-03	1.001947	
-1 -161.859296	9.084264e+00	8.319180e+00	4.193617e+00	5.852964e-01	1.566852e-01	7.267676e-01	-2.824978e+00	7.497623e-05	2.537076e-03	1.001871	
-1 -160.854271	8.704426e+00	7.976613e+00	4.037604e+00	5.853038e-01	1.564598e-01	7.267539e-01	-2.807437e+00	7.497723e-05	2.536976e-03	1.001782	
-1 -159.849246	8.335990e+00	7.644269e+00	3.885880e+00	5.853114e-01	1.562523e-01	7.266958e-01	-2.789896e+00	7.497863e-05	2.536880e-03	1.001709	
-1 -158.844221	7.978814e+00	7.322013e+00	3.738366e+00	5.853186e-01	1.560317e-01	7.266747e-01	-2.772355e+00	7.497973e-05	2.536777e-03	1.001632	
-1 -157.839196	7.632751e+00	7.009707e+00	3.595026e+00	5.853254e-01	1.558199e-01	7.266407e-01	-2.754814e+00	7.498066e-05	2.536670e-03	1.001555	
-1 -156.834171	7.297645e+00	6.707206e+00	3.455797e+00	5.853319e-01	1.556101e-01	7.266076e-01	-2.737273e+00	7.498148e-05	2.536560e-03	1.001479	
-1 -155.829146	6.973336e+00	6.414363e+00	3.320619e+00	5.853381e-01	1.554022e-01	7.265753e-01	-2.719732e+00	7.498221e-05	2.536447e-03	1.001406	
-1 -154.824121	6.659657e+00	6.131021e+00	3.189430e+00	5.853441e-01	1.551964e-01	7.265439e-01	-2.702191e+00	7.498285e-05	2.536330e-03	1.001333	
-1 -153.819095	6.356435e+00	5.857023e+00	3.062166e+00	5.853498e-01	1.549927e-01	7.265133e-01	-2.684650e+00	7.498339e-05	2.536209e-03	1.001263	
-1 -152.814070	6.063494e+00	5.592206e+00	2.938763e+00	5.853553e-01	1.547912e-01	7.264835e-01	-2.667109e+00	7.498385e-05	2.536086e-03	1.001194	
-1 -151.809045	5.780652e+00	5.336403e+00	2.819151e+00	5.853605e-01	1.545918e-01	7.264546e-01	-2.649568e+00	7.498423e-05	2.535959e-03	1.001127	
-1 -150.804020	5.507721e+00	5.089442e+00	2.703263e+00	5.853656e-01	1.543947e-01	7.264265e-01	-2.632027e+00	7.498452e-05	2.535829e-03	1.001061	
-1 -149.798995	5.244510e+00	4.851151e+00	2.591027e+00	5.853704e-01	1.541999e-01	7.263992e-01	-2.614486e+00	7.498474e-05	2.535696e-03	1.000997	
-1 -148.793970	4.990825e+00	4.621352e+00	2.482371e+00	5.853751e-01	1.540074e-01	7.263727e-01	-2.596945e+00	7.498489e-05	2.535560e-03	1.000935	
