T+- 3.030438e+02	5.902703e-01	0.000000e+00	7.059674e-01	1.410845e-01	7.634830e-05	-2.450666e-03	0.999447	
T+- 3.030438e+02	5.902705e-01	0.000000e+00	7.059818e-01	-1.071012e-01	7.634840e-05	-2.450667e-03	0.999447	
D+- 1.963716e+01	5.855209e-01	1.484965e-01	8.553355e-01	0.000000e+00	7.494248e-05	-2.451782e-03	0.998705	
D+- 1.569810e+01	5.857887e-01	1.482246e-01	8.531221e-01	3.141593e+00	7.500075e-05	-2.433692e-03	0.999924	
D+- 1.536818e+01	5.856291e-01	1.501630e-01	7.275424e-01	0.000000e+00	7.498723e-05	-2.454175e-03	0.997502	
D+- 8.939461e+00	5.861368e-01	1.498936e-01	7.254982e-01	3.141593e+00	7.509560e-05	-2.438144e-03	0.998816	
D+- 1.963716e+01	5.855209e-01	1.484965e-01	8.553355e-01	0.000000e+00	7.494248e-05	-2.451782e-03	0.998705	
D+- 1.569810e+01	5.857887e-01	1.482246e-01	8.531221e-01	3.141593e+00	7.500075e-05	-2.433692e-03	0.999924	
D+- 1.536818e+01	5.856285e-01	1.501648e-01	7.274868e-01	0.000000e+00	7.498712e-05	-2.454177e-03	0.997502	
D+- 8.939457e+00	5.861326e-01	1.498925e-01	7.255118e-01	3.141593e+00	7.509660e-05	-2.438154e-03	0.998818	
A+- 1.261876e+01	5.859751e-01	1.491325e-01	7.853982e-01	-3.059819e+00	7.501606e-05	-2.426397e-03	0.999715	
A+- 1.674986e+01	5.856447e-01	1.492901e-01	7.853982e-01	-4.231031e-01	7.492303e-05	-2.442862e-03	1.000146	
G-+ 4.144023e+01	5.880944e-01	1.455768e-01	8.605596e-01	-4.839072e+00	7.562796e-05	2.541627e-03	0.989037	
T-+ 3.114238e+02	5.893751e-01	0.000000e+00	8.554473e-01	-1.039378e+00	7.601094e-05	2.552797e-03	0.999576	
D-+ 7.352228e+01	5.860986e-01	1.443558e-01	8.579830e-01	0.000000e+00	7.503857e-05	2.532932e-03	0.986929	
D-+ 8.377786e+01	5.851082e-01	1.443842e-01	8.586915e-01	3.141593e+00	7.478919e-05	2.551596e-03	0.984374	
D-+ 7.352229e+01	5.861052e-01	1.443478e-01	8.580042e-01	0.000000e+00	7.503877e-05	2.532876e-03	0.986935	
D-+ 8.377786e+01	5.851142e-01	1.443757e-01	8.586943e-01	3.141593e+00	7.478893e-05	2.551528e-03	0.984381	
A-+ 4.096136e+01	5.877708e-01	1.472820e-01	7.853982e-01	-4.864614e+00	7.558791e-05	2.532941e-03	0.991343	
G-- 2.948024e+01	5.876341e-01	1.485464e-01	7.191452e-01	-4.905175e+00	7.550881e-05	2.546799e-03	0.993061	
T-- 3.030637e+02	5.904533e-01	0.000000e+00	7.061066e-01	-3.752690e+00	7.631261e-05	2.555585e-03	0.999447	
D-- 5.486191e+01	5.862860e-01	1.472313e-01	7.143171e-01	0.000000e+00	7.511587e-05	2.541338e-03	0.990651	
D-- 6.721223e+01	5.851583e-01	1.472580e-01	7.147834e-01	3.141593e+00	7.480324e-05	2.558171e-03	0.988223	
D-- 5.486192e+01	5.862844e-01	1.472299e-01	7.143394e-01	0.000000e+00	7.511593e-05	2.541339e-03	0.990650	
D-- 6.721223e+01	5.851582e-01	1.472579e-01	7.147867e-01	3.141593e+00	7.480324e-05	2.558171e-03	0.988223	
A-- 4.096136e+01	5.877708e-01	1.472820e-01	7.853982e-01	-4.864614e+00	7.558791e-05	2.532941e-03	0.991343	
C   -1.070000e+00	-1.763636e+02
G++ -2.079980e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.062909e+00	5.854881e-01	1.481457e-01	8.736607e-01	-4.002626e-01	7.493739e-05	-2.456643e-03	1.000444	
G++ 5.303711e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.124442e+02	5.892538e-01	0.000000e+00	8.554637e-01	-6.611466e-01	7.604546e-05	-2.448061e-03	0.999574	
T++ 3.124441e+02	5.892438e-01	0.000000e+00	8.556330e-01	-8.597187e-02	7.604487e-05	-2.448063e-03	0.999574	
T++ 3.124442e+02	5.892538e-01	0.000000e+00	8.554637e-01	5.721708e+00	7.604546e-05	-2.448061e-03	0.999574	
D++ 3.852356e+00	5.854644e-01	1.483361e-01	8.741873e-01	0.000000e+00	7.494898e-05	-2.457008e-03	0.998499	
D++ 2.644393e-02	5.857147e-01	1.480531e-01	8.730657e-01	3.141593e+00	7.500477e-05	-2.438902e-03	0.999729	
D++ 3.852356e+00	5.854644e-01	1.483361e-01	8.741873e-01	0.000000e+00	7.494898e-05	-2.457008e-03	0.998499	
D++ 2.644393e-02	5.857147e-01	1.480531e-01	8.730657e-01	3.141593e+00	7.500476e-05	-2.438902e-03	0.999729	
D++ 3.852356e+00	5.854644e-01	1.483361e-01	8.741873e-01	0.000000e+00	7.494898e-05	-2.457008e-03	0.998499	
D++ 2.644393e-02	5.857147e-01	1.480531e-01	8.730657e-01	3.141593e+00	7.500477e-05	-2.438902e-03	0.999729	
D++ 3.852356e+00	5.854644e-01	1.483361e-01	8.741869e-01	0.000000e+00	7.494898e-05	-2.457008e-03	0.998499	
D++ 2.644394e-02	5.857147e-01	1.480531e-01	8.730666e-01	3.141593e+00	7.500478e-05	-2.438902e-03	0.999729	
D++ 3.852356e+00	5.854644e-01	1.483361e-01	8.741873e-01	0.000000e+00	7.494898e-05	-2.457008e-03	0.998499	
D++ 2.644393e-02	5.857147e-01	1.480531e-01	8.730657e-01	3.141593e+00	7.500477e-05	-2.438902e-03	0.999729	
D++ 3.852356e+00	5.854644e-01	1.483361e-01	8.741873e-01	0.000000e+00	7.494898e-05	-2.457008e-03	0.998499	
D++ 2.644393e-02	5.857147e-01	1.480531e-01	8.730657e-01	3.141593e+00	7.500477e-05	-2.438902e-03	0.999729	
A++ 1.262572e+01	5.859759e-01	1.491365e-01	7.853982e-01	-3.003462e+00	7.501662e-05	-2.426427e-03	0.999693	
A++ 1.664012e+01	5.856387e-01	1.492828e-01	7.853982e-01	-5.041275e-01	7.492082e-05	-2.442567e-03	1.000228	
A++ 1.262572e+01	5.859759e-01	1.491365e-01	7.853982e-01	3.279723e+00	7.501662e-05	-2.426427e-03	0.999693	
G+- 8.778299e+00	5.860811e-01	1.498509e-01	7.252800e-01	-2.952723e+00	7.508121e-05	-2.438552e-03	0.999337	
G+- 1.349552e+01	5.855991e-01	1.499722e-01	7.263523e-01	-5.786340e-01	7.495754e-05	-2.453793e-03	1.000000	
T+- 3.040229e+02	5.903072e-01	0.000000e+00	7.059515e-01	3.093792e-01	7.635688e-05	-2.450622e-03	0.999443	
T+- 3.040230e+02	5.902987e-01	0.000000e+00	7.059639e-01	-1.242840e-01	7.635693e-05	-2.450672e-03	0.999444	
D+- 1.987033e+01	5.855164e-01	1.485251e-01	8.554860e-01	0.000000e+00	7.494407e-05	-2.451737e-03	0.998397	
D+- 1.574183e+01	5.858041e-01	1.482523e-01	8.532499e-01	3.141593e+00	7.500580e-05	-2.433610e-03	0.999655	
D+- 1.577652e+01	5.856290e-01	1.501878e-01	7.276995e-01	0.000000e+00	7.498986e-05	-2.454055e-03	0.997209	
D+- 9.126781e+00	5.861589e-01	1.499175e-01	7.256275e-01	3.141593e+00	7.510213e-05	-2.437998e-03	0.998568	
D+- 1.987033e+01	5.855164e-01	1.485251e-01	8.554860e-01	0.000000e+00	7.494407e-05	-2.451737e-03	0.998397	
D+- 1.574183e+01	5.858041e-01	1.482523e-01	8.532499e-01	3.141593e+00	7.500580e-05	-2.433610e-03	0.999655	
D+- 1.577652e+01	5.856285e-01	1.501896e-01	7.276464e-01	0.000000e+00	7.498975e-05	-2.454057e-03	0.997208	
D+- 9.126777e+00	5.861548e-01	1.499163e-01	7.256417e-01	3.141593e+00	7.510310e-05	-2.438008e-03	0.998570	
A+- 1.262572e+01	5.859759e-01	1.491365e-01	7.853982e-01	-3.003462e+00	7.501662e-05	-2.426427e-03	0.999693	
A+- 1.664012e+01	5.856387e-01	1.492828e-01	7.853982e-01	-5.041274e-01	7.492082e-05	-2.442567e-03	1.000228	
G-+ 3.966895e+01	5.880347e-01	1.456219e-01	8.609512e-01	-4.839643e+00	7.561218e-05	2.541806e-03	0.989284	
T-+ 3.124559e+02	5.893968e-01	0.000000e+00	8.554115e-01	-1.039500e+00	7.601745e-05	2.552790e-03	0.999574	
D-+ 7.106235e+01	5.860896e-01	1.443947e-01	8.582796e-01	0.000000e+00	7.503763e-05	2.533055e-03	0.987137	
D-+ 8.119216e+01	5.851094e-01	1.444223e-01	8.589513e-01	3.141593e+00	7.479061e-05	2.551755e-03	0.984608	
D-+ 7.106237e+01	5.860961e-01	1.443869e-01	8.583010e-01	0.000000e+00	7.503782e-05	2.532999e-03	0.987143	
D-+ 8.119216e+01	5.851152e-01	1.444140e-01	8.589541e-01	3.141593e+00	7.479035e-05	2.551687e-03	0.984614	
A-+ 3.944934e+01	5.877026e-01	1.473331e-01	7.853982e-01	-4.866316e+00	7.557011e-05	2.533002e-03	0.991599	
G-- 2.821783e+01	5.875605e-01	1.485924e-01	7.194295e-01	-4.908957e+00	7.548978e-05	2.546763e-03	0.993309	
T-- 3.040430e+02	5.904816e-01	0.000000e+00	7.060867e-01	-5.103059e+00	7.632111e-05	2.555595e-03	0.999444	
D-- 5.273690e+01	5.862756e-01	1.472721e-01	7.144999e-01	0.000000e+00	7.511516e-05	2.541325e-03	0.990849	
D-- 6.493603e+01	5.851597e-01	1.472979e-01	7.149525e-01	3.141593e+00	7.480516e-05	2.558222e-03	0.988451	
D-- 5.273691e+01	5.862741e-01	1.472708e-01	7.145204e-01	0.000000e+00	7.511521e-05	2.541327e-03	0.990849	
D-- 6.493603e+01	5.851596e-01	1.472977e-01	7.149557e-01	3.141593e+00	7.480516e-05	2.558222e-03	0.988451	
A-- 3.944934e+01	5.877026e-01	1.473331e-01	7.853982e-01	-4.866316e+00	7.557011e-05	2.533002e-03	0.991599	
C   -1.070000e+00	-1.727273e+02
G++ 4.699379e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.952467e+00	5.854853e-01	1.481340e-01	8.736340e-01	-4.884014e-01	7.493563e-05	-2.456275e-03	1.000546	
G++ 9.381098e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.134862e+02	5.892756e-01	0.000000e+00	8.554279e-01	-6.475147e-01	7.605189e-05	-2.448020e-03	0.999571	
T++ 3.134861e+02	5.892658e-01	0.000000e+00	8.555939e-01	-1.049031e-01	7.605130e-05	-2.448021e-03	0.999571	
T++ 3.134862e+02	5.892756e-01	0.000000e+00	8.554279e-01	5.835009e+00	7.605189e-05	-2.448020e-03	0.999571	
D++ 4.099739e+00	5.854601e-01	1.483654e-01	8.742702e-01	0.000000e+00	7.495050e-05	-2.456907e-03	0.998193	
D++ 1.043638e-01	5.857287e-01	1.480814e-01	8.731306e-01	3.141593e+00	7.500931e-05	-2.438768e-03	0.999461	
D++ 4.099739e+00	5.854601e-01	1.483654e-01	8.742702e-01	0.000000e+00	7.495050e-05	-2.456907e-03	0.998193	
D++ 1.043638e-01	5.857287e-01	1.480814e-01	8.731306e-01	3.141593e+00	7.500931e-05	-2.438768e-03	0.999461	
D++ 4.099739e+00	5.854601e-01	1.483654e-01	8.742702e-01	0.000000e+00	7.495050e-05	-2.456907e-03	0.998193	
D++ 1.043638e-01	5.857287e-01	1.480814e-01	8.731306e-01	3.141593e+00	7.500931e-05	-2.438768e-03	0.999461	
D++ 4.099740e+00	5.854602e-01	1.483654e-01	8.742690e-01	0.000000e+00	7.495050e-05	-2.456907e-03	0.998193	
D++ 1.043638e-01	5.857287e-01	1.480815e-01	8.731333e-01	3.141593e+00	7.500935e-05	-2.438771e-03	0.999461	
D++ 4.099739e+00	5.854601e-01	1.483654e-01	8.742702e-01	0.000000e+00	7.495050e-05	-2.456907e-03	0.998193	
D++ 1.043638e-01	5.857287e-01	1.480814e-01	8.731306e-01	3.141593e+00	7.500931e-05	-2.438768e-03	0.999461	
D++ 4.099739e+00	5.854601e-01	1.483654e-01	8.742702e-01	0.000000e+00	7.495050e-05	-2.456907e-03	0.998193	
D++ 1.043638e-01	5.857287e-01	1.480814e-01	8.731306e-01	3.141593e+00	7.500931e-05	-2.438768e-03	0.999461	
A++ 1.263220e+01	5.859767e-01	1.491404e-01	7.853982e-01	-2.947055e+00	7.501717e-05	-2.426447e-03	0.999671	
A++ 1.649981e+01	5.856314e-01	1.492742e-01	7.853982e-01	-5.883937e-01	7.491822e-05	-2.442171e-03	1.000315	
A++ 1.263220e+01	5.859767e-01	1.491404e-01	7.853982e-01	3.336130e+00	7.501717e-05	-2.426447e-03	0.999671	
G+- 8.800396e+00	5.860823e-01	1.498570e-01	7.253121e-01	-2.900280e+00	7.508222e-05	-2.438575e-03	0.999299	
G+- 1.333861e+01	5.855881e-01	1.499670e-01	7.263273e-01	-6.632708e-01	7.495400e-05	-2.453371e-03	1.000077	
T+- 3.050121e+02	5.903355e-01	0.000000e+00	7.059294e-01	3.046504e-01	7.636535e-05	-2.450598e-03	0.999440	
T+- 3.050121e+02	5.903270e-01	0.000000e+00	7.059454e-01	-1.424630e-01	7.636539e-05	-2.450647e-03	0.999441	
D+- 2.013864e+01	5.855124e-01	1.485530e-01	8.556306e-01	0.000000e+00	7.494575e-05	-2.451654e-03	0.998093	
D+- 1.583662e+01	5.858159e-01	1.482764e-01	8.533676e-01	3.141593e+00	7.501033e-05	-2.433456e-03	0.999387	
D+- 1.621453e+01	5.856295e-01	1.502121e-01	7.278524e-01	0.000000e+00	7.499260e-05	-2.453900e-03	0.996919	
D+- 9.361935e+00	5.861803e-01	1.499408e-01	7.257541e-01	3.141593e+00	7.510841e-05	-2.437819e-03	0.998323	
D+- 2.013864e+01	5.855124e-01	1.485530e-01	8.556306e-01	0.000000e+00	7.494575e-05	-2.451654e-03	0.998093	
D+- 1.583662e+01	5.858159e-01	1.482764e-01	8.533676e-01	3.141593e+00	7.501033e-05	-2.433456e-03	0.999387	
D+- 1.621453e+01	5.856291e-01	1.502138e-01	7.278021e-01	0.000000e+00	7.499248e-05	-2.453902e-03	0.996918	
D+- 9.361932e+00	5.861762e-01	1.499395e-01	7.257690e-01	3.141593e+00	7.510935e-05	-2.437829e-03	0.998325	
A+- 1.263220e+01	5.859767e-01	1.491404e-01	7.853982e-01	-2.947055e+00	7.501717e-05	-2.426447e-03	0.999671	
A+- 1.649981e+01	5.856314e-01	1.492742e-01	7.853982e-01	-5.883938e-01	7.491822e-05	-2.442171e-03	1.000315	
G-+ 3.795687e+01	5.879757e-01	1.456662e-01	8.613320e-01	-4.840086e+00	7.559662e-05	2.541949e-03	0.989530	
T-+ 3.134978e+02	5.894181e-01	0.000000e+00	8.553770e-01	-1.039596e+00	7.602398e-05	2.552753e-03	0.999571	
D-+ 6.867414e+01	5.860795e-01	1.444328e-01	8.585676e-01	0.000000e+00	7.503676e-05	2.533141e-03	0.987344	
D-+ 7.867055e+01	5.851110e-01	1.444597e-01	8.592027e-01	3.141593e+00	7.479217e-05	2.551875e-03	0.984840	
D-+ 6.867415e+01	5.860868e-01	1.444252e-01	8.585893e-01	0.000000e+00	7.503685e-05	2.533085e-03	0.987350	
D-+ 7.867055e+01	5.851167e-01	1.444516e-01	8.592057e-01	3.141593e+00	7.479191e-05	2.551809e-03	0.984846	
A-+ 3.799390e+01	5.876350e-01	1.473833e-01	7.853982e-01	-4.867925e+00	7.555254e-05	2.533028e-03	0.991853	
G-- 2.700702e+01	5.875023e-01	1.486331e-01	7.197032e-01	-4.913475e+00	7.546941e-05	2.546738e-03	0.993558	
T-- 3.050322e+02	5.905096e-01	0.000000e+00	7.060653e-01	-2.404916e+00	7.632962e-05	2.555576e-03	0.999441	
D-- 5.067810e+01	5.862649e-01	1.473120e-01	7.146791e-01	0.000000e+00	7.511440e-05	2.541280e-03	0.991048	
D-- 6.271716e+01	5.851616e-01	1.473370e-01	7.151176e-01	3.141593e+00	7.480724e-05	2.558238e-03	0.988678	
D-- 5.067812e+01	5.862635e-01	1.473108e-01	7.146976e-01	0.000000e+00	7.511446e-05	2.541281e-03	0.991047	
D-- 6.271716e+01	5.851615e-01	1.473368e-01	7.151206e-01	3.141593e+00	7.480724e-05	2.558238e-03	0.988678	
A-- 3.799390e+01	5.876350e-01	1.473833e-01	7.853982e-01	-4.867925e+00	7.555254e-05	2.533028e-03	0.991853	
C   -1.070000e+00	-1.690909e+02
G++ 1.178969e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.816384e+00	5.854815e-01	1.481213e-01	8.736053e-01	-5.793634e-01	7.493358e-05	-2.455795e-03	1.000652	
T++ 3.145317e+02	5.892975e-01	0.000000e+00	8.553939e-01	-6.338828e-01	7.605822e-05	-2.447949e-03	0.999569	
T++ 3.145316e+02	5.892879e-01	0.000000e+00	8.555555e-01	-1.244407e-01	7.605765e-05	-2.447950e-03	0.999569	
D++ 4.379732e+00	5.854564e-01	1.483939e-01	8.743501e-01	0.000000e+00	7.495212e-05	-2.456771e-03	0.997891	
D++ 2.311193e-01	5.857419e-01	1.481089e-01	8.731946e-01	3.141593e+00	7.501362e-05	-2.438600e-03	0.999197	
D++ 4.379732e+00	5.854564e-01	1.483939e-01	8.743501e-01	0.000000e+00	7.495212e-05	-2.456771e-03	0.997891	
D++ 2.311193e-01	5.857419e-01	1.481089e-01	8.731946e-01	3.141593e+00	7.501362e-05	-2.438600e-03	0.999197	
D++ 4.379732e+00	5.854564e-01	1.483939e-01	8.743501e-01	0.000000e+00	7.495212e-05	-2.456771e-03	0.997891	
D++ 2.311193e-01	5.857419e-01	1.481089e-01	8.731946e-01	3.141593e+00	7.501362e-05	-2.438600e-03	0.999197	
D++ 4.379732e+00	5.854565e-01	1.483939e-01	8.743480e-01	0.000000e+00	7.495212e-05	-2.456771e-03	0.997891	
D++ 2.311193e-01	5.857420e-01	1.481091e-01	8.731967e-01	3.141593e+00	7.501367e-05	-2.438602e-03	0.999197	
A++ 1.263817e+01	5.859774e-01	1.491443e-01	7.853982e-01	-2.890647e+00	7.501771e-05	-2.426458e-03	0.999649	
A++ 1.632984e+01	5.856220e-01	1.492641e-01	7.853982e-01	-6.773143e-01	7.491506e-05	-2.441666e-03	1.000410	
G+- 8.821542e+00	5.860835e-01	1.498630e-01	7.253426e-01	-2.847834e+00	7.508324e-05	-2.438585e-03	0.999260	
G+- 1.314833e+01	5.855741e-01	1.499599e-01	7.263011e-01	-7.549603e-01	7.494944e-05	-2.452831e-03	1.000169	
T+- 3.060053e+02	5.903557e-01	0.000000e+00	7.060307e-01	-6.116825e-01	7.637363e-05	-2.450595e-03	0.999438	
T+- 3.060051e+02	5.903554e-01	0.000000e+00	7.059263e-01	-1.621569e-01	7.637374e-05	-2.450593e-03	0.999438	
D+- 2.043871e+01	5.855089e-01	1.485802e-01	8.557687e-01	0.000000e+00	7.494753e-05	-2.451534e-03	0.997794	
D+- 1.597980e+01	5.858298e-01	1.483029e-01	8.534877e-01	3.141593e+00	7.501492e-05	-2.433302e-03	0.999124	
D+- 1.667815e+01	5.856305e-01	1.502358e-01	7.280003e-01	0.000000e+00	7.499544e-05	-2.453712e-03	0.996633	
D+- 9.641660e+00	5.862008e-01	1.499635e-01	7.258773e-01	3.141593e+00	7.511441e-05	-2.437607e-03	0.998081	
D+- 2.043871e+01	5.855089e-01	1.485802e-01	8.557687e-01	0.000000e+00	7.494753e-05	-2.451534e-03	0.997794	
D+- 1.597980e+01	5.858298e-01	1.483029e-01	8.534877e-01	3.141593e+00	7.501492e-05	-2.433302e-03	0.999124	
D+- 1.667815e+01	5.856303e-01	1.502373e-01	7.279532e-01	0.000000e+00	7.499532e-05	-2.453714e-03	0.996633	
D+- 9.641656e+00	5.861969e-01	1.499621e-01	7.258932e-01	3.141593e+00	7.511533e-05	-2.437617e-03	0.998084	
A+- 1.263817e+01	5.859774e-01	1.491443e-01	7.853982e-01	-2.890647e+00	7.501771e-05	-2.426458e-03	0.999649	
A+- 1.632984e+01	5.856220e-01	1.492641e-01	7.853982e-01	-6.773147e-01	7.491506e-05	-2.441666e-03	1.000410	
G-+ 3.630881e+01	5.879176e-01	1.457096e-01	8.617009e-01	-4.840391e+00	7.558135e-05	2.542054e-03	0.989773	
T-+ 3.145433e+02	5.894391e-01	0.000000e+00	8.553439e-01	-1.039661e+00	7.603050e-05	2.552686e-03	0.999569	
D-+ 6.636505e+01	5.860704e-01	1.444700e-01	8.588468e-01	0.000000e+00	7.503573e-05	2.533189e-03	0.987551	
D-+ 7.622102e+01	5.851129e-01	1.444962e-01	8.594453e-01	3.141593e+00	7.479386e-05	2.551957e-03	0.985070	
D-+ 6.636506e+01	5.860773e-01	1.444625e-01	8.588685e-01	0.000000e+00	7.503585e-05	2.533134e-03	0.987557	
D-+ 7.622102e+01	5.851185e-01	1.444882e-01	8.594484e-01	3.141593e+00	7.479360e-05	2.551892e-03	0.985076	
A-+ 3.659875e+01	5.875684e-01	1.474324e-01	7.853982e-01	-4.869425e+00	7.553527e-05	2.533019e-03	0.992105	
G-- 2.585053e+01	5.874181e-01	1.486772e-01	7.200252e-01	-4.916670e+00	7.545233e-05	2.546606e-03	0.993797	
T-- 3.060252e+02	5.905372e-01	0.000000e+00	7.060434e-01	-5.104716e+00	7.633811e-05	2.555528e-03	0.999438	
D-- 4.869160e+01	5.862541e-01	1.473509e-01	7.148541e-01	0.000000e+00	7.511362e-05	2.541201e-03	0.991245	
D-- 6.056237e+01	5.851640e-01	1.473750e-01	7.152780e-01	3.141593e+00	7.480947e-05	2.558220e-03	0.988903	
D-- 4.869161e+01	5.862527e-01	1.473499e-01	7.148712e-01	0.000000e+00	7.511367e-05	2.541203e-03	0.991245	
D-- 6.056238e+01	5.851639e-01	1.473749e-01	7.152810e-01	3.141593e+00	7.480947e-05	2.558220e-03	0.988903	
A-- 3.659875e+01	5.875684e-01	1.474324e-01	7.853982e-01	-4.869425e+00	7.553527e-05	2.533019e-03	0.992105	
C   -1.070000e+00	-1.654545e+02
G++ 5.953957e-14	5.857000e-01	1.480241e-01	8.730000e-01	-2.887726e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.656202e+00	5.854761e-01	1.481072e-01	8.735744e-01	-6.745568e-01	7.493113e-05	-2.455194e-03	1.000762	
G++ 4.142721e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.395459e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.155740e+02	5.893194e-01	0.000000e+00	8.553618e-01	-6.202509e-01	7.606442e-05	-2.447848e-03	0.999567	
T++ 3.155739e+02	5.893101e-01	0.000000e+00	8.555178e-01	-1.448872e-01	7.606387e-05	-2.447850e-03	0.999567	
T++ 3.155740e+02	5.893194e-01	0.000000e+00	8.553618e-01	6.061611e+00	7.606442e-05	-2.447848e-03	0.999567	
D++ 4.688449e+00	5.854531e-01	1.484214e-01	8.744268e-01	0.000000e+00	7.495382e-05	-2.456599e-03	0.997595	
D++ 4.034177e-01	5.857544e-01	1.481356e-01	8.732572e-01	3.141593e+00	7.501768e-05	-2.438397e-03	0.998938	
D++ 4.688449e+00	5.854531e-01	1.484214e-01	8.744268e-01	0.000000e+00	7.495382e-05	-2.456599e-03	0.997595	
D++ 4.034177e-01	5.857544e-01	1.481356e-01	8.732572e-01	3.141593e+00	7.501768e-05	-2.438397e-03	0.998938	
D++ 4.688449e+00	5.854531e-01	1.484214e-01	8.744268e-01	0.000000e+00	7.495382e-05	-2.456599e-03	0.997595	
D++ 4.034177e-01	5.857544e-01	1.481356e-01	8.732572e-01	3.141593e+00	7.501768e-05	-2.438397e-03	0.998938	
D++ 4.688450e+00	5.854533e-01	1.484215e-01	8.744236e-01	0.000000e+00	7.495382e-05	-2.456599e-03	0.997595	
D++ 4.034177e-01	5.857544e-01	1.481357e-01	8.732585e-01	3.141593e+00	7.501772e-05	-2.438400e-03	0.998938	
D++ 4.688449e+00	5.854531e-01	1.484214e-01	8.744268e-01	0.000000e+00	7.495382e-05	-2.456599e-03	0.997595	
D++ 4.034177e-01	5.857544e-01	1.481356e-01	8.732572e-01	3.141593e+00	7.501768e-05	-2.438397e-03	0.998938	
D++ 4.688449e+00	5.854531e-01	1.484214e-01	8.744268e-01	0.000000e+00	7.495382e-05	-2.456599e-03	0.997595	
D++ 4.034177e-01	5.857544e-01	1.481356e-01	8.732572e-01	3.141593e+00	7.501768e-05	-2.438397e-03	0.998938	
A++ 1.264359e+01	5.859781e-01	1.491481e-01	7.853982e-01	-2.834290e+00	7.501824e-05	-2.426459e-03	0.999626	
A++ 1.613105e+01	5.856095e-01	1.492518e-01	7.853982e-01	-7.735286e-01	7.491101e-05	-2.441032e-03	1.000518	
A++ 1.264359e+01	5.859781e-01	1.491481e-01	7.853982e-01	3.448896e+00	7.501824e-05	-2.426459e-03	0.999626	
