# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp400 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.084936e+02	8.455740e+01	7.173051e+01	5.766757e-01	1.436844e-01	6.901814e-01	-1.745329e+00	7.268902e-05	2.537452e-03	0.976244	
-1 -98.994975	1.081829e+02	8.417304e+01	7.140046e+01	5.767212e-01	1.436680e-01	6.901770e-01	-1.727788e+00	7.269597e-05	2.537268e-03	0.976309	
-1 -97.989950	1.078301e+02	8.376000e+01	7.104609e+01	5.767697e-01	1.436526e-01	6.901731e-01	-1.710247e+00	7.270381e-05	2.537083e-03	0.976378	
-1 -96.984925	1.074349e+02	8.331837e+01	7.066746e+01	5.768214e-01	1.436384e-01	6.901696e-01	-1.692706e+00	7.271253e-05	2.536899e-03	0.976451	
-1 -95.979899	1.069977e+02	8.284829e+01	7.026468e+01	5.768762e-01	1.436253e-01	6.901665e-01	-1.675165e+00	7.272215e-05	2.536714e-03	0.976528	
-1 -94.974874	1.065183e+02	8.234989e+01	6.983785e+01	5.769340e-01	1.436134e-01	6.901640e-01	-1.657624e+00	7.273265e-05	2.536530e-03	0.976610	
-1 -93.969849	1.059971e+02	8.182337e+01	6.938713e+01	5.769949e-01	1.436025e-01	6.901618e-01	-1.640083e+00	7.274403e-05	2.536345e-03	0.976696	
-1 -92.964824	1.054341e+02	8.126892e+01	6.891267e+01	5.770589e-01	1.435928e-01	6.901601e-01	-1.622542e+00	7.275630e-05	2.536160e-03	0.976786	
-1 -91.959799	1.048296e+02	8.068677e+01	6.841466e+01	5.771259e-01	1.435842e-01	6.901589e-01	-1.605001e+00	7.276944e-05	2.535976e-03	0.976880	
-1 -90.954774	1.041839e+02	8.007718e+01	6.789331e+01	5.771959e-01	1.435768e-01	6.901581e-01	-1.587460e+00	7.278344e-05	2.535792e-03	0.976978	
-1 -89.949749	1.034974e+02	7.944044e+01	6.734894e+01	5.772864e-01	1.435707e-01	6.901341e-01	-1.569919e+00	7.279691e-05	2.535604e-03	0.977071	
-1 -88.944724	1.027703e+02	7.877686e+01	6.678163e+01	5.773621e-01	1.435655e-01	6.901346e-01	-1.552378e+00	7.281265e-05	2.535420e-03	0.977177	
-1 -87.939698	1.020032e+02	7.808677e+01	6.619174e+01	5.774408e-01	1.435614e-01	6.901356e-01	-1.534837e+00	7.282924e-05	2.535237e-03	0.977287	
-1 -86.934673	1.011963e+02	7.737054e+01	6.557957e+01	5.775222e-01	1.435585e-01	6.901370e-01	-1.517296e+00	7.284667e-05	2.535054e-03	0.977401	
-1 -85.929648	1.003503e+02	7.662856e+01	6.494544e+01	5.776066e-01	1.435568e-01	6.901389e-01	-1.499755e+00	7.286493e-05	2.534871e-03	0.977519	
-1 -84.924623	9.946565e+01	7.586123e+01	6.428970e+01	5.776936e-01	1.435562e-01	6.901413e-01	-1.482214e+00	7.288401e-05	2.534688e-03	0.977641	
-1 -83.919598	9.854293e+01	7.506901e+01	6.361271e+01	5.777834e-01	1.435568e-01	6.901442e-01	-1.464673e+00	7.290389e-05	2.534506e-03	0.977767	
-1 -82.914573	9.758277e+01	7.425235e+01	6.291486e+01	5.778759e-01	1.435585e-01	6.901476e-01	-1.447132e+00	7.292457e-05	2.534324e-03	0.977896	
-1 -81.909548	9.658580e+01	7.341174e+01	6.219655e+01	5.779710e-01	1.435615e-01	6.901514e-01	-1.429591e+00	7.294604e-05	2.534143e-03	0.978029	
-1 -80.904523	9.555272e+01	7.254770e+01	6.145822e+01	5.780686e-01	1.435656e-01	6.901558e-01	-1.412050e+00	7.296826e-05	2.533962e-03	0.978166	
-1 -79.899497	9.448427e+01	7.166076e+01	6.070033e+01	5.781688e-01	1.435709e-01	6.901606e-01	-1.394509e+00	7.299125e-05	2.533782e-03	0.978307	
-1 -78.894472	9.338122e+01	7.075149e+01	5.992333e+01	5.782714e-01	1.435775e-01	6.901660e-01	-1.376968e+00	7.301497e-05	2.533602e-03	0.978451	
-1 -77.889447	9.224437e+01	6.982046e+01	5.912773e+01	5.783763e-01	1.435852e-01	6.901719e-01	-1.359427e+00	7.303941e-05	2.533423e-03	0.978599	
-1 -76.884422	9.107457e+01	6.886829e+01	5.831404e+01	5.784836e-01	1.435941e-01	6.901783e-01	-1.341886e+00	7.306455e-05	2.533245e-03	0.978751	
-1 -75.879397	8.987269e+01	6.789560e+01	5.748279e+01	5.785931e-01	1.436043e-01	6.901853e-01	-1.324345e+00	7.309039e-05	2.533067e-03	0.978906	
-1 -74.874372	8.863966e+01	6.690305e+01	5.663454e+01	5.787048e-01	1.436156e-01	6.901928e-01	-1.306804e+00	7.311689e-05	2.532890e-03	0.979065	
-1 -73.869347	8.737642e+01	6.589130e+01	5.576985e+01	5.788185e-01	1.436282e-01	6.902008e-01	-1.289263e+00	7.314403e-05	2.532714e-03	0.979227	
-1 -72.864322	8.608396e+01	6.486106e+01	5.488933e+01	5.789342e-01	1.436420e-01	6.902095e-01	-1.271722e+00	7.317181e-05	2.532538e-03	0.979393	
-1 -71.859296	8.476330e+01	6.381303e+01	5.399358e+01	5.790519e-01	1.436571e-01	6.902186e-01	-1.254181e+00	7.320019e-05	2.532364e-03	0.979563	
-1 -70.854271	8.341548e+01	6.274794e+01	5.308324e+01	5.791714e-01	1.436734e-01	6.902284e-01	-1.236640e+00	7.322916e-05	2.532190e-03	0.979736	
-1 -69.849246	8.204159e+01	6.166656e+01	5.215894e+01	5.792926e-01	1.436909e-01	6.902387e-01	-1.219099e+00	7.325868e-05	2.532017e-03	0.979913	
-1 -68.844221	8.064274e+01	6.056965e+01	5.122136e+01	5.794155e-01	1.437098e-01	6.902497e-01	-1.201558e+00	7.328875e-05	2.531845e-03	0.980093	
-1 -67.839196	7.922006e+01	5.945801e+01	5.027117e+01	5.795399e-01	1.437298e-01	6.902612e-01	-1.184017e+00	7.331934e-05	2.531674e-03	0.980276	
-1 -66.834171	7.777472e+01	5.833243e+01	4.930908e+01	5.796659e-01	1.437511e-01	6.902734e-01	-1.166476e+00	7.335041e-05	2.531504e-03	0.980464	
-1 -65.829146	7.630793e+01	5.719376e+01	4.833580e+01	5.797932e-01	1.437738e-01	6.902862e-01	-1.148935e+00	7.338196e-05	2.531335e-03	0.980654	
-1 -64.824121	7.482089e+01	5.604282e+01	4.735206e+01	5.799217e-01	1.437976e-01	6.902996e-01	-1.131394e+00	7.341394e-05	2.531167e-03	0.980848	
-1 -63.819095	7.331487e+01	5.488048e+01	4.635860e+01	5.800515e-01	1.438228e-01	6.903137e-01	-1.113853e+00	7.344634e-05	2.531000e-03	0.981045	
-1 -62.814070	7.179112e+01	5.370761e+01	4.535618e+01	5.801823e-01	1.438492e-01	6.903284e-01	-1.096312e+00	7.347913e-05	2.530834e-03	0.981246	
-1 -61.809045	7.025094e+01	5.252509e+01	4.434558e+01	5.803141e-01	1.438770e-01	6.903439e-01	-1.078771e+00	7.351228e-05	2.530670e-03	0.981450	
-1 -60.804020	6.869564e+01	5.133383e+01	4.332757e+01	5.804467e-01	1.439060e-01	6.903600e-01	-1.061230e+00	7.354576e-05	2.530506e-03	0.981658	
-1 -59.798995	6.712657e+01	5.013474e+01	4.230297e+01	5.805801e-01	1.439364e-01	6.903767e-01	-1.043689e+00	7.357955e-05	2.530344e-03	0.981869	
-1 -58.793970	6.554506e+01	4.892876e+01	4.127258e+01	5.807141e-01	1.439680e-01	6.903943e-01	-1.026148e+00	7.361361e-05	2.530183e-03	0.982083	
-1 -57.788945	6.395250e+01	4.771681e+01	4.023723e+01	5.808486e-01	1.440010e-01	6.904125e-01	-1.008607e+00	7.364793e-05	2.530023e-03	0.982301	
-1 -56.783920	6.235027e+01	4.649984e+01	3.919773e+01	5.809836e-01	1.440352e-01	6.904314e-01	-9.910664e-01	7.368245e-05	2.529865e-03	0.982522	
-1 -55.778894	6.073978e+01	4.527883e+01	3.815495e+01	5.811189e-01	1.440708e-01	6.904511e-01	-9.735254e-01	7.371717e-05	2.529707e-03	0.982746	
-1 -54.773869	5.912244e+01	4.405473e+01	3.710972e+01	5.812543e-01	1.441078e-01	6.904716e-01	-9.559844e-01	7.375203e-05	2.529552e-03	0.982974	
-1 -53.768844	5.749969e+01	4.282853e+01	3.606290e+01	5.813899e-01	1.441460e-01	6.904928e-01	-9.384434e-01	7.378703e-05	2.529397e-03	0.983205	
-1 -52.763819	5.587296e+01	4.160121e+01	3.501537e+01	5.815253e-01	1.441856e-01	6.905149e-01	-9.209024e-01	7.382212e-05	2.529244e-03	0.983440	
-1 -51.758794	5.424371e+01	4.037377e+01	3.396800e+01	5.816606e-01	1.442265e-01	6.905377e-01	-9.033614e-01	7.385727e-05	2.529093e-03	0.983677	
-1 -50.753769	5.261340e+01	3.914720e+01	3.292166e+01	5.817957e-01	1.442687e-01	6.905613e-01	-8.858204e-01	7.389245e-05	2.528943e-03	0.983918	
-1 -49.748744	5.098350e+01	3.792252e+01	3.187724e+01	5.819303e-01	1.443123e-01	6.905857e-01	-8.682794e-01	7.392763e-05	2.528794e-03	0.984163	
-1 -48.743719	4.935548e+01	3.670072e+01	3.083563e+01	5.820644e-01	1.443572e-01	6.906110e-01	-8.507384e-01	7.396277e-05	2.528647e-03	0.984410	
-1 -47.738693	4.773081e+01	3.548283e+01	2.979772e+01	5.821978e-01	1.444034e-01	6.906371e-01	-8.331974e-01	7.399784e-05	2.528502e-03	0.984661	
-1 -46.733668	4.611099e+01	3.426986e+01	2.876440e+01	5.823305e-01	1.444510e-01	6.906641e-01	-8.156564e-01	7.403282e-05	2.528358e-03	0.984915	
-1 -45.728643	4.449749e+01	3.306284e+01	2.773656e+01	5.824623e-01	1.444999e-01	6.906920e-01	-7.981154e-01	7.406766e-05	2.528215e-03	0.985173	
-1 -44.723618	4.289179e+01	3.186277e+01	2.671511e+01	5.825930e-01	1.445502e-01	6.907207e-01	-7.805744e-01	7.410234e-05	2.528075e-03	0.985434	
-1 -43.718593	4.129539e+01	3.067069e+01	2.570094e+01	5.827227e-01	1.446017e-01	6.907504e-01	-7.630334e-01	7.413681e-05	2.527936e-03	0.985697	
-1 -42.713568	3.970975e+01	2.948760e+01	2.469494e+01	5.828510e-01	1.446547e-01	6.907809e-01	-7.454924e-01	7.417106e-05	2.527799e-03	0.985965	
-1 -41.708543	3.813636e+01	2.831454e+01	2.369800e+01	5.829780e-01	1.447089e-01	6.908123e-01	-7.279514e-01	7.420503e-05	2.527663e-03	0.986235	
-1 -40.703518	3.657668e+01	2.715251e+01	2.271101e+01	5.831035e-01	1.447645e-01	6.908447e-01	-7.104104e-01	7.423871e-05	2.527530e-03	0.986509	
-1 -39.698492	3.503217e+01	2.600253e+01	2.173485e+01	5.832274e-01	1.448214e-01	6.908781e-01	-6.928694e-01	7.427205e-05	2.527398e-03	0.986786	
-1 -38.693467	3.350429e+01	2.486561e+01	2.077041e+01	5.833496e-01	1.448796e-01	6.909123e-01	-6.753284e-01	7.430503e-05	2.527268e-03	0.987066	
-1 -37.688442	3.199449e+01	2.374275e+01	1.981854e+01	5.834698e-01	1.449392e-01	6.909476e-01	-6.577874e-01	7.433761e-05	2.527140e-03	0.987349	
-1 -36.683417	3.050418e+01	2.263494e+01	1.888012e+01	5.835882e-01	1.450000e-01	6.909838e-01	-6.402464e-01	7.436976e-05	2.527014e-03	0.987635	
-1 -35.678392	2.903480e+01	2.154318e+01	1.795600e+01	5.837044e-01	1.450622e-01	6.910210e-01	-6.227054e-01	7.440144e-05	2.526890e-03	0.987925	
-1 -34.673367	2.758775e+01	2.046844e+01	1.704702e+01	5.838184e-01	1.451257e-01	6.910592e-01	-6.051644e-01	7.443263e-05	2.526767e-03	0.988217	
-1 -33.668342	2.616441e+01	1.941170e+01	1.615401e+01	5.839301e-01	1.451904e-01	6.910983e-01	-5.876234e-01	7.446328e-05	2.526647e-03	0.988513	
-1 -32.663317	2.476616e+01	1.837391e+01	1.527781e+01	5.840393e-01	1.452564e-01	6.911385e-01	-5.700824e-01	7.449338e-05	2.526529e-03	0.988812	
-1 -31.658291	2.339435e+01	1.735604e+01	1.441922e+01	5.841460e-01	1.453238e-01	6.911797e-01	-5.525414e-01	7.452288e-05	2.526413e-03	0.989114	
-1 -30.653266	2.205030e+01	1.635901e+01	1.357902e+01	5.842501e-01	1.453923e-01	6.912219e-01	-5.350004e-01	7.455175e-05	2.526299e-03	0.989419	
-1 -29.648241	2.073533e+01	1.538376e+01	1.275801e+01	5.843514e-01	1.454622e-01	6.912652e-01	-5.174594e-01	7.457997e-05	2.526187e-03	0.989727	
-1 -28.643216	1.945073e+01	1.443118e+01	1.195695e+01	5.844498e-01	1.455332e-01	6.913095e-01	-4.999184e-01	7.460751e-05	2.526077e-03	0.990039	
-1 -27.638191	1.819774e+01	1.350218e+01	1.117657e+01	5.845452e-01	1.456055e-01	6.913548e-01	-4.823774e-01	7.463433e-05	2.525969e-03	0.990353	
-1 -26.633166	1.697762e+01	1.259763e+01	1.041762e+01	5.846376e-01	1.456790e-01	6.914011e-01	-4.648364e-01	7.466041e-05	2.525864e-03	0.990670	
-1 -25.628141	1.579155e+01	1.171840e+01	9.680789e+00	5.847268e-01	1.457537e-01	6.914486e-01	-4.472954e-01	7.468571e-05	2.525761e-03	0.990990	
-1 -24.623116	1.464073e+01	1.086533e+01	8.966774e+00	5.848127e-01	1.458296e-01	6.914970e-01	-4.297544e-01	7.471022e-05	2.525660e-03	0.991313	
-1 -23.618090	1.352629e+01	1.003923e+01	8.276239e+00	5.848953e-01	1.459067e-01	6.915465e-01	-4.122134e-01	7.473389e-05	2.525561e-03	0.991639	
-1 -22.613065	1.244935e+01	9.240919e+00	7.609826e+00	5.849745e-01	1.459849e-01	6.915970e-01	-3.946724e-01	7.475671e-05	2.525465e-03	0.991967	
-1 -21.608040	1.141099e+01	8.471170e+00	6.968154e+00	5.850500e-01	1.460643e-01	6.916486e-01	-3.771314e-01	7.477865e-05	2.525371e-03	0.992299	
-1 -20.603015	1.041225e+01	7.730742e+00	6.351819e+00	5.851220e-01	1.461447e-01	6.917013e-01	-3.595904e-01	7.479968e-05	2.525280e-03	0.992633	
-1 -19.597990	9.454152e+00	7.020369e+00	5.761388e+00	5.851903e-01	1.462263e-01	6.917550e-01	-3.420495e-01	7.481979e-05	2.525191e-03	0.992970	
