-1 4.070352	2.740572e+00	2.541110e+00	1.891520e+00	5.858182e-01	1.473440e-01	7.715354e-01	7.104104e-02	7.501092e-05	2.523548e-03	0.997865	
-1 5.075377	2.541395e+00	2.356691e+00	1.747825e+00	5.858236e-01	1.473712e-01	7.718894e-01	8.858204e-02	7.501331e-05	2.523519e-03	0.997948	
-1 6.080402	2.349993e+00	2.179444e+00	1.610348e+00	5.858282e-01	1.473982e-01	7.722509e-01	1.061230e-01	7.501546e-05	2.523494e-03	0.998031	
-1 7.085427	2.166384e+00	2.009389e+00	1.479064e+00	5.858320e-01	1.474251e-01	7.726201e-01	1.236640e-01	7.501737e-05	2.523471e-03	0.998113	
-1 8.090452	1.990577e+00	1.846536e+00	1.353941e+00	5.858349e-01	1.474518e-01	7.729972e-01	1.412050e-01	7.501905e-05	2.523452e-03	0.998195	
-1 9.095477	1.822576e+00	1.690888e+00	1.234939e+00	5.858370e-01	1.474783e-01	7.733822e-01	1.587460e-01	7.502050e-05	2.523435e-03	0.998277	
-1 10.100503	1.662372e+00	1.542442e+00	1.122014e+00	5.858383e-01	1.475046e-01	7.737754e-01	1.762870e-01	7.502171e-05	2.523422e-03	0.998359	
-1 11.105528	1.509953e+00	1.401187e+00	1.015110e+00	5.858388e-01	1.475307e-01	7.741768e-01	1.938280e-01	7.502271e-05	2.523411e-03	0.998440	
-1 12.110553	1.365296e+00	1.267104e+00	9.141678e-01	5.858386e-01	1.475566e-01	7.745867e-01	2.113690e-01	7.502348e-05	2.523404e-03	0.998520	
-1 13.115578	1.228371e+00	1.140166e+00	8.191203e-01	5.858376e-01	1.475821e-01	7.750051e-01	2.289100e-01	7.502404e-05	2.523400e-03	0.998600	
-1 14.120603	1.099140e+00	1.020341e+00	7.298936e-01	5.858358e-01	1.476074e-01	7.754323e-01	2.464510e-01	7.502438e-05	2.523399e-03	0.998680	
-1 15.125628	9.775559e-01	9.075881e-01	6.464073e-01	5.858333e-01	1.476324e-01	7.758684e-01	2.639920e-01	7.502452e-05	2.523401e-03	0.998759	
-1 16.130653	8.635662e-01	8.018593e-01	5.685749e-01	5.858302e-01	1.476570e-01	7.763135e-01	2.815330e-01	7.502445e-05	2.523406e-03	0.998837	
-1 17.135678	7.571092e-01	7.031001e-01	4.963036e-01	5.858263e-01	1.476814e-01	7.767679e-01	2.990740e-01	7.502419e-05	2.523415e-03	0.998914	
-1 18.140704	6.581161e-01	6.112487e-01	4.294946e-01	5.858219e-01	1.477053e-01	7.772317e-01	3.166150e-01	7.502373e-05	2.523427e-03	0.998991	
-1 19.145729	5.665106e-01	5.262365e-01	3.680436e-01	5.858167e-01	1.477289e-01	7.777050e-01	3.341560e-01	7.502309e-05	2.523442e-03	0.999068	
-1 20.150754	4.822092e-01	4.479883e-01	3.118405e-01	5.858110e-01	1.477521e-01	7.781882e-01	3.516970e-01	7.502227e-05	2.523461e-03	0.999143	
-1 21.155779	4.051210e-01	3.764220e-01	2.607702e-01	5.858047e-01	1.477748e-01	7.786812e-01	3.692380e-01	7.502128e-05	2.523483e-03	0.999217	
-1 22.160804	3.351486e-01	3.114494e-01	2.147125e-01	5.857979e-01	1.477971e-01	7.791843e-01	3.867790e-01	7.502013e-05	2.523509e-03	0.999291	
-1 23.165829	2.721873e-01	2.529756e-01	1.735425e-01	5.857905e-01	1.478190e-01	7.796976e-01	4.043200e-01	7.501882e-05	2.523538e-03	0.999364	
-1 24.170854	2.161261e-01	2.008998e-01	1.371309e-01	5.857826e-01	1.478404e-01	7.802213e-01	4.218610e-01	7.501735e-05	2.523570e-03	0.999436	
-1 25.175879	1.668474e-01	1.551151e-01	1.053441e-01	5.857743e-01	1.478612e-01	7.807555e-01	4.394020e-01	7.501575e-05	2.523607e-03	0.999507	
-1 26.180905	1.242273e-01	1.155088e-01	7.804488e-02	5.857655e-01	1.478816e-01	7.813004e-01	4.569430e-01	7.501401e-05	2.523647e-03	0.999576	
-1 27.185930	8.813605e-02	8.196265e-02	5.509249e-02	5.857564e-01	1.479015e-01	7.818556e-01	4.744840e-01	7.501213e-05	2.523690e-03	0.999645	
-1 28.190955	5.843791e-02	5.435286e-02	3.634303e-02	5.857468e-01	1.479207e-01	7.824221e-01	4.920250e-01	7.501015e-05	2.523738e-03	0.999712	
-1 29.195980	3.499160e-02	3.255052e-02	2.164990e-02	5.857369e-01	1.479394e-01	7.829995e-01	5.095660e-01	7.500805e-05	2.523789e-03	0.999779	
-1 30.201005	1.765049e-02	1.642170e-02	1.086411e-02	5.857266e-01	1.479575e-01	7.835878e-01	5.271070e-01	7.500586e-05	2.523845e-03	0.999844	
-1 31.206030	6.262828e-03	5.827744e-03	3.834730e-03	5.857161e-01	1.479750e-01	7.841871e-01	5.446480e-01	7.500356e-05	2.523904e-03	0.999907	
1 32.211055	6.720213e-04	6.254357e-04	4.093157e-04	5.857053e-01	1.479919e-01	7.847969e-01	5.621890e-01	7.500119e-05	2.523967e-03	0.999970	
0 32.704206	2.524000e-03	7.500000e-05	7.608564e-15	5.857000e-01	1.480000e-01	7.851000e-01	5.707961e-01	7.500000e-05	2.524000e-03	1.000000	
1 33.216080	7.168889e-04	6.673020e-04	4.343352e-04	5.856944e-01	1.480082e-01	7.854173e-01	5.797300e-01	7.499874e-05	2.524035e-03	1.000031	
1 34.221106	6.231939e-03	5.801843e-03	3.755641e-03	5.856833e-01	1.480238e-01	7.860483e-01	5.972710e-01	7.499623e-05	2.524107e-03	1.000091	
1 35.226131	1.704765e-02	1.587380e-02	1.021895e-02	5.856720e-01	1.480389e-01	7.866894e-01	6.148120e-01	7.499366e-05	2.524184e-03	1.000149	
1 36.231156	3.299076e-02	3.072441e-02	1.967033e-02	5.856606e-01	1.480532e-01	7.873403e-01	6.323530e-01	7.499104e-05	2.524265e-03	1.000205	
1 37.236181	5.388456e-02	5.019170e-02	3.195671e-02	5.856489e-01	1.480669e-01	7.880001e-01	6.498940e-01	7.498835e-05	2.524349e-03	1.000261	
1 38.241206	7.954919e-02	7.411075e-02	4.692640e-02	5.856373e-01	1.480800e-01	7.886686e-01	6.674350e-01	7.498564e-05	2.524439e-03	1.000315	
1 39.246231	1.098020e-01	1.023140e-01	6.442961e-02	5.856257e-01	1.480924e-01	7.893450e-01	6.849760e-01	7.498291e-05	2.524533e-03	1.000367	
1 40.251256	1.444577e-01	1.346315e-01	8.431897e-02	5.856140e-01	1.481042e-01	7.900283e-01	7.025170e-01	7.498015e-05	2.524633e-03	1.000418	
1 41.256281	1.833289e-01	1.708913e-01	1.064500e-01	5.856024e-01	1.481154e-01	7.907175e-01	7.200579e-01	7.497738e-05	2.524737e-03	1.000467	
1 42.261307	2.262264e-01	2.109197e-01	1.306817e-01	5.855908e-01	1.481260e-01	7.914113e-01	7.375989e-01	7.497461e-05	2.524846e-03	1.000515	
1 43.266332	2.729592e-01	2.545413e-01	1.568769e-01	5.855792e-01	1.481361e-01	7.921086e-01	7.551399e-01	7.497183e-05	2.524961e-03	1.000561	
1 44.271357	3.233354e-01	3.015798e-01	1.849026e-01	5.855679e-01	1.481456e-01	7.928084e-01	7.726809e-01	7.496903e-05	2.525080e-03	1.000606	
1 45.276382	3.771618e-01	3.518581e-01	2.146307e-01	5.855565e-01	1.481544e-01	7.935082e-01	7.902219e-01	7.496627e-05	2.525204e-03	1.000649	
1 46.281407	4.342450e-01	4.051983e-01	2.459378e-01	5.855451e-01	1.481629e-01	7.942066e-01	8.077629e-01	7.496352e-05	2.525334e-03	1.000690	
1 47.286432	4.943911e-01	4.614225e-01	2.787057e-01	5.855339e-01	1.481708e-01	7.949018e-01	8.253039e-01	7.496078e-05	2.525469e-03	1.000730	
1 48.291457	5.574066e-01	5.203528e-01	3.128216e-01	5.855227e-01	1.481784e-01	7.955919e-01	8.428449e-01	7.495806e-05	2.525609e-03	1.000769	
1 49.296482	6.230981e-01	5.818117e-01	3.481781e-01	5.855117e-01	1.481856e-01	7.962751e-01	8.603859e-01	7.495537e-05	2.525753e-03	1.000806	
1 50.301508	6.912732e-01	6.456224e-01	3.846729e-01	5.855008e-01	1.481925e-01	7.969496e-01	8.779269e-01	7.495269e-05	2.525903e-03	1.000842	
1 51.306533	7.617405e-01	7.116092e-01	4.222089e-01	5.854898e-01	1.482001e-01	7.976083e-01	8.954679e-01	7.495007e-05	2.526057e-03	1.000876	
1 52.311558	8.343100e-01	7.795975e-01	4.606947e-01	5.854791e-01	1.482067e-01	7.982594e-01	9.130089e-01	7.494746e-05	2.526216e-03	1.000910	
1 53.316583	9.087937e-01	8.494147e-01	5.000430e-01	5.854686e-01	1.482131e-01	7.988968e-01	9.305499e-01	7.494487e-05	2.526380e-03	1.000941	
1 54.321608	9.850052e-01	9.208898e-01	5.401715e-01	5.854582e-01	1.482193e-01	7.995191e-01	9.480909e-01	7.494231e-05	2.526548e-03	1.000972	
1 55.326633	1.062761e+00	9.938542e-01	5.810022e-01	5.854479e-01	1.482254e-01	8.001250e-01	9.656319e-01	7.493979e-05	2.526719e-03	1.001001	
1 56.331658	1.141880e+00	1.068142e+00	6.224610e-01	5.854377e-01	1.482313e-01	8.007137e-01	9.831729e-01	7.493730e-05	2.526895e-03	1.001029	
1 57.336683	1.222184e+00	1.143589e+00	6.644776e-01	5.854277e-01	1.482372e-01	8.012840e-01	1.000714e+00	7.493485e-05	2.527075e-03	1.001056	
1 58.341709	1.303499e+00	1.220036e+00	7.069854e-01	5.854174e-01	1.482433e-01	8.018331e-01	1.018255e+00	7.493248e-05	2.527258e-03	1.001082	
1 59.346734	1.385653e+00	1.297326e+00	7.499208e-01	5.854076e-01	1.482490e-01	8.023650e-01	1.035796e+00	7.493010e-05	2.527444e-03	1.001106	
1 60.351759	1.468480e+00	1.375305e+00	7.932235e-01	5.853980e-01	1.482546e-01	8.028770e-01	1.053337e+00	7.492777e-05	2.527633e-03	1.001129	
1 61.356784	1.551815e+00	1.453824e+00	8.368361e-01	5.853886e-01	1.482602e-01	8.033689e-01	1.070878e+00	7.492548e-05	2.527825e-03	1.001150	
1 62.361809	1.635502e+00	1.532739e+00	8.807041e-01	5.853793e-01	1.482657e-01	8.038406e-01	1.088419e+00	7.492323e-05	2.528019e-03	1.001171	
1 63.366834	1.719385e+00	1.611907e+00	9.247755e-01	5.853702e-01	1.482712e-01	8.042919e-01	1.105960e+00	7.492104e-05	2.528216e-03	1.001190	
1 64.371859	1.803316e+00	1.691193e+00	9.690012e-01	5.853612e-01	1.482765e-01	8.047230e-01	1.123501e+00	7.491890e-05	2.528414e-03	1.001207	
1 65.376884	1.887151e+00	1.770465e+00	1.013335e+00	5.853524e-01	1.482817e-01	8.051340e-01	1.141042e+00	7.491681e-05	2.528615e-03	1.001224	
1 66.381910	1.970751e+00	1.849597e+00	1.057732e+00	5.853437e-01	1.482869e-01	8.055251e-01	1.158583e+00	7.491477e-05	2.528818e-03	1.001239	
1 67.386935	2.053985e+00	1.928469e+00	1.102152e+00	5.853353e-01	1.482919e-01	8.058965e-01	1.176124e+00	7.491279e-05	2.529022e-03	1.001252	
1 68.391960	2.136726e+00	2.006963e+00	1.146556e+00	5.853270e-01	1.482968e-01	8.062484e-01	1.193665e+00	7.491088e-05	2.529227e-03	1.001264	
1 69.396985	2.218852e+00	2.084971e+00	1.190909e+00	5.853190e-01	1.483015e-01	8.065811e-01	1.211206e+00	7.490902e-05	2.529434e-03	1.001275	
1 70.402010	2.300248e+00	2.162387e+00	1.235178e+00	5.853111e-01	1.483061e-01	8.068949e-01	1.228747e+00	7.490723e-05	2.529642e-03	1.001284	
1 71.407035	2.380808e+00	2.239114e+00	1.279332e+00	5.853034e-01	1.483106e-01	8.071902e-01	1.246288e+00	7.490550e-05	2.529851e-03	1.001292	
1 72.412060	2.460429e+00	2.315059e+00	1.323344e+00	5.852960e-01	1.483148e-01	8.074672e-01	1.263829e+00	7.490384e-05	2.530060e-03	1.001298	
1 73.417085	2.539016e+00	2.390136e+00	1.367191e+00	5.852887e-01	1.483188e-01	8.077262e-01	1.281370e+00	7.490225e-05	2.530271e-03	1.001303	
1 74.422111	2.616481e+00	2.464266e+00	1.410850e+00	5.852817e-01	1.483227e-01	8.079676e-01	1.298911e+00	7.490073e-05	2.530481e-03	1.001306	
1 75.427136	2.692744e+00	2.537375e+00	1.454305e+00	5.852749e-01	1.483263e-01	8.081915e-01	1.316452e+00	7.489928e-05	2.530692e-03	1.001307	
1 76.432161	2.767730e+00	2.609396e+00	1.497541e+00	5.852684e-01	1.483297e-01	8.083984e-01	1.333993e+00	7.489791e-05	2.530904e-03	1.001307	
1 77.437186	2.841371e+00	2.680270e+00	1.540545e+00	5.852620e-01	1.483329e-01	8.085885e-01	1.351534e+00	7.489661e-05	2.531115e-03	1.001306	
1 78.442211	2.913609e+00	2.749943e+00	1.583310e+00	5.852560e-01	1.483358e-01	8.087619e-01	1.369075e+00	7.489538e-05	2.531327e-03	1.001302	
1 79.447236	2.984391e+00	2.818368e+00	1.625830e+00	5.852501e-01	1.483385e-01	8.089191e-01	1.386616e+00	7.489423e-05	2.531538e-03	1.001297	
1 80.452261	3.053672e+00	2.885504e+00	1.668103e+00	5.852445e-01	1.483409e-01	8.090601e-01	1.404157e+00	7.489315e-05	2.531749e-03	1.001291	
1 81.457286	3.121413e+00	2.951320e+00	1.710132e+00	5.852391e-01	1.483430e-01	8.091852e-01	1.421698e+00	7.489215e-05	2.531960e-03	1.001282	
1 82.462312	3.187585e+00	3.015789e+00	1.751921e+00	5.852339e-01	1.483448e-01	8.092945e-01	1.439239e+00	7.489122e-05	2.532171e-03	1.001272	
1 83.467337	3.252164e+00	3.078890e+00	1.793478e+00	5.852297e-01	1.483459e-01	8.093929e-01	1.456780e+00	7.489034e-05	2.532380e-03	1.001260	
1 84.472362	3.315136e+00	3.140612e+00	1.834814e+00	5.852250e-01	1.483471e-01	8.094714e-01	1.474321e+00	7.488956e-05	2.532589e-03	1.001247	
1 85.477387	3.376490e+00	3.200948e+00	1.875944e+00	5.852205e-01	1.483481e-01	8.095346e-01	1.491862e+00	7.488885e-05	2.532798e-03	1.001232	
1 86.482412	3.436228e+00	3.259899e+00	1.916887e+00	5.852163e-01	1.483488e-01	8.095826e-01	1.509403e+00	7.488822e-05	2.533006e-03	1.001215	
1 87.487437	3.494353e+00	3.317472e+00	1.957663e+00	5.852123e-01	1.483492e-01	8.096156e-01	1.526944e+00	7.488766e-05	2.533213e-03	1.001197	
1 88.492462	3.550881e+00	3.373681e+00	1.998296e+00	5.852085e-01	1.483492e-01	8.096336e-01	1.544485e+00	7.488717e-05	2.533419e-03	1.001177	
1 89.497487	3.605832e+00	3.428547e+00	2.038815e+00	5.852049e-01	1.483490e-01	8.096367e-01	1.562026e+00	7.488674e-05	2.533624e-03	1.001155	
1 90.502513	3.659233e+00	3.482097e+00	2.079249e+00	5.852016e-01	1.483485e-01	8.096249e-01	1.579567e+00	7.488639e-05	2.533828e-03	1.001132	
1 91.507538	3.711119e+00	3.534364e+00	2.119632e+00	5.851977e-01	1.483482e-01	8.095936e-01	1.597108e+00	7.488613e-05	2.534031e-03	1.001107	
1 92.512563	3.761531e+00	3.585387e+00	2.160001e+00	5.851947e-01	1.483471e-01	8.095522e-01	1.614649e+00	7.488590e-05	2.534232e-03	1.001080	
1 93.517588	3.810518e+00	3.635213e+00	2.200393e+00	5.851919e-01	1.483456e-01	8.094960e-01	1.632190e+00	7.488573e-05	2.534433e-03	1.001052	
1 94.522613	3.858134e+00	3.683892e+00	2.240852e+00	5.851893e-01	1.483439e-01	8.094250e-01	1.649731e+00	7.488562e-05	2.534631e-03	1.001022	
1 95.527638	3.904439e+00	3.731482e+00	2.281421e+00	5.851869e-01	1.483419e-01	8.093391e-01	1.667272e+00	7.488556e-05	2.534828e-03	1.000990	
1 96.532663	3.949502e+00	3.778047e+00	2.322147e+00	5.851846e-01	1.483396e-01	8.092384e-01	1.684813e+00	7.488556e-05	2.535024e-03	1.000957	
1 97.537688	3.993396e+00	3.823654e+00	2.363079e+00	5.851825e-01	1.483370e-01	8.091226e-01	1.702354e+00	7.488561e-05	2.535218e-03	1.000922	
1 98.542714	4.036199e+00	3.868379e+00	2.404270e+00	5.851805e-01	1.483341e-01	8.089919e-01	1.719895e+00	7.488570e-05	2.535410e-03	1.000885	
1 99.547739	4.077998e+00	3.912300e+00	2.445771e+00	5.851786e-01	1.483309e-01	8.088459e-01	1.737436e+00	7.488584e-05	2.535600e-03	1.000847	
1 100.552764	4.118883e+00	3.955501e+00	2.487640e+00	5.851769e-01	1.483275e-01	8.086847e-01	1.754977e+00	7.488602e-05	2.535789e-03	1.000808	
1 101.557789	4.158949e+00	3.998071e+00	2.529933e+00	5.851753e-01	1.483238e-01	8.085081e-01	1.772518e+00	7.488623e-05	2.535976e-03	1.000767	
1 102.562814	4.198298e+00	4.040104e+00	2.572708e+00	5.851738e-01	1.483199e-01	8.083159e-01	1.790059e+00	7.488648e-05	2.536161e-03	1.000724	
1 103.567839	4.237035e+00	4.081698e+00	2.616028e+00	5.851724e-01	1.483157e-01	8.081080e-01	1.807600e+00	7.488675e-05	2.536344e-03	1.000680	
1 104.572864	4.275272e+00	4.122954e+00	2.659953e+00	5.851710e-01	1.483113e-01	8.078843e-01	1.825141e+00	7.488705e-05	2.536525e-03	1.000635	
1 105.577889	4.313123e+00	4.163979e+00	2.704546e+00	5.851697e-01	1.483067e-01	8.076445e-01	1.842682e+00	7.488738e-05	2.536704e-03	1.000588	
1 106.582915	4.350708e+00	4.204883e+00	2.749873e+00	5.851685e-01	1.483018e-01	8.073884e-01	1.860223e+00	7.488772e-05	2.536881e-03	1.000539	
1 107.587940	4.388149e+00	4.245778e+00	2.795997e+00	5.851673e-01	1.482968e-01	8.071158e-01	1.877764e+00	7.488807e-05	2.537056e-03	1.000490	
1 108.592965	4.425574e+00	4.286781e+00	2.842986e+00	5.851661e-01	1.482916e-01	8.068266e-01	1.895305e+00	7.488843e-05	2.537229e-03	1.000439	
1 109.597990	4.463113e+00	4.328012e+00	2.890904e+00	5.851650e-01	1.482861e-01	8.065205e-01	1.912846e+00	7.488880e-05	2.537400e-03	1.000387	
1 110.603015	4.500900e+00	4.369592e+00	2.939819e+00	5.851638e-01	1.482806e-01	8.061973e-01	1.930387e+00	7.488916e-05	2.537569e-03	1.000333	
1 111.608040	4.539071e+00	4.411647e+00	2.989799e+00	5.851627e-01	1.482748e-01	8.058568e-01	1.947928e+00	7.488953e-05	2.537736e-03	1.000279	
1 112.613065	4.577765e+00	4.454303e+00	3.040909e+00	5.851615e-01	1.482689e-01	8.054988e-01	1.965469e+00	7.488989e-05	2.537900e-03	1.000223	
1 113.618090	4.617123e+00	4.497689e+00	3.093219e+00	5.851603e-01	1.482629e-01	8.051230e-01	1.983010e+00	7.489023e-05	2.538063e-03	1.000166	
1 114.623116	4.657290e+00	4.541936e+00	3.146793e+00	5.851590e-01	1.482568e-01	8.047295e-01	2.000551e+00	7.489056e-05	2.538224e-03	1.000108	
1 115.628141	4.698411e+00	4.587176e+00	3.201701e+00	5.851577e-01	1.482505e-01	8.043179e-01	2.018092e+00	7.489088e-05	2.538383e-03	1.000049	
1 116.633166	4.740633e+00	4.633543e+00	3.258006e+00	5.851563e-01	1.482442e-01	8.038883e-01	2.035633e+00	7.489117e-05	2.538539e-03	0.999988	
1 117.638191	4.784103e+00	4.681171e+00	3.315777e+00	5.851548e-01	1.482378e-01	8.034405e-01	2.053174e+00	7.489143e-05	2.538694e-03	0.999927	
1 118.643216	4.828972e+00	4.730194e+00	3.375077e+00	5.851533e-01	1.482312e-01	8.029746e-01	2.070715e+00	7.489166e-05	2.538847e-03	0.999865	
1 119.648241	4.875390e+00	4.780749e+00	3.435972e+00	5.851516e-01	1.482246e-01	8.024908e-01	2.088256e+00	7.489186e-05	2.538999e-03	0.999802	
1 120.653266	4.923507e+00	4.832972e+00	3.498527e+00	5.851499e-01	1.482179e-01	8.019891e-01	2.105797e+00	7.489202e-05	2.539148e-03	0.999738	
1 121.658291	4.973473e+00	4.886998e+00	3.562804e+00	5.851480e-01	1.482112e-01	8.014700e-01	2.123338e+00	7.489215e-05	2.539296e-03	0.999673	
1 122.663317	5.025440e+00	4.942962e+00	3.628868e+00	5.851469e-01	1.482022e-01	8.009419e-01	2.140879e+00	7.489208e-05	2.539442e-03	0.999607	
1 123.668342	5.079557e+00	5.001000e+00	3.696779e+00	5.851448e-01	1.481956e-01	8.003874e-01	2.158420e+00	7.489211e-05	2.539587e-03	0.999540	
1 124.673367	5.135975e+00	5.061245e+00	3.766601e+00	5.851425e-01	1.481889e-01	7.998169e-01	2.175961e+00	7.489209e-05	2.539731e-03	0.999473	
1 125.678392	5.194841e+00	5.123831e+00	3.838396e+00	5.851401e-01	1.481821e-01	7.992310e-01	2.193502e+00	7.489203e-05	2.539874e-03	0.999404	
1 126.683417	5.256303e+00	5.188889e+00	3.912226e+00	5.851376e-01	1.481752e-01	7.986309e-01	2.211043e+00	7.489191e-05	2.540015e-03	0.999335	
1 127.688442	5.320508e+00	5.256549e+00	3.988153e+00	5.851350e-01	1.481682e-01	7.980176e-01	2.228584e+00	7.489174e-05	2.540155e-03	0.999265	
1 128.693467	5.387599e+00	5.326940e+00	4.066239e+00	5.851322e-01	1.481610e-01	7.973924e-01	2.246125e+00	7.489151e-05	2.540294e-03	0.999194	
1 129.698492	5.457720e+00	5.400188e+00	4.146547e+00	5.851294e-01	1.481536e-01	7.967566e-01	2.263666e+00	7.489123e-05	2.540432e-03	0.999122	
1 130.703518	5.531009e+00	5.476418e+00	4.229140e+00	5.851264e-01	1.481459e-01	7.961116e-01	2.281207e+00	7.489089e-05	2.540569e-03	0.999049	
1 131.708543	5.607606e+00	5.555750e+00	4.314083e+00	5.851232e-01	1.481380e-01	7.954591e-01	2.298748e+00	7.489049e-05	2.540705e-03	0.998976	
1 132.713568	5.687644e+00	5.638304e+00	4.401439e+00	5.851200e-01	1.481298e-01	7.948006e-01	2.316289e+00	7.489003e-05	2.540840e-03	0.998901	
1 133.718593	5.771257e+00	5.724196e+00	4.491276e+00	5.851166e-01	1.481212e-01	7.941378e-01	2.333830e+00	7.488951e-05	2.540975e-03	0.998826	
1 134.723618	5.858572e+00	5.813539e+00	4.583659e+00	5.851130e-01	1.481122e-01	7.934723e-01	2.351371e+00	7.488892e-05	2.541108e-03	0.998750	
1 135.728643	5.949715e+00	5.906442e+00	4.678654e+00	5.851090e-01	1.480995e-01	7.928223e-01	2.368912e+00	7.488846e-05	2.541242e-03	0.998673	
1 136.733668	6.044809e+00	6.003012e+00	4.776333e+00	5.851052e-01	1.480893e-01	7.921581e-01	2.386453e+00	7.488774e-05	2.541373e-03	0.998594	
1 137.738693	6.143971e+00	6.103351e+00	4.876763e+00	5.851012e-01	1.480785e-01	7.914957e-01	2.403994e+00	7.488695e-05	2.541503e-03	0.998515	
1 138.743719	6.247315e+00	6.207558e+00	4.980013e+00	5.850970e-01	1.480673e-01	7.908366e-01	2.421535e+00	7.488610e-05	2.541632e-03	0.998435	
1 139.748744	6.354951e+00	6.315728e+00	5.086153e+00	5.850927e-01	1.480555e-01	7.901819e-01	2.439076e+00	7.488516e-05	2.541759e-03	0.998354	
1 140.753769	6.466984e+00	6.427949e+00	5.195252e+00	5.850882e-01	1.480432e-01	7.895327e-01	2.456617e+00	7.488415e-05	2.541885e-03	0.998273	
1 141.758794	6.583515e+00	6.544309e+00	5.307379e+00	5.850835e-01	1.480304e-01	7.888901e-01	2.474158e+00	7.488306e-05	2.542010e-03	0.998190	
1 142.763819	6.704640e+00	6.664889e+00	5.422601e+00	5.850788e-01	1.480176e-01	7.882487e-01	2.491699e+00	7.488180e-05	2.542131e-03	0.998106	
1 143.768844	6.830449e+00	6.789764e+00	5.540986e+00	5.850736e-01	1.480036e-01	7.876211e-01	2.509240e+00	7.488053e-05	2.542252e-03	0.998022	
1 144.773869	6.961029e+00	6.919008e+00	5.662598e+00	5.850683e-01	1.479890e-01	7.870022e-01	2.526781e+00	7.487917e-05	2.542370e-03	0.997936	
1 145.778894	7.096459e+00	7.052686e+00	5.787501e+00	5.850627e-01	1.479739e-01	7.863924e-01	2.544322e+00	7.487771e-05	2.542487e-03	0.997850	
1 146.783920	7.236815e+00	7.190861e+00	5.915758e+00	5.850568e-01	1.479582e-01	7.857923e-01	2.561863e+00	7.487615e-05	2.542601e-03	0.997763	
1 147.788945	7.382165e+00	7.333588e+00	6.047425e+00	5.850506e-01	1.479419e-01	7.852021e-01	2.579404e+00	7.487448e-05	2.542713e-03	0.997675	
1 148.793970	7.532575e+00	7.480918e+00	6.182559e+00	5.850441e-01	1.479251e-01	7.846219e-01	2.596945e+00	7.487270e-05	2.542822e-03	0.997587	
1 149.798995	7.688100e+00	7.632898e+00	6.321214e+00	5.850374e-01	1.479077e-01	7.840521e-01	2.614486e+00	7.487081e-05	2.542929e-03	0.997497	
