T++ 6.783093e+01	5.870094e-01	0.000000e+00	6.827600e-01	5.835009e+00	7.537962e-05	2.522790e-03	0.999851	
D++ 1.525877e+00	5.856030e-01	1.480815e-01	6.938662e-01	0.000000e+00	7.499283e-05	2.515252e-03	1.000388	
D++ 2.926757e-02	5.857075e-01	1.480678e-01	6.935242e-01	3.141593e+00	7.500228e-05	2.524096e-03	1.000116	
D++ 1.525877e+00	5.856030e-01	1.480815e-01	6.938662e-01	0.000000e+00	7.499283e-05	2.515252e-03	1.000388	
D++ 2.926757e-02	5.857075e-01	1.480678e-01	6.935242e-01	3.141593e+00	7.500228e-05	2.524096e-03	1.000116	
D++ 1.525877e+00	5.856030e-01	1.480815e-01	6.938662e-01	0.000000e+00	7.499283e-05	2.515252e-03	1.000388	
D++ 2.926757e-02	5.857075e-01	1.480678e-01	6.935242e-01	3.141593e+00	7.500228e-05	2.524096e-03	1.000116	
D++ 1.525877e+00	5.856030e-01	1.480815e-01	6.938662e-01	0.000000e+00	7.499283e-05	2.515252e-03	1.000388	
D++ 2.926757e-02	5.857075e-01	1.480678e-01	6.935242e-01	3.141593e+00	7.500228e-05	2.524096e-03	1.000116	
A++ 7.439622e+00	5.855803e-01	1.478233e-01	7.853982e-01	-3.535486e+00	7.502227e-05	2.507817e-03	1.000044	
A++ 7.439622e+00	5.855803e-01	1.478233e-01	7.853982e-01	2.747699e+00	7.502227e-05	2.507817e-03	1.000044	
G+- 3.072772e+00	5.857483e-01	1.474118e-01	8.913174e-01	-4.093210e+00	7.501803e-05	2.519291e-03	0.999896	
G+- 3.072772e+00	5.857483e-01	1.474118e-01	8.913188e-01	2.189969e+00	7.501803e-05	2.519291e-03	0.999896	
T+- 7.085178e+01	5.866232e-01	0.000000e+00	8.819167e-01	-8.791752e-01	7.527359e-05	2.521432e-03	0.999894	
T+- 7.085178e+01	5.866232e-01	0.000000e+00	8.819167e-01	3.909557e+00	7.527359e-05	2.521432e-03	0.999894	
D+- 5.672464e+00	5.855819e-01	1.471357e-01	8.903904e-01	0.000000e+00	7.497940e-05	2.510911e-03	0.999419	
D+- 4.440109e+00	5.856583e-01	1.471321e-01	8.882799e-01	3.141593e+00	7.499247e-05	2.519863e-03	0.999045	
D+- 5.672464e+00	5.855825e-01	1.471362e-01	8.903917e-01	0.000000e+00	7.497935e-05	2.510919e-03	0.999419	
D+- 4.440109e+00	5.856583e-01	1.471321e-01	8.882797e-01	3.141593e+00	7.499247e-05	2.519863e-03	0.999045	
D+- 5.672464e+00	5.855819e-01	1.471357e-01	8.903904e-01	0.000000e+00	7.497940e-05	2.510911e-03	0.999419	
D+- 4.440109e+00	5.856583e-01	1.471321e-01	8.882799e-01	3.141593e+00	7.499247e-05	2.519863e-03	0.999045	
D+- 5.672464e+00	5.855825e-01	1.471362e-01	8.903917e-01	0.000000e+00	7.497935e-05	2.510919e-03	0.999419	
D+- 4.440109e+00	5.856583e-01	1.471321e-01	8.882797e-01	3.141593e+00	7.499247e-05	2.519863e-03	0.999045	
A+- 7.439622e+00	5.855803e-01	1.478234e-01	7.853982e-01	-3.535484e+00	7.502227e-05	2.507817e-03	1.000044	
A+- 7.439622e+00	5.855803e-01	1.478233e-01	7.853982e-01	2.747701e+00	7.502227e-05	2.507817e-03	1.000044	
G-+ 7.034963e+00	5.862799e-01	1.483636e-01	6.937695e-01	-1.574842e+00	7.516790e-05	-2.413615e-03	0.998037	
T-+ 6.783099e+01	5.870277e-01	0.000000e+00	6.828048e-01	-7.504527e-01	7.537623e-05	-2.418555e-03	0.999851	
D-+ 1.611060e+01	5.857885e-01	1.485325e-01	6.972656e-01	0.000000e+00	7.505267e-05	-2.416640e-03	0.996842	
D-+ 1.540339e+01	5.859560e-01	1.484622e-01	6.954588e-01	3.141593e+00	7.505300e-05	-2.409533e-03	0.997602	
D-+ 1.611060e+01	5.857885e-01	1.485325e-01	6.972687e-01	0.000000e+00	7.505267e-05	-2.416641e-03	0.996842	
D-+ 1.540339e+01	5.859539e-01	1.484612e-01	6.954687e-01	3.141593e+00	7.505337e-05	-2.409561e-03	0.997605	
A-+ 1.341752e+01	5.862658e-01	1.481343e-01	7.853982e-01	-1.522296e+00	7.511071e-05	-2.397809e-03	0.998128	
G-- 7.651761e+00	5.860607e-01	1.478071e-01	8.907206e-01	-1.520302e+00	7.510245e-05	-2.411333e-03	0.998198	
T-- 7.085212e+01	5.866598e-01	0.000000e+00	8.818901e-01	-7.244632e-01	7.526664e-05	-2.417223e-03	0.999894	
D-- 1.382090e+01	5.856720e-01	1.480061e-01	8.929328e-01	0.000000e+00	7.501675e-05	-2.415551e-03	0.996995	
D-- 1.390958e+01	5.857454e-01	1.479287e-01	8.934557e-01	3.141593e+00	7.500084e-05	-2.407461e-03	0.997624	
D-- 1.382090e+01	5.856711e-01	1.480060e-01	8.929229e-01	0.000000e+00	7.501684e-05	-2.415547e-03	0.996995	
D-- 1.390958e+01	5.857415e-01	1.479284e-01	8.934792e-01	3.141593e+00	7.500126e-05	-2.407485e-03	0.997627	
A-- 1.341752e+01	5.862658e-01	1.481343e-01	7.853982e-01	-1.522296e+00	7.511071e-05	-2.397809e-03	0.998128	
C   -1.070000e+00	-1.690909e+02
G++ 7.088820e-15	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.924780e+01	5.870259e-01	0.000000e+00	6.827380e-01	-6.338828e-01	7.538415e-05	2.522856e-03	0.999849	
D++ 1.602950e+00	5.856062e-01	1.481029e-01	6.941416e-01	0.000000e+00	7.499266e-05	2.515230e-03	1.000439	
D++ 6.482565e-02	5.857108e-01	1.480893e-01	6.937854e-01	3.141593e+00	7.500327e-05	2.524168e-03	1.000173	
D++ 1.602950e+00	5.856062e-01	1.481029e-01	6.941416e-01	0.000000e+00	7.499266e-05	2.515230e-03	1.000439	
D++ 6.482565e-02	5.857108e-01	1.480893e-01	6.937854e-01	3.141593e+00	7.500327e-05	2.524168e-03	1.000173	
A++ 7.431322e+00	5.855782e-01	1.478267e-01	7.853982e-01	-3.478067e+00	7.502149e-05	2.507980e-03	1.000046	
G+- 3.020244e+00	5.857422e-01	1.474256e-01	8.914508e-01	-4.045396e+00	7.501593e-05	2.519601e-03	0.999924	
G+- 3.020244e+00	5.857423e-01	1.474256e-01	8.914529e-01	2.237780e+00	7.501593e-05	2.519601e-03	0.999924	
T+- 7.230490e+01	5.866348e-01	0.000000e+00	8.818697e-01	-8.689053e-01	7.527677e-05	2.521483e-03	0.999892	
T+- 7.230490e+01	5.866348e-01	0.000000e+00	8.818697e-01	3.994910e+00	7.527677e-05	2.521483e-03	0.999892	
D+- 5.502172e+00	5.855812e-01	1.471589e-01	8.906337e-01	0.000000e+00	7.497938e-05	2.511027e-03	0.999474	
D+- 4.240656e+00	5.856608e-01	1.471548e-01	8.885218e-01	3.141593e+00	7.499291e-05	2.520037e-03	0.999104	
D+- 5.502172e+00	5.855818e-01	1.471593e-01	8.906349e-01	0.000000e+00	7.497933e-05	2.511034e-03	0.999474	
D+- 4.240656e+00	5.856608e-01	1.471548e-01	8.885217e-01	3.141593e+00	7.499291e-05	2.520037e-03	0.999104	
D+- 5.502172e+00	5.855812e-01	1.471589e-01	8.906337e-01	0.000000e+00	7.497938e-05	2.511027e-03	0.999474	
D+- 4.240656e+00	5.856608e-01	1.471548e-01	8.885218e-01	3.141593e+00	7.499291e-05	2.520037e-03	0.999104	
D+- 5.502172e+00	5.855818e-01	1.471593e-01	8.906349e-01	0.000000e+00	7.497933e-05	2.511034e-03	0.999474	
D+- 4.240656e+00	5.856608e-01	1.471548e-01	8.885217e-01	3.141593e+00	7.499291e-05	2.520037e-03	0.999104	
A+- 7.431322e+00	5.855782e-01	1.478267e-01	7.853982e-01	-3.478064e+00	7.502149e-05	2.507980e-03	1.000046	
A+- 7.431322e+00	5.855782e-01	1.478267e-01	7.853982e-01	2.805121e+00	7.502149e-05	2.507980e-03	1.000046	
G-+ 7.474959e+00	5.863013e-01	1.483792e-01	6.939235e-01	-1.577698e+00	7.517434e-05	-2.413540e-03	0.997965	
T-+ 6.924785e+01	5.870431e-01	0.000000e+00	6.827840e-01	-7.518137e-01	7.538094e-05	-2.418620e-03	0.999849	
D-+ 1.683187e+01	5.857907e-01	1.485500e-01	6.974901e-01	0.000000e+00	7.505409e-05	-2.416606e-03	0.996764	
D-+ 1.607757e+01	5.859643e-01	1.484794e-01	6.956735e-01	3.141593e+00	7.505514e-05	-2.409432e-03	0.997537	
D-+ 1.683187e+01	5.857907e-01	1.485500e-01	6.974926e-01	0.000000e+00	7.505409e-05	-2.416606e-03	0.996764	
D-+ 1.607757e+01	5.859621e-01	1.484785e-01	6.956824e-01	3.141593e+00	7.505552e-05	-2.409461e-03	0.997540	
A-+ 1.379135e+01	5.862840e-01	1.481514e-01	7.853982e-01	-1.527264e+00	7.511639e-05	-2.397769e-03	0.998054	
G-- 7.967257e+00	5.860750e-01	1.478251e-01	8.908407e-01	-1.525450e+00	7.510724e-05	-2.411299e-03	0.998120	
G-- 7.967256e+00	5.860754e-01	1.478252e-01	8.908278e-01	4.757727e+00	7.510724e-05	-2.411300e-03	0.998120	
T-- 7.230525e+01	5.866706e-01	0.000000e+00	8.818419e-01	-7.269162e-01	7.526997e-05	-2.417273e-03	0.999892	
T-- 7.230525e+01	5.866706e-01	0.000000e+00	8.818419e-01	9.650893e-01	7.526997e-05	-2.417273e-03	0.999892	
D-- 1.435443e+01	5.856710e-01	1.480264e-01	8.930975e-01	0.000000e+00	7.501750e-05	-2.415583e-03	0.996910	
D-- 1.440404e+01	5.857497e-01	1.479488e-01	8.936037e-01	3.141593e+00	7.500221e-05	-2.407440e-03	0.997549	
D-- 1.435443e+01	5.856702e-01	1.480264e-01	8.930840e-01	0.000000e+00	7.501759e-05	-2.415579e-03	0.996910	
D-- 1.440404e+01	5.857457e-01	1.479485e-01	8.936268e-01	3.141593e+00	7.500262e-05	-2.407463e-03	0.997553	
D-- 1.435443e+01	5.856710e-01	1.480264e-01	8.930975e-01	0.000000e+00	7.501750e-05	-2.415583e-03	0.996910	
D-- 1.440404e+01	5.857497e-01	1.479488e-01	8.936037e-01	3.141593e+00	7.500221e-05	-2.407440e-03	0.997549	
D-- 1.435443e+01	5.856702e-01	1.480264e-01	8.930841e-01	0.000000e+00	7.501759e-05	-2.415579e-03	0.996910	
D-- 1.440404e+01	5.857457e-01	1.479485e-01	8.936268e-01	3.141593e+00	7.500262e-05	-2.407463e-03	0.997553	
A-- 1.379135e+01	5.862840e-01	1.481514e-01	7.853982e-01	-1.527264e+00	7.511639e-05	-2.397769e-03	0.998054	
A-- 1.379135e+01	5.862840e-01	1.481514e-01	7.853982e-01	4.755922e+00	7.511640e-05	-2.397769e-03	0.998054	
C   -1.070000e+00	-1.654545e+02
G++ 8.937247e-15	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.746069e-15	5.857000e-01	1.480241e-01	6.930000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.065765e+01	5.870419e-01	0.000000e+00	6.827175e-01	-6.202509e-01	7.538854e-05	2.522933e-03	0.999847	
T++ 7.065765e+01	5.870419e-01	0.000000e+00	6.827175e-01	6.061611e+00	7.538854e-05	2.522933e-03	0.999847	
D++ 1.686747e+00	5.856053e-01	1.481243e-01	6.944135e-01	0.000000e+00	7.499308e-05	2.515232e-03	1.000489	
D++ 1.131880e-01	5.857138e-01	1.481106e-01	6.940445e-01	3.141593e+00	7.500415e-05	2.524258e-03	1.000228	
D++ 1.686747e+00	5.856053e-01	1.481243e-01	6.944135e-01	0.000000e+00	7.499308e-05	2.515232e-03	1.000489	
D++ 1.131880e-01	5.857138e-01	1.481106e-01	6.940445e-01	3.141593e+00	7.500415e-05	2.524258e-03	1.000228	
D++ 1.686747e+00	5.856053e-01	1.481243e-01	6.944135e-01	0.000000e+00	7.499308e-05	2.515232e-03	1.000489	
D++ 1.131880e-01	5.857138e-01	1.481106e-01	6.940445e-01	3.141593e+00	7.500415e-05	2.524258e-03	1.000228	
D++ 1.686747e+00	5.856053e-01	1.481243e-01	6.944135e-01	0.000000e+00	7.499308e-05	2.515232e-03	1.000489	
D++ 1.131880e-01	5.857138e-01	1.481106e-01	6.940445e-01	3.141593e+00	7.500415e-05	2.524258e-03	1.000228	
A++ 7.424456e+00	5.855762e-01	1.478297e-01	7.853982e-01	-3.421735e+00	7.502075e-05	2.508144e-03	1.000047	
A++ 7.424456e+00	5.855762e-01	1.478297e-01	7.853982e-01	2.861451e+00	7.502075e-05	2.508144e-03	1.000047	
G+- 2.973369e+00	5.857367e-01	1.474383e-01	8.915718e-01	-3.997242e+00	7.501395e-05	2.519918e-03	0.999948	
G+- 2.973369e+00	5.857364e-01	1.474387e-01	8.915628e-01	2.285893e+00	7.501392e-05	2.519919e-03	0.999948	
T+- 7.374989e+01	5.866461e-01	0.000000e+00	8.818234e-01	-8.585623e-01	7.527984e-05	2.521547e-03	0.999891	
T+- 7.374989e+01	5.866461e-01	0.000000e+00	8.818234e-01	4.080802e+00	7.527984e-05	2.521547e-03	0.999891	
D+- 5.342564e+00	5.855807e-01	1.471818e-01	8.908719e-01	0.000000e+00	7.497937e-05	2.511159e-03	0.999528	
D+- 4.056637e+00	5.856631e-01	1.471773e-01	8.887602e-01	3.141593e+00	7.499326e-05	2.520226e-03	0.999162	
D+- 5.342564e+00	5.855813e-01	1.471822e-01	8.908731e-01	0.000000e+00	7.497932e-05	2.511167e-03	0.999528	
D+- 4.056637e+00	5.856631e-01	1.471773e-01	8.887601e-01	3.141593e+00	7.499326e-05	2.520226e-03	0.999162	
D+- 5.342564e+00	5.855807e-01	1.471818e-01	8.908719e-01	0.000000e+00	7.497937e-05	2.511159e-03	0.999528	
D+- 4.056637e+00	5.856631e-01	1.471773e-01	8.887602e-01	3.141593e+00	7.499326e-05	2.520226e-03	0.999162	
D+- 5.342564e+00	5.855813e-01	1.471822e-01	8.908731e-01	0.000000e+00	7.497932e-05	2.511167e-03	0.999528	
D+- 4.056637e+00	5.856631e-01	1.471773e-01	8.887601e-01	3.141593e+00	7.499326e-05	2.520226e-03	0.999162	
A+- 7.424456e+00	5.855762e-01	1.478297e-01	7.853982e-01	-3.421731e+00	7.502075e-05	2.508144e-03	1.000047	
A+- 7.424456e+00	5.855762e-01	1.478297e-01	7.853982e-01	2.861455e+00	7.502075e-05	2.508144e-03	1.000047	
G-+ 7.917694e+00	5.863222e-01	1.483948e-01	6.940771e-01	-1.580511e+00	7.518065e-05	-2.413483e-03	0.997895	
T-+ 7.065770e+01	5.870579e-01	0.000000e+00	6.827644e-01	-7.531541e-01	7.538554e-05	-2.418696e-03	0.999847	
D-+ 1.755205e+01	5.857926e-01	1.485674e-01	6.977131e-01	0.000000e+00	7.505543e-05	-2.416590e-03	0.996687	
D-+ 1.674854e+01	5.859724e-01	1.484965e-01	6.958872e-01	3.141593e+00	7.505726e-05	-2.409349e-03	0.997473	
D-+ 1.755205e+01	5.857926e-01	1.485674e-01	6.977158e-01	0.000000e+00	7.505543e-05	-2.416590e-03	0.996687	
D-+ 1.674854e+01	5.859702e-01	1.484955e-01	6.958950e-01	3.141593e+00	7.505764e-05	-2.409379e-03	0.997476	
A-+ 1.416840e+01	5.863018e-01	1.481683e-01	7.853982e-01	-1.532025e+00	7.512198e-05	-2.397749e-03	0.997981	
G-- 8.285917e+00	5.860896e-01	1.478431e-01	8.909410e-01	-1.530385e+00	7.511194e-05	-2.411285e-03	0.998044	
G-- 8.285916e+00	5.860900e-01	1.478432e-01	8.909283e-01	4.752792e+00	7.511194e-05	-2.411286e-03	0.998044	
T-- 7.375026e+01	5.866810e-01	0.000000e+00	8.817946e-01	-7.292680e-01	7.527321e-05	-2.417336e-03	0.999891	
T-- 7.375026e+01	5.866810e-01	0.000000e+00	8.817946e-01	9.575712e-01	7.527321e-05	-2.417336e-03	0.999891	
D-- 1.488808e+01	5.856699e-01	1.480464e-01	8.932608e-01	0.000000e+00	7.501821e-05	-2.415632e-03	0.996827	
D-- 1.489688e+01	5.857538e-01	1.479687e-01	8.937498e-01	3.141593e+00	7.500358e-05	-2.407436e-03	0.997476	
D-- 1.488808e+01	5.856692e-01	1.480465e-01	8.932439e-01	0.000000e+00	7.501830e-05	-2.415629e-03	0.996827	
