-1 -179.949749	1.336619e+02	7.990799e+01	4.804609e+01	5.819085e-01	1.503575e-01	8.219537e-01	-3.140716e+00	7.460682e-05	2.539801e-03	1.022592	
-1 -178.944724	1.292673e+02	7.749012e+01	4.665631e+01	5.819824e-01	1.502772e-01	8.216930e-01	-3.123175e+00	7.462645e-05	2.539750e-03	1.021931	
-1 -177.939698	1.249622e+02	7.512155e+01	4.529216e+01	5.820544e-01	1.501976e-01	8.214300e-01	-3.105634e+00	7.464524e-05	2.539695e-03	1.021275	
-1 -176.934673	1.207468e+02	7.280218e+01	4.395373e+01	5.821244e-01	1.501186e-01	8.211648e-01	-3.088093e+00	7.466320e-05	2.539635e-03	1.020626	
-1 -175.929648	1.166213e+02	7.053182e+01	4.264110e+01	5.821925e-01	1.500403e-01	8.208972e-01	-3.070552e+00	7.468035e-05	2.539570e-03	1.019984	
-1 -174.924623	1.125859e+02	6.831029e+01	4.135430e+01	5.822586e-01	1.499627e-01	8.206272e-01	-3.053011e+00	7.469669e-05	2.539500e-03	1.019348	
-1 -173.919598	1.086406e+02	6.613734e+01	4.009336e+01	5.823228e-01	1.498859e-01	8.203549e-01	-3.035470e+00	7.471222e-05	2.539426e-03	1.018720	
-1 -172.914573	1.047852e+02	6.401270e+01	3.885830e+01	5.823851e-01	1.498098e-01	8.200800e-01	-3.017929e+00	7.472696e-05	2.539347e-03	1.018098	
-1 -171.909548	1.010197e+02	6.193606e+01	3.764907e+01	5.824456e-01	1.497345e-01	8.198026e-01	-3.000388e+00	7.474092e-05	2.539264e-03	1.017484	
-1 -170.904523	9.734394e+01	5.990708e+01	3.646565e+01	5.825042e-01	1.496601e-01	8.195226e-01	-2.982847e+00	7.475411e-05	2.539176e-03	1.016878	
-1 -169.899497	9.375751e+01	5.792539e+01	3.530796e+01	5.825609e-01	1.495866e-01	8.192399e-01	-2.965306e+00	7.476653e-05	2.539084e-03	1.016279	
-1 -168.894472	9.026011e+01	5.599058e+01	3.417593e+01	5.826159e-01	1.495139e-01	8.189543e-01	-2.947765e+00	7.477821e-05	2.538987e-03	1.015688	
-1 -167.889447	8.685128e+01	5.410223e+01	3.306945e+01	5.826691e-01	1.494422e-01	8.186659e-01	-2.930224e+00	7.478916e-05	2.538886e-03	1.015106	
-1 -166.884422	8.353053e+01	5.225988e+01	3.198839e+01	5.827206e-01	1.493715e-01	8.183744e-01	-2.912683e+00	7.479938e-05	2.538781e-03	1.014531	
-1 -165.879397	8.029727e+01	5.046305e+01	3.093260e+01	5.827703e-01	1.493018e-01	8.180798e-01	-2.895142e+00	7.480890e-05	2.538671e-03	1.013965	
-1 -164.874372	7.715088e+01	4.871123e+01	2.990192e+01	5.828184e-01	1.492332e-01	8.177819e-01	-2.877601e+00	7.481772e-05	2.538557e-03	1.013408	
-1 -163.869347	7.409063e+01	4.700388e+01	2.889617e+01	5.828649e-01	1.491656e-01	8.174805e-01	-2.860060e+00	7.482588e-05	2.538439e-03	1.012859	
-1 -162.864322	7.111578e+01	4.534046e+01	2.791514e+01	5.829098e-01	1.490991e-01	8.171755e-01	-2.842519e+00	7.483337e-05	2.538317e-03	1.012319	
-1 -161.859296	6.822548e+01	4.372040e+01	2.695861e+01	5.829532e-01	1.490338e-01	8.168667e-01	-2.824978e+00	7.484022e-05	2.538191e-03	1.011787	
-1 -160.854271	6.541885e+01	4.214309e+01	2.602634e+01	5.829950e-01	1.489697e-01	8.165539e-01	-2.807437e+00	7.484645e-05	2.538060e-03	1.011265	
-1 -159.849246	6.269496e+01	4.060792e+01	2.511808e+01	5.830355e-01	1.489068e-01	8.162368e-01	-2.789896e+00	7.485207e-05	2.537926e-03	1.010752	
-1 -158.844221	6.005281e+01	3.911428e+01	2.423356e+01	5.830745e-01	1.488451e-01	8.159152e-01	-2.772355e+00	7.485711e-05	2.537787e-03	1.010249	
-1 -157.839196	5.749136e+01	3.766151e+01	2.337249e+01	5.831121e-01	1.487848e-01	8.155887e-01	-2.754814e+00	7.486158e-05	2.537645e-03	1.009755	
-1 -156.834171	5.500952e+01	3.624897e+01	2.253456e+01	5.831485e-01	1.487257e-01	8.152571e-01	-2.737273e+00	7.486550e-05	2.537499e-03	1.009270	
-1 -155.829146	5.260614e+01	3.487597e+01	2.171947e+01	5.831836e-01	1.486681e-01	8.149199e-01	-2.719732e+00	7.486889e-05	2.537349e-03	1.008795	
-1 -154.824121	5.028006e+01	3.354185e+01	2.092687e+01	5.832175e-01	1.486120e-01	8.145768e-01	-2.702191e+00	7.487179e-05	2.537195e-03	1.008330	
-1 -153.819095	4.803005e+01	3.224590e+01	2.015642e+01	5.832503e-01	1.485573e-01	8.142273e-01	-2.684650e+00	7.487420e-05	2.537038e-03	1.007874	
-1 -152.814070	4.585485e+01	3.098743e+01	1.940777e+01	5.832821e-01	1.485041e-01	8.138709e-01	-2.667109e+00	7.487615e-05	2.536877e-03	1.007429	
-1 -151.809045	4.375316e+01	2.976573e+01	1.868055e+01	5.833128e-01	1.484526e-01	8.135070e-01	-2.649568e+00	7.487766e-05	2.536712e-03	1.006993	
-1 -150.804020	4.172366e+01	2.858008e+01	1.797434e+01	5.833354e-01	1.484087e-01	8.131261e-01	-2.632027e+00	7.488081e-05	2.536546e-03	1.006603	
-1 -149.798995	3.976499e+01	2.742976e+01	1.728882e+01	5.833642e-01	1.483607e-01	8.127440e-01	-2.614486e+00	7.488154e-05	2.536374e-03	1.006188	
-1 -148.793970	3.787576e+01	2.631404e+01	1.662354e+01	5.833922e-01	1.483145e-01	8.123519e-01	-2.596945e+00	7.488189e-05	2.536199e-03	1.005783	
-1 -147.788945	3.605456e+01	2.523221e+01	1.597810e+01	5.834194e-01	1.482703e-01	8.119486e-01	-2.579404e+00	7.488190e-05	2.536020e-03	1.005389	
-1 -146.783920	3.429994e+01	2.418352e+01	1.535207e+01	5.834460e-01	1.482281e-01	8.115329e-01	-2.561863e+00	7.488160e-05	2.535837e-03	1.005006	
-1 -145.778894	3.261046e+01	2.316725e+01	1.474501e+01	5.834720e-01	1.481881e-01	8.111035e-01	-2.544322e+00	7.488100e-05	2.535652e-03	1.004633	
-1 -144.773869	3.098464e+01	2.218267e+01	1.415649e+01	5.834974e-01	1.481503e-01	8.106585e-01	-2.526781e+00	7.488013e-05	2.535463e-03	1.004270	
-1 -143.768844	2.942098e+01	2.122904e+01	1.358605e+01	5.835225e-01	1.481150e-01	8.101961e-01	-2.509240e+00	7.487903e-05	2.535271e-03	1.003919	
-1 -142.763819	2.791797e+01	2.030564e+01	1.303323e+01	5.835472e-01	1.480824e-01	8.097138e-01	-2.491699e+00	7.487771e-05	2.535075e-03	1.003578	
-1 -141.758794	2.647411e+01	1.941174e+01	1.249756e+01	5.835716e-01	1.480526e-01	8.092087e-01	-2.474158e+00	7.487622e-05	2.534876e-03	1.003248	
-1 -140.753769	2.508787e+01	1.854663e+01	1.197855e+01	5.835960e-01	1.480259e-01	8.086776e-01	-2.456617e+00	7.487457e-05	2.534674e-03	1.002930	
-1 -139.748744	2.375772e+01	1.770959e+01	1.147571e+01	5.836203e-01	1.480026e-01	8.081164e-01	-2.439076e+00	7.487281e-05	2.534468e-03	1.002622	
-1 -138.743719	2.248212e+01	1.689991e+01	1.098852e+01	5.836447e-01	1.479828e-01	8.075212e-01	-2.421535e+00	7.487097e-05	2.534260e-03	1.002326	
-1 -137.738693	2.125954e+01	1.611690e+01	1.051644e+01	5.836662e-01	1.479740e-01	8.068641e-01	-2.403994e+00	7.486910e-05	2.534048e-03	1.002046	
-1 -136.733668	2.008845e+01	1.535986e+01	1.005894e+01	5.836916e-01	1.479662e-01	8.061604e-01	-2.386453e+00	7.486674e-05	2.533832e-03	1.001769	
-1 -135.728643	1.896731e+01	1.462810e+01	9.615417e+00	5.837186e-01	1.479642e-01	8.053946e-01	-2.368912e+00	7.486409e-05	2.533613e-03	1.001498	
-1 -134.723618	1.789460e+01	1.392096e+01	9.185218e+00	5.837287e-01	1.479767e-01	8.045205e-01	-2.351371e+00	7.486814e-05	2.533398e-03	1.001292	
-1 -133.718593	1.686880e+01	1.323778e+01	8.767673e+00	5.837521e-01	1.480014e-01	8.034854e-01	-2.333830e+00	7.486784e-05	2.533173e-03	1.001056	
-1 -132.713568	1.588842e+01	1.257790e+01	8.361962e+00	5.837793e-01	1.480416e-01	8.022134e-01	-2.316289e+00	7.486747e-05	2.532944e-03	1.000857	
-1 -131.708543	1.495195e+01	1.194069e+01	7.967193e+00	5.838110e-01	1.480882e-01	8.008222e-01	-2.298748e+00	7.486582e-05	2.532717e-03	1.000688	
-1 -130.703518	1.405791e+01	1.132553e+01	7.582645e+00	5.838415e-01	1.481861e-01	7.988867e-01	-2.281207e+00	7.486931e-05	2.532496e-03	1.000524	
-1 -129.698492	1.320485e+01	1.073180e+01	7.207296e+00	5.838736e-01	1.482588e-01	7.972761e-01	-2.263666e+00	7.487073e-05	2.532291e-03	1.000368	
-1 -128.693467	1.239133e+01	1.015892e+01	6.841264e+00	5.839057e-01	1.483154e-01	7.958880e-01	-2.246125e+00	7.487176e-05	2.532098e-03	1.000212	
-1 -127.688442	1.161593e+01	9.606299e+00	6.485001e+00	5.839377e-01	1.483544e-01	7.947337e-01	-2.228584e+00	7.487229e-05	2.531911e-03	1.000056	
-1 -126.683417	1.087724e+01	9.073384e+00	6.138939e+00	5.839697e-01	1.483788e-01	7.937721e-01	-2.211043e+00	7.487240e-05	2.531725e-03	0.999902	
-1 -125.678392	1.017390e+01	8.559629e+00	5.803347e+00	5.840018e-01	1.483924e-01	7.929594e-01	-2.193502e+00	7.487223e-05	2.531540e-03	0.999752	
-1 -124.673367	9.504562e+00	8.064509e+00	5.478339e+00	5.840361e-01	1.483974e-01	7.922658e-01	-2.175961e+00	7.487046e-05	2.531349e-03	0.999638	
-1 -123.668342	8.867914e+00	7.587515e+00	5.163927e+00	5.840683e-01	1.483963e-01	7.916589e-01	-2.158420e+00	7.487014e-05	2.531161e-03	0.999498	
-1 -122.663317	8.262672e+00	7.128160e+00	4.860067e+00	5.840980e-01	1.483977e-01	7.910663e-01	-2.140879e+00	7.487176e-05	2.530978e-03	0.999324	
-1 -121.658291	7.687586e+00	6.685975e+00	4.566599e+00	5.841316e-01	1.483889e-01	7.905849e-01	-2.123338e+00	7.487131e-05	2.530785e-03	0.999203	
-1 -120.653266	7.141439e+00	6.260513e+00	4.283405e+00	5.841658e-01	1.483777e-01	7.901501e-01	-2.105797e+00	7.487094e-05	2.530591e-03	0.999090	
-1 -119.648241	6.623053e+00	5.851346e+00	4.010326e+00	5.842005e-01	1.483647e-01	7.897542e-01	-2.088256e+00	7.487070e-05	2.530395e-03	0.998985	
-1 -118.643216	6.131286e+00	5.458069e+00	3.747188e+00	5.842359e-01	1.483503e-01	7.893915e-01	-2.070715e+00	7.487062e-05	2.530196e-03	0.998889	
-1 -117.638191	5.665038e+00	5.080299e+00	3.493813e+00	5.842679e-01	1.483333e-01	7.890711e-01	-2.053174e+00	7.487048e-05	2.529995e-03	0.998802	
-1 -116.633166	5.223248e+00	4.717673e+00	3.250032e+00	5.843046e-01	1.483180e-01	7.887537e-01	-2.035633e+00	7.487087e-05	2.529793e-03	0.998723	
-1 -115.628141	4.804900e+00	4.369855e+00	3.015669e+00	5.843425e-01	1.483021e-01	7.884593e-01	-2.018092e+00	7.487146e-05	2.529590e-03	0.998653	
-1 -114.623116	4.409019e+00	4.036528e+00	2.790560e+00	5.843814e-01	1.482856e-01	7.881856e-01	-2.000551e+00	7.487228e-05	2.529385e-03	0.998592	
-1 -113.618090	4.034679e+00	3.717402e+00	2.574556e+00	5.844157e-01	1.482695e-01	7.879116e-01	-1.983010e+00	7.487393e-05	2.529179e-03	0.998533	
-1 -112.613065	3.680998e+00	3.412208e+00	2.367499e+00	5.844579e-01	1.482522e-01	7.876792e-01	-1.965469e+00	7.487529e-05	2.528971e-03	0.998495	
-1 -111.608040	3.347144e+00	3.120705e+00	2.169266e+00	5.845118e-01	1.482347e-01	7.874638e-01	-1.947928e+00	7.487526e-05	2.528758e-03	0.998482	
-1 -110.603015	3.032333e+00	2.842673e+00	1.979742e+00	5.845544e-01	1.482180e-01	7.872593e-01	-1.930387e+00	7.487731e-05	2.528546e-03	0.998456	
-1 -109.597990	2.735833e+00	2.577920e+00	1.798827e+00	5.845984e-01	1.482017e-01	7.870661e-01	-1.912846e+00	7.487968e-05	2.528334e-03	0.998440	
-1 -108.592965	2.456960e+00	2.326278e+00	1.626436e+00	5.846439e-01	1.481857e-01	7.868838e-01	-1.895305e+00	7.488239e-05	2.528120e-03	0.998435	
-1 -107.587940	2.195087e+00	2.087603e+00	1.462503e+00	5.846929e-01	1.481699e-01	7.867028e-01	-1.877764e+00	7.488427e-05	2.527901e-03	0.998436	
-1 -106.582915	1.949636e+00	1.861778e+00	1.306976e+00	5.847404e-01	1.481551e-01	7.865445e-01	-1.860223e+00	7.488773e-05	2.527683e-03	0.998447	
-1 -105.577889	1.720085e+00	1.648713e+00	1.159830e+00	5.847890e-01	1.481409e-01	7.864088e-01	-1.842682e+00	7.489209e-05	2.527463e-03	0.998479	
-1 -104.572864	1.505967e+00	1.448343e+00	1.021052e+00	5.848380e-01	1.481274e-01	7.862662e-01	-1.825141e+00	7.489610e-05	2.527245e-03	0.998507	
-1 -103.567839	1.306870e+00	1.260627e+00	8.906471e-01	5.848847e-01	1.481126e-01	7.861197e-01	-1.807600e+00	7.490222e-05	2.527034e-03	0.998552	
-1 -102.562814	1.122438e+00	1.085554e+00	7.686561e-01	5.849373e-01	1.480999e-01	7.859906e-01	-1.790059e+00	7.490721e-05	2.526813e-03	0.998604	
-1 -101.557789	9.523710e-01	9.231359e-01	6.551265e-01	5.849912e-01	1.480879e-01	7.858692e-01	-1.772518e+00	7.491255e-05	2.526592e-03	0.998665	
-1 -100.552764	7.964278e-01	7.734131e-01	5.501297e-01	5.850483e-01	1.480752e-01	7.857609e-01	-1.754977e+00	7.491770e-05	2.526369e-03	0.998730	
-1 -99.547739	6.544236e-01	6.364514e-01	4.537629e-01	5.851061e-01	1.480639e-01	7.856579e-01	-1.737436e+00	7.492337e-05	2.526145e-03	0.998804	
-1 -98.542714	5.262314e-01	5.123428e-01	3.661423e-01	5.851638e-01	1.480536e-01	7.855610e-01	-1.719895e+00	7.492986e-05	2.525921e-03	0.998892	
-1 -97.537688	4.117826e-01	4.012059e-01	2.874061e-01	5.852224e-01	1.480441e-01	7.854703e-01	-1.702354e+00	7.493682e-05	2.525697e-03	0.998990	
-1 -96.532663	3.110667e-01	3.031853e-01	2.177156e-01	5.852825e-01	1.480355e-01	7.853871e-01	-1.684813e+00	7.494406e-05	2.525472e-03	0.999096	
-1 -95.527638	2.241317e-01	2.184517e-01	1.572543e-01	5.853432e-01	1.480282e-01	7.853107e-01	-1.667272e+00	7.495179e-05	2.525247e-03	0.999214	
-1 -94.522613	1.510839e-01	1.472017e-01	1.062273e-01	5.854057e-01	1.480211e-01	7.852402e-01	-1.649731e+00	7.495974e-05	2.525021e-03	0.999337	
-1 -93.517588	9.208786e-02	8.965783e-02	6.486306e-02	5.854694e-01	1.480149e-01	7.851761e-01	-1.632190e+00	7.496807e-05	2.524795e-03	0.999469	
-1 -92.512563	4.736647e-02	4.606810e-02	3.341215e-02	5.855341e-01	1.480095e-01	7.851183e-01	-1.614649e+00	7.497674e-05	2.524568e-03	0.999609	
-1 -91.507538	1.720063e-02	1.670604e-02	1.214735e-02	5.856001e-01	1.480053e-01	7.850650e-01	-1.597108e+00	7.498569e-05	2.524341e-03	0.999758	
-1 -90.502513	1.928971e-03	1.870319e-03	1.363428e-03	5.856665e-01	1.480014e-01	7.850212e-01	-1.579567e+00	7.499514e-05	2.524114e-03	0.999917	
0 -89.999964	-1.027661e-02	-3.949238e-03	3.287366e-12	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.947562e-03	1.884551e-03	1.377332e-03	5.857338e-01	1.479989e-01	7.849805e-01	-1.562026e+00	7.500493e-05	2.523886e-03	1.000085	
1 -88.492462	1.770946e-02	1.709698e-02	1.252767e-02	5.858017e-01	1.479968e-01	7.849489e-01	-1.544485e+00	7.501505e-05	2.523659e-03	1.000262	
1 -87.487437	4.972423e-02	4.788017e-02	3.517454e-02	5.858715e-01	1.479958e-01	7.849215e-01	-1.526944e+00	7.502525e-05	2.523430e-03	1.000444	
1 -86.482412	9.855739e-02	9.463069e-02	6.969897e-02	5.859415e-01	1.479962e-01	7.848983e-01	-1.509403e+00	7.503587e-05	2.523203e-03	1.000637	
1 -85.477387	1.648298e-01	1.577687e-01	1.165033e-01	5.860122e-01	1.479971e-01	7.848831e-01	-1.491862e+00	7.504673e-05	2.522975e-03	1.000839	
1 -84.472362	2.492168e-01	2.377376e-01	1.760100e-01	5.860835e-01	1.479990e-01	7.848739e-01	-1.474321e+00	7.505784e-05	2.522747e-03	1.001048	
1 -83.467337	3.524477e-01	3.350037e-01	2.486614e-01	5.861554e-01	1.480018e-01	7.848708e-01	-1.456780e+00	7.506918e-05	2.522519e-03	1.001266	
1 -82.462312	4.753048e-01	4.500555e-01	3.349194e-01	5.862278e-01	1.480055e-01	7.848740e-01	-1.439239e+00	7.508073e-05	2.522291e-03	1.001492	
1 -81.457286	6.186224e-01	5.834036e-01	4.352648e-01	5.863005e-01	1.480101e-01	7.848835e-01	-1.421698e+00	7.509248e-05	2.522063e-03	1.001726	
1 -80.452261	7.832857e-01	7.355797e-01	5.501967e-01	5.863735e-01	1.480157e-01	7.848995e-01	-1.404157e+00	7.510439e-05	2.521835e-03	1.001969	
1 -79.447236	9.702302e-01	9.071368e-01	6.802288e-01	5.864429e-01	1.480248e-01	7.849103e-01	-1.386616e+00	7.511733e-05	2.521610e-03	1.002231	
1 -78.442211	1.180440e+00	1.098648e+00	8.259001e-01	5.865157e-01	1.480327e-01	7.849373e-01	-1.369075e+00	7.512961e-05	2.521384e-03	1.002492	
1 -77.437186	1.414947e+00	1.310706e+00	9.877583e-01	5.865885e-01	1.480416e-01	7.849711e-01	-1.351534e+00	7.514199e-05	2.521157e-03	1.002760	
1 -76.432161	1.674831e+00	1.543922e+00	1.166369e+00	5.866612e-01	1.480514e-01	7.850116e-01	-1.333993e+00	7.515445e-05	2.520931e-03	1.003037	
1 -75.427136	1.961213e+00	1.798929e+00	1.362311e+00	5.867337e-01	1.480621e-01	7.850592e-01	-1.316452e+00	7.516694e-05	2.520705e-03	1.003322	
1 -74.422111	2.275261e+00	2.076373e+00	1.576180e+00	5.868059e-01	1.480739e-01	7.851139e-01	-1.298911e+00	7.517945e-05	2.520480e-03	1.003614	
1 -73.417085	2.618186e+00	2.376921e+00	1.808581e+00	5.868784e-01	1.480868e-01	7.851785e-01	-1.281370e+00	7.519173e-05	2.520255e-03	1.003911	
1 -72.412060	2.991236e+00	2.701254e+00	2.060132e+00	5.869496e-01	1.481004e-01	7.852486e-01	-1.263829e+00	7.520416e-05	2.520031e-03	1.004219	
1 -71.407035	3.395701e+00	3.050072e+00	2.331462e+00	5.870202e-01	1.481150e-01	7.853268e-01	-1.246288e+00	7.521650e-05	2.519807e-03	1.004535	
1 -70.402010	3.832909e+00	3.424086e+00	2.623213e+00	5.870936e-01	1.481303e-01	7.854289e-01	-1.228747e+00	7.522756e-05	2.519580e-03	1.004846	
1 -69.396985	4.304221e+00	3.824025e+00	2.936025e+00	5.871627e-01	1.481467e-01	7.855251e-01	-1.211206e+00	7.523956e-05	2.519358e-03	1.005177	
1 -68.391960	4.811034e+00	4.250628e+00	3.270554e+00	5.872309e-01	1.481639e-01	7.856308e-01	-1.193665e+00	7.525133e-05	2.519135e-03	1.005514	
1 -67.386935	5.354777e+00	4.704650e+00	3.627460e+00	5.872980e-01	1.481819e-01	7.857460e-01	-1.176124e+00	7.526287e-05	2.518914e-03	1.005860	
1 -66.381910	5.936910e+00	5.186856e+00	4.007406e+00	5.873638e-01	1.482007e-01	7.858712e-01	-1.158583e+00	7.527413e-05	2.518693e-03	1.006212	
1 -65.376884	6.558920e+00	5.698023e+00	4.411058e+00	5.874283e-01	1.482203e-01	7.860069e-01	-1.141042e+00	7.528509e-05	2.518473e-03	1.006572	
1 -64.371859	7.222321e+00	6.238935e+00	4.839085e+00	5.874911e-01	1.482406e-01	7.861538e-01	-1.123501e+00	7.529570e-05	2.518253e-03	1.006939	
1 -63.366834	7.928652e+00	6.810389e+00	5.292153e+00	5.875523e-01	1.482617e-01	7.863123e-01	-1.105960e+00	7.530592e-05	2.518035e-03	1.007314	
1 -62.361809	8.679474e+00	7.413189e+00	5.770927e+00	5.876117e-01	1.482834e-01	7.864832e-01	-1.088419e+00	7.531570e-05	2.517817e-03	1.007695	
1 -61.356784	9.476367e+00	8.048145e+00	6.276057e+00	5.876611e-01	1.483063e-01	7.866264e-01	-1.070878e+00	7.532783e-05	2.517608e-03	1.008109	
1 -60.351759	1.032093e+01	8.716075e+00	6.808221e+00	5.877157e-01	1.483292e-01	7.868212e-01	-1.053337e+00	7.533684e-05	2.517392e-03	1.008507	
1 -59.346734	1.121478e+01	9.417801e+00	7.368055e+00	5.877681e-01	1.483526e-01	7.870305e-01	-1.035796e+00	7.534531e-05	2.517178e-03	1.008912	
1 -58.341709	1.215955e+01	1.015415e+01	7.956197e+00	5.878179e-01	1.483764e-01	7.872556e-01	-1.018255e+00	7.535319e-05	2.516964e-03	1.009323	
1 -57.336683	1.315686e+01	1.092595e+01	8.573274e+00	5.878652e-01	1.484005e-01	7.874977e-01	-1.000714e+00	7.536043e-05	2.516751e-03	1.009741	
1 -56.331658	1.420838e+01	1.173403e+01	9.219894e+00	5.879097e-01	1.484247e-01	7.877582e-01	-9.831729e-01	7.536698e-05	2.516540e-03	1.010166	
1 -55.326633	1.531576e+01	1.257923e+01	9.896650e+00	5.879513e-01	1.484490e-01	7.880387e-01	-9.656319e-01	7.537278e-05	2.516329e-03	1.010597	
1 -54.321608	1.648066e+01	1.346238e+01	1.060412e+01	5.879899e-01	1.484731e-01	7.883410e-01	-9.480909e-01	7.537779e-05	2.516119e-03	1.011034	
1 -53.316583	1.770473e+01	1.438431e+01	1.134284e+01	5.880252e-01	1.484969e-01	7.886675e-01	-9.305499e-01	7.538194e-05	2.515911e-03	1.011477	
1 -52.311558	1.898964e+01	1.534585e+01	1.211334e+01	5.880571e-01	1.485202e-01	7.890207e-01	-9.130089e-01	7.538519e-05	2.515704e-03	1.011926	
1 -51.306533	2.033704e+01	1.634783e+01	1.291611e+01	5.880856e-01	1.485426e-01	7.894037e-01	-8.954679e-01	7.538747e-05	2.515497e-03	1.012380	
1 -50.301508	2.174858e+01	1.739106e+01	1.375161e+01	5.881103e-01	1.485639e-01	7.898205e-01	-8.779269e-01	7.538872e-05	2.515292e-03	1.012839	
1 -49.296482	2.322591e+01	1.847635e+01	1.462021e+01	5.881224e-01	1.485890e-01	7.902643e-01	-8.603859e-01	7.539081e-05	2.515092e-03	1.013326	
1 -48.291457	2.477065e+01	1.960452e+01	1.552233e+01	5.881386e-01	1.486077e-01	7.907575e-01	-8.428449e-01	7.538994e-05	2.514890e-03	1.013796	
1 -47.286432	2.638443e+01	2.077637e+01	1.645826e+01	5.881506e-01	1.486238e-01	7.913000e-01	-8.253039e-01	7.538783e-05	2.514689e-03	1.014270	
1 -46.281407	2.806884e+01	2.199268e+01	1.742824e+01	5.881505e-01	1.486397e-01	7.918859e-01	-8.077629e-01	7.538626e-05	2.514492e-03	1.014774	
1 -45.276382	2.982546e+01	2.325422e+01	1.843245e+01	5.881547e-01	1.486517e-01	7.925640e-01	-7.902219e-01	7.538069e-05	2.514294e-03	1.015245	
1 -44.271357	3.165585e+01	2.456177e+01	1.947097e+01	5.881516e-01	1.486584e-01	7.932983e-01	-7.726809e-01	7.537450e-05	2.514099e-03	1.015730	
1 -43.266332	3.356154e+01	2.591606e+01	2.054378e+01	5.881435e-01	1.486597e-01	7.941202e-01	-7.551399e-01	7.536659e-05	2.513906e-03	1.016215	
1 -42.261307	3.554405e+01	2.731785e+01	2.165077e+01	5.881304e-01	1.486544e-01	7.950438e-01	-7.375989e-01	7.535681e-05	2.513717e-03	1.016698	
1 -41.256281	3.760484e+01	2.876784e+01	2.279169e+01	5.881119e-01	1.486413e-01	7.960816e-01	-7.200579e-01	7.534508e-05	2.513533e-03	1.017177	
1 -40.251256	3.974536e+01	3.026674e+01	2.396618e+01	5.880873e-01	1.486203e-01	7.972361e-01	-7.025170e-01	7.533162e-05	2.513356e-03	1.017655	
1 -39.246231	4.196703e+01	3.181522e+01	2.517387e+01	5.880556e-01	1.485932e-01	7.984858e-01	-6.849760e-01	7.531697e-05	2.513188e-03	1.018138	
1 -38.241206	4.427120e+01	3.341394e+01	2.641440e+01	5.880167e-01	1.485638e-01	7.997831e-01	-6.674350e-01	7.530170e-05	2.513032e-03	1.018632	
1 -37.236181	4.665921e+01	3.506355e+01	2.768763e+01	5.879721e-01	1.485365e-01	8.010726e-01	-6.498940e-01	7.528595e-05	2.512889e-03	1.019140	
1 -36.231156	4.913234e+01	3.676465e+01	2.899363e+01	5.879240e-01	1.485149e-01	8.023090e-01	-6.323530e-01	7.526945e-05	2.512756e-03	1.019656	
1 -35.226131	5.169183e+01	3.851783e+01	3.033266e+01	5.878735e-01	1.485011e-01	8.034644e-01	-6.148120e-01	7.525198e-05	2.512631e-03	1.020178	
