A-+ 5.359420e+02	6.081194e-01	1.489602e-01	7.853982e-01	-1.455149e+00	8.391751e-05	-2.271908e-03	0.886337	
A-+ 5.359420e+02	6.081194e-01	1.489602e-01	7.853982e-01	4.828036e+00	8.391751e-05	-2.271908e-03	0.886337	
G-- 4.621128e+02	6.059186e-01	1.431274e-01	8.600903e-01	-1.442333e+00	8.351986e-05	-2.282161e-03	0.882066	
G-- 4.621128e+02	6.059208e-01	1.431240e-01	8.600922e-01	4.840849e+00	8.352075e-05	-2.282159e-03	0.882062	
T-- 4.636514e+03	6.487792e-01	0.000000e+00	7.192211e-01	5.492001e-01	9.628523e-05	-2.293999e-03	0.989324	
T-- 4.636514e+03	6.487792e-01	0.000000e+00	7.192211e-01	5.241774e+00	9.628523e-05	-2.293999e-03	0.989324	
D-- 1.470684e+04	6.228940e-01	1.470677e-01	7.373749e-01	0.000000e+00	6.750224e-05	2.307302e-03	1.020864	
D-- 1.471932e+04	6.136341e-01	1.478643e-01	7.356510e-01	3.141593e+00	6.643241e-05	2.330706e-03	0.992428	
D-- 8.896881e+02	5.847512e-01	1.518393e-01	8.658264e-01	0.000000e+00	7.791975e-05	-2.295602e-03	0.807441	
D-- 9.993252e+02	5.796281e-01	1.494831e-01	8.646529e-01	3.141593e+00	7.591356e-05	-2.272555e-03	0.842528	
D-- 1.470684e+04	6.228940e-01	1.470677e-01	7.373749e-01	0.000000e+00	6.750224e-05	2.307302e-03	1.020864	
D-- 1.471932e+04	6.136341e-01	1.478643e-01	7.356510e-01	3.141593e+00	6.643241e-05	2.330706e-03	0.992428	
D-- 8.896881e+02	5.847512e-01	1.518393e-01	8.658264e-01	0.000000e+00	7.791975e-05	-2.295602e-03	0.807441	
D-- 9.993252e+02	5.796281e-01	1.494831e-01	8.646529e-01	3.141593e+00	7.591357e-05	-2.272555e-03	0.842528	
A-- 5.359420e+02	6.081178e-01	1.489601e-01	7.853982e-01	-1.455143e+00	8.391728e-05	-2.271908e-03	0.886338	
A-- 5.359420e+02	6.081179e-01	1.489601e-01	7.853982e-01	4.828042e+00	8.391728e-05	-2.271908e-03	0.886338	
C   -1.070000e+00	-1.763636e+02
G++ 6.699646e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 4.724139e+03	6.492343e-01	0.000000e+00	7.187087e-01	1.152483e+00	9.659754e-05	2.416268e-03	0.989138	
D++ 1.525578e+02	5.828378e-01	1.474374e-01	7.281518e-01	0.000000e+00	7.275028e-05	2.380307e-03	1.030950	
D++ 3.627038e-01	5.858026e-01	1.484146e-01	7.261781e-01	3.141593e+00	7.504096e-05	2.407109e-03	1.003020	
D++ 1.525578e+02	5.828378e-01	1.474374e-01	7.281518e-01	0.000000e+00	7.275028e-05	2.380307e-03	1.030950	
D++ 3.627038e-01	5.858026e-01	1.484146e-01	7.261781e-01	3.141593e+00	7.504096e-05	2.407109e-03	1.003020	
A++ 1.357926e+02	5.855314e-01	1.429559e-01	7.853982e-01	-3.189476e+00	7.495188e-05	2.394205e-03	1.001925	
G+- 4.462885e+01	5.881305e-01	1.357319e-01	8.650508e-01	-3.279015e+00	7.526490e-05	2.407436e-03	1.002337	
T+- 4.733059e+03	6.489393e-01	0.000000e+00	7.195205e-01	1.012185e+00	9.654040e-05	2.416009e-03	0.989142	
D+- 1.601739e+02	5.828271e-01	1.473822e-01	7.288827e-01	0.000000e+00	7.274730e-05	2.380073e-03	1.030947	
D+- 8.251145e+00	5.857784e-01	1.483666e-01	7.268856e-01	3.141593e+00	7.503610e-05	2.406870e-03	1.002995	
D+- 1.866751e+02	5.836121e-01	1.344506e-01	8.649813e-01	0.000000e+00	7.267891e-05	2.379295e-03	1.022154	
D+- 4.600043e+01	5.877391e-01	1.350295e-01	8.647520e-01	3.141593e+00	7.516699e-05	2.407273e-03	0.996448	
A+- 1.357918e+02	5.854899e-01	1.429395e-01	7.853982e-01	-3.186242e+00	7.496042e-05	2.394228e-03	1.001993	
G-+ 4.246565e+02	6.114266e-01	1.543695e-01	7.249446e-01	-1.463376e+00	8.501733e-05	-2.284598e-03	0.881444	
G-+ 4.246571e+02	6.114930e-01	1.543525e-01	7.249816e-01	4.819755e+00	8.502232e-05	-2.284610e-03	0.881402	
T-+ 4.723983e+03	6.495000e-01	0.000000e+00	7.183891e-01	5.595357e-01	9.661660e-05	-2.294240e-03	0.989116	
T-+ 4.723983e+03	6.494999e-01	0.000000e+00	7.183892e-01	5.199199e+00	9.661659e-05	-2.294240e-03	0.989116	
D-+ 1.470472e+04	6.227388e-01	1.475452e-01	7.367391e-01	0.000000e+00	6.747203e-05	2.307394e-03	1.023679	
D-+ 1.471375e+04	6.136846e-01	1.483236e-01	7.349903e-01	3.141593e+00	6.647281e-05	2.330988e-03	0.995388	
D-+ 9.813226e+02	5.883591e-01	1.633112e-01	7.323023e-01	0.000000e+00	7.874292e-05	-2.294280e-03	0.788773	
D-+ 1.084343e+03	5.854943e-01	1.602935e-01	7.318935e-01	3.141593e+00	7.721868e-05	-2.273408e-03	0.832093	
D-+ 1.470472e+04	6.227388e-01	1.475452e-01	7.367391e-01	0.000000e+00	6.747203e-05	2.307394e-03	1.023679	
D-+ 1.471375e+04	6.136846e-01	1.483236e-01	7.349903e-01	3.141593e+00	6.647281e-05	2.330988e-03	0.995388	
D-+ 9.813226e+02	5.883591e-01	1.633112e-01	7.323022e-01	0.000000e+00	7.874292e-05	-2.294280e-03	0.788773	
D-+ 1.084343e+03	5.854943e-01	1.602935e-01	7.318933e-01	3.141593e+00	7.721867e-05	-2.273408e-03	0.832093	
A-+ 5.581880e+02	6.089285e-01	1.493420e-01	7.853982e-01	-1.458072e+00	8.423201e-05	-2.271639e-03	0.882384	
A-+ 5.581880e+02	6.089285e-01	1.493420e-01	7.853982e-01	4.825113e+00	8.423201e-05	-2.271639e-03	0.882384	
G-- 4.846339e+02	6.066158e-01	1.435357e-01	8.601064e-01	-1.445248e+00	8.379931e-05	-2.281866e-03	0.878113	
G-- 4.846339e+02	6.066180e-01	1.435322e-01	8.601085e-01	4.837933e+00	8.380026e-05	-2.281864e-03	0.878109	
T-- 4.732911e+03	6.494732e-01	0.000000e+00	7.191514e-01	5.531422e-01	9.657808e-05	-2.294026e-03	0.989157	
T-- 4.732911e+03	6.494732e-01	0.000000e+00	7.191514e-01	5.244311e+00	9.657808e-05	-2.294026e-03	0.989157	
D-- 1.471111e+04	6.227387e-01	1.474767e-01	7.376620e-01	0.000000e+00	6.746917e-05	2.307262e-03	1.023663	
D-- 1.472041e+04	6.136479e-01	1.482660e-01	7.358908e-01	3.141593e+00	6.647168e-05	2.330867e-03	0.995375	
D-- 9.243807e+02	5.847499e-01	1.524199e-01	8.660419e-01	0.000000e+00	7.799378e-05	-2.295548e-03	0.803070	
D-- 1.035593e+03	5.796254e-01	1.500873e-01	8.648712e-01	3.141593e+00	7.595183e-05	-2.272351e-03	0.838554	
D-- 1.471111e+04	6.227387e-01	1.474767e-01	7.376620e-01	0.000000e+00	6.746917e-05	2.307262e-03	1.023663	
D-- 1.472041e+04	6.136479e-01	1.482660e-01	7.358908e-01	3.141593e+00	6.647168e-05	2.330867e-03	0.995375	
D-- 9.243807e+02	5.847499e-01	1.524199e-01	8.660419e-01	0.000000e+00	7.799378e-05	-2.295548e-03	0.803070	
D-- 1.035593e+03	5.796254e-01	1.500873e-01	8.648712e-01	3.141593e+00	7.595183e-05	-2.272351e-03	0.838554	
A-- 5.581880e+02	6.089267e-01	1.493420e-01	7.853982e-01	-1.458065e+00	8.423179e-05	-2.271640e-03	0.882384	
A-- 5.581880e+02	6.089267e-01	1.493420e-01	7.853982e-01	4.825120e+00	8.423179e-05	-2.271640e-03	0.882384	
C   -1.070000e+00	-1.727273e+02
G++ -9.302954e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.250700e-11	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 4.821244e+03	6.499053e-01	0.000000e+00	7.186521e-01	1.134199e+00	9.688089e-05	2.416564e-03	0.988976	
T++ 4.821244e+03	6.499053e-01	0.000000e+00	7.186521e-01	1.483576e+00	9.688089e-05	2.416564e-03	0.988976	
D++ 1.573281e+02	5.826917e-01	1.478686e-01	7.284150e-01	0.000000e+00	7.271805e-05	2.380240e-03	1.033808	
D++ 1.426821e+00	5.858643e-01	1.488054e-01	7.263568e-01	3.141593e+00	7.507495e-05	2.407264e-03	1.005962	
D++ 1.573281e+02	5.826917e-01	1.478686e-01	7.284150e-01	0.000000e+00	7.271806e-05	2.380240e-03	1.033808	
D++ 1.426821e+00	5.858643e-01	1.488054e-01	7.263568e-01	3.141593e+00	7.507495e-05	2.407264e-03	1.005962	
D++ 1.573281e+02	5.826917e-01	1.478686e-01	7.284150e-01	0.000000e+00	7.271805e-05	2.380240e-03	1.033808	
D++ 1.426821e+00	5.858643e-01	1.488054e-01	7.263568e-01	3.141593e+00	7.507495e-05	2.407264e-03	1.005962	
D++ 1.573281e+02	5.826917e-01	1.478686e-01	7.284150e-01	0.000000e+00	7.271805e-05	2.380240e-03	1.033808	
D++ 1.426821e+00	5.858643e-01	1.488054e-01	7.263568e-01	3.141593e+00	7.507495e-05	2.407264e-03	1.005962	
A++ 1.357900e+02	5.854632e-01	1.429767e-01	7.853982e-01	-3.124979e+00	7.493981e-05	2.394288e-03	1.001849	
A++ 1.357900e+02	5.854632e-01	1.429767e-01	7.853982e-01	3.158206e+00	7.493981e-05	2.394288e-03	1.001849	
G+- 4.437989e+01	5.879523e-01	1.357958e-01	8.650594e-01	-3.216127e+00	7.524421e-05	2.407600e-03	1.002398	
G+- 4.437986e+01	5.879723e-01	1.358022e-01	8.650810e-01	3.066625e+00	7.524731e-05	2.407610e-03	1.002480	
T+- 4.830172e+03	6.496046e-01	0.000000e+00	7.194621e-01	9.927719e-01	9.682227e-05	2.416303e-03	0.988976	
T+- 4.830172e+03	6.496046e-01	0.000000e+00	7.194621e-01	7.966864e-01	9.682227e-05	2.416303e-03	0.988976	
D+- 1.649132e+02	5.826877e-01	1.478146e-01	7.291520e-01	0.000000e+00	7.271460e-05	2.380001e-03	1.033801	
D+- 9.291375e+00	5.858382e-01	1.487579e-01	7.270682e-01	3.141593e+00	7.507025e-05	2.407025e-03	1.005941	
D+- 1.886316e+02	5.834896e-01	1.348413e-01	8.651647e-01	0.000000e+00	7.264283e-05	2.379354e-03	1.024900	
D+- 4.478505e+01	5.878041e-01	1.354084e-01	8.649088e-01	3.141593e+00	7.519571e-05	2.407487e-03	0.999279	
D+- 1.649132e+02	5.826877e-01	1.478146e-01	7.291520e-01	0.000000e+00	7.271460e-05	2.380001e-03	1.033801	
D+- 9.291375e+00	5.858382e-01	1.487579e-01	7.270682e-01	3.141593e+00	7.507025e-05	2.407025e-03	1.005941	
D+- 1.886316e+02	5.834896e-01	1.348413e-01	8.651646e-01	0.000000e+00	7.264283e-05	2.379354e-03	1.024900	
D+- 4.478505e+01	5.878041e-01	1.354084e-01	8.649088e-01	3.141593e+00	7.519571e-05	2.407487e-03	0.999279	
A+- 1.357891e+02	5.854161e-01	1.429587e-01	7.853982e-01	-3.121532e+00	7.494955e-05	2.394311e-03	1.001928	
A+- 1.357891e+02	5.854162e-01	1.429586e-01	7.853982e-01	3.161660e+00	7.494951e-05	2.394311e-03	1.001928	
G-+ 4.474467e+02	6.123005e-01	1.547180e-01	7.250473e-01	-1.466496e+00	8.535279e-05	-2.284342e-03	0.877506	
G-+ 4.474473e+02	6.123705e-01	1.547003e-01	7.250854e-01	4.816635e+00	8.535805e-05	-2.284354e-03	0.877462	
T-+ 4.821085e+03	6.501623e-01	0.000000e+00	7.183233e-01	5.635894e-01	9.690058e-05	-2.294306e-03	0.988953	
T-+ 4.821085e+03	6.501622e-01	0.000000e+00	7.183233e-01	5.201163e+00	9.690057e-05	-2.294306e-03	0.988953	
D-+ 1.470946e+04	6.225894e-01	1.479522e-01	7.370154e-01	0.000000e+00	6.744432e-05	2.307409e-03	1.026408	
D-+ 1.471586e+04	6.136877e-01	1.487204e-01	7.352050e-01	3.141593e+00	6.650063e-05	2.331167e-03	0.998219	
D-+ 1.020418e+03	5.884251e-01	1.638406e-01	7.326844e-01	0.000000e+00	7.882878e-05	-2.294160e-03	0.784091	
D-+ 1.124710e+03	5.856018e-01	1.608423e-01	7.322841e-01	3.141593e+00	7.728025e-05	-2.273120e-03	0.827898	
D-+ 1.470946e+04	6.225894e-01	1.479522e-01	7.370154e-01	0.000000e+00	6.744432e-05	2.307409e-03	1.026408	
D-+ 1.471586e+04	6.136877e-01	1.487204e-01	7.352050e-01	3.141593e+00	6.650063e-05	2.331167e-03	0.998219	
D-+ 1.020418e+03	5.884250e-01	1.638406e-01	7.326843e-01	0.000000e+00	7.882878e-05	-2.294160e-03	0.784091	
D-+ 1.124710e+03	5.856017e-01	1.608423e-01	7.322839e-01	3.141593e+00	7.728024e-05	-2.273120e-03	0.827898	
A-+ 5.804971e+02	6.097188e-01	1.497255e-01	7.853982e-01	-1.461105e+00	8.453737e-05	-2.271423e-03	0.878491	
A-+ 5.804971e+02	6.097188e-01	1.497255e-01	7.853982e-01	4.822081e+00	8.453737e-05	-2.271423e-03	0.878491	
G-- 5.071294e+02	6.072965e-01	1.439452e-01	8.601319e-01	-1.448257e+00	8.406989e-05	-2.281628e-03	0.874226	
G-- 5.071295e+02	6.072982e-01	1.439415e-01	8.601348e-01	4.834924e+00	8.407090e-05	-2.281626e-03	0.874221	
T-- 4.830020e+03	6.501425e-01	0.000000e+00	7.190824e-01	5.570710e-01	9.686218e-05	-2.294094e-03	0.988995	
T-- 4.830020e+03	6.501425e-01	0.000000e+00	7.190824e-01	5.246412e+00	9.686218e-05	-2.294094e-03	0.988995	
D-- 1.471581e+04	6.225897e-01	1.478829e-01	7.379440e-01	0.000000e+00	6.744151e-05	2.307275e-03	1.026390	
D-- 1.472249e+04	6.136321e-01	1.486705e-01	7.361210e-01	3.141593e+00	6.650368e-05	2.331066e-03	0.998240	
D-- 9.588618e+02	5.847416e-01	1.529991e-01	8.662662e-01	0.000000e+00	7.806013e-05	-2.295553e-03	0.798799	
D-- 1.071352e+03	5.796269e-01	1.506893e-01	8.650960e-01	3.141593e+00	7.598886e-05	-2.272198e-03	0.834630	
D-- 1.471581e+04	6.225897e-01	1.478829e-01	7.379440e-01	0.000000e+00	6.744151e-05	2.307275e-03	1.026390	
D-- 1.472249e+04	6.136321e-01	1.486705e-01	7.361210e-01	3.141593e+00	6.650368e-05	2.331066e-03	0.998240	
D-- 9.588618e+02	5.847416e-01	1.529991e-01	8.662662e-01	0.000000e+00	7.806013e-05	-2.295553e-03	0.798799	
D-- 1.071352e+03	5.796269e-01	1.506893e-01	8.650960e-01	3.141593e+00	7.598887e-05	-2.272198e-03	0.834630	
A-- 5.804971e+02	6.097167e-01	1.497255e-01	7.853982e-01	-1.461099e+00	8.453716e-05	-2.271424e-03	0.878491	
A-- 5.804971e+02	6.097167e-01	1.497255e-01	7.853982e-01	4.822087e+00	8.453716e-05	-2.271424e-03	0.878491	
C   -1.070000e+00	-1.690909e+02
G++ 8.258718e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 8.590925e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 4.918622e+03	6.505497e-01	0.000000e+00	7.185965e-01	1.115598e+00	9.715414e-05	2.416893e-03	0.988820	
T++ 4.918622e+03	6.505497e-01	0.000000e+00	7.185965e-01	1.640345e+00	9.715414e-05	2.416893e-03	0.988820	
D++ 1.621317e+02	5.825321e-01	1.482854e-01	7.286419e-01	0.000000e+00	7.268623e-05	2.380269e-03	1.036606	
D++ 3.151122e+00	5.858852e-01	1.491947e-01	7.265353e-01	3.141593e+00	7.510188e-05	2.407465e-03	1.008816	
D++ 1.621317e+02	5.825321e-01	1.482854e-01	7.286419e-01	0.000000e+00	7.268623e-05	2.380269e-03	1.036606	
D++ 3.151122e+00	5.858852e-01	1.491947e-01	7.265353e-01	3.141593e+00	7.510188e-05	2.407465e-03	1.008816	
D++ 1.621317e+02	5.825321e-01	1.482854e-01	7.286419e-01	0.000000e+00	7.268623e-05	2.380269e-03	1.036606	
D++ 3.151122e+00	5.858852e-01	1.491947e-01	7.265353e-01	3.141593e+00	7.510188e-05	2.407465e-03	1.008816	
D++ 1.621317e+02	5.825320e-01	1.482854e-01	7.286419e-01	0.000000e+00	7.268623e-05	2.380269e-03	1.036606	
D++ 3.151122e+00	5.858852e-01	1.491947e-01	7.265353e-01	3.141593e+00	7.510188e-05	2.407465e-03	1.008816	
A++ 1.358059e+02	5.853980e-01	1.429953e-01	7.853982e-01	-3.060575e+00	7.492820e-05	2.394368e-03	1.001757	
A++ 1.358059e+02	5.853980e-01	1.429953e-01	7.853982e-01	3.222611e+00	7.492820e-05	2.394368e-03	1.001757	
G+- 4.415057e+01	5.878529e-01	1.358846e-01	8.651230e-01	-3.156522e+00	7.523065e-05	2.407796e-03	1.002746	
T+- 4.927557e+03	6.502432e-01	0.000000e+00	7.194049e-01	9.743728e-01	9.709404e-05	2.416631e-03	0.988815	
D+- 1.696864e+02	5.825282e-01	1.482310e-01	7.293818e-01	0.000000e+00	7.268281e-05	2.380029e-03	1.036597	
D+- 1.099179e+01	5.858614e-01	1.491437e-01	7.272462e-01	3.141593e+00	7.509677e-05	2.407224e-03	1.008783	
D+- 1.906485e+02	5.833568e-01	1.352497e-01	8.653475e-01	0.000000e+00	7.261255e-05	2.379472e-03	1.027592	
D+- 4.416308e+01	5.878199e-01	1.357839e-01	8.650911e-01	3.141593e+00	7.522053e-05	2.407754e-03	1.002029	
A+- 1.358048e+02	5.853459e-01	1.429747e-01	7.853982e-01	-3.056849e+00	7.493889e-05	2.394389e-03	1.001843	
G-+ 4.701895e+02	6.131554e-01	1.550609e-01	7.251683e-01	-1.469713e+00	8.567800e-05	-2.284143e-03	0.873634	
G-+ 4.701899e+02	6.132227e-01	1.550490e-01	7.251891e-01	4.813422e+00	8.568283e-05	-2.284153e-03	0.873594	
T-+ 4.918459e+03	6.507972e-01	0.000000e+00	7.182585e-01	5.676168e-01	9.717453e-05	-2.294413e-03	0.988795	
T-+ 4.918459e+03	6.507971e-01	0.000000e+00	7.182585e-01	5.202643e+00	9.717452e-05	-2.294413e-03	0.988795	
D-+ 1.471457e+04	6.224469e-01	1.483548e-01	7.372852e-01	0.000000e+00	6.742216e-05	2.307477e-03	1.029055	
D-+ 1.471892e+04	6.136533e-01	1.491149e-01	7.354203e-01	3.141593e+00	6.652109e-05	2.331392e-03	1.000963	
D-+ 1.059237e+03	5.884771e-01	1.643670e-01	7.330701e-01	0.000000e+00	7.890457e-05	-2.294094e-03	0.779521	
D-+ 1.164441e+03	5.857077e-01	1.613875e-01	7.326757e-01	3.141593e+00	7.733922e-05	-2.272883e-03	0.823755	
D-+ 1.471457e+04	6.224469e-01	1.483548e-01	7.372852e-01	0.000000e+00	6.742216e-05	2.307477e-03	1.029055	
D-+ 1.471892e+04	6.136533e-01	1.491149e-01	7.354203e-01	3.141593e+00	6.652109e-05	2.331392e-03	1.000963	
D-+ 1.059237e+03	5.884770e-01	1.643671e-01	7.330699e-01	0.000000e+00	7.890457e-05	-2.294094e-03	0.779521	
D-+ 1.164441e+03	5.857076e-01	1.613876e-01	7.326756e-01	3.141593e+00	7.733921e-05	-2.272883e-03	0.823755	
A-+ 6.027456e+02	6.104877e-01	1.501090e-01	7.853982e-01	-1.464235e+00	8.483243e-05	-2.271261e-03	0.874674	
A-+ 6.027456e+02	6.104877e-01	1.501090e-01	7.853982e-01	4.818950e+00	8.483243e-05	-2.271261e-03	0.874675	
G-- 5.294745e+02	6.079575e-01	1.443540e-01	8.601677e-01	-1.451348e+00	8.433055e-05	-2.281447e-03	0.870418	
G-- 5.294746e+02	6.079593e-01	1.443503e-01	8.601707e-01	4.831832e+00	8.433162e-05	-2.281445e-03	0.870412	
T-- 4.927401e+03	6.507849e-01	0.000000e+00	7.190144e-01	5.610002e-01	9.713631e-05	-2.294203e-03	0.988838	
T-- 4.927401e+03	6.507849e-01	0.000000e+00	7.190144e-01	5.248162e+00	9.713631e-05	-2.294203e-03	0.988838	
D-- 1.472089e+04	6.224476e-01	1.482847e-01	7.382194e-01	0.000000e+00	6.741939e-05	2.307343e-03	1.029034	
D-- 1.472552e+04	6.136433e-01	1.490519e-01	7.363057e-01	3.141593e+00	6.651558e-05	2.331241e-03	1.000906	
D-- 9.929572e+02	5.847266e-01	1.535745e-01	8.664983e-01	0.000000e+00	7.811859e-05	-2.295615e-03	0.794644	
D-- 1.106421e+03	5.796330e-01	1.512864e-01	8.653263e-01	3.141593e+00	7.602461e-05	-2.272099e-03	0.830772	
D-- 1.472089e+04	6.224476e-01	1.482847e-01	7.382194e-01	0.000000e+00	6.741939e-05	2.307343e-03	1.029034	
D-- 1.472552e+04	6.136433e-01	1.490519e-01	7.363057e-01	3.141593e+00	6.651558e-05	2.331241e-03	1.000906	
D-- 9.929572e+02	5.847266e-01	1.535745e-01	8.664983e-01	0.000000e+00	7.811860e-05	-2.295615e-03	0.794644	
D-- 1.106421e+03	5.796330e-01	1.512864e-01	8.653262e-01	3.141593e+00	7.602461e-05	-2.272099e-03	0.830772	
A-- 6.027456e+02	6.104853e-01	1.501090e-01	7.853982e-01	-1.464229e+00	8.483222e-05	-2.271261e-03	0.874674	
A-- 6.027456e+02	6.104853e-01	1.501090e-01	7.853982e-01	4.818956e+00	8.483222e-05	-2.271261e-03	0.874674	
C   -1.070000e+00	-1.654545e+02
G++ 6.618452e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 5.015824e+03	6.511653e-01	0.000000e+00	7.185420e-01	1.096659e+00	9.741611e-05	2.417253e-03	0.988671	
D++ 1.669109e+02	5.823800e-01	1.486962e-01	7.288632e-01	0.000000e+00	7.265962e-05	2.380352e-03	1.039310	
D++ 5.487974e+00	5.858654e-01	1.495811e-01	7.267130e-01	3.141593e+00	7.512169e-05	2.407711e-03	1.011569	
D++ 1.669109e+02	5.823800e-01	1.486962e-01	7.288632e-01	0.000000e+00	7.265962e-05	2.380352e-03	1.039310	
D++ 5.487974e+00	5.858654e-01	1.495811e-01	7.267130e-01	3.141593e+00	7.512169e-05	2.407711e-03	1.011569	
A++ 1.358395e+02	5.853355e-01	1.430118e-01	7.853982e-01	-2.996280e+00	7.491698e-05	2.394444e-03	1.001651	
G+- 4.393863e+01	5.877809e-01	1.359107e-01	8.651664e-01	-3.093028e+00	7.521202e-05	2.407962e-03	1.002670	
T+- 5.024765e+03	6.508525e-01	0.000000e+00	7.193496e-01	9.547732e-01	9.735448e-05	2.416990e-03	0.988660	
D+- 1.744360e+02	5.823764e-01	1.486413e-01	7.296060e-01	0.000000e+00	7.265624e-05	2.380111e-03	1.039300	
D+- 1.330490e+01	5.858414e-01	1.495297e-01	7.274258e-01	3.141593e+00	7.511654e-05	2.407469e-03	1.011535	
D+- 1.926811e+02	5.832295e-01	1.356518e-01	8.655314e-01	0.000000e+00	7.258724e-05	2.379645e-03	1.030187	
D+- 4.409713e+01	5.878283e-01	1.361530e-01	8.652553e-01	3.141593e+00	7.523375e-05	2.408054e-03	1.004660	
A+- 1.358384e+02	5.852772e-01	1.429897e-01	7.853982e-01	-2.992339e+00	7.492923e-05	2.394464e-03	1.001754	
