-1 -1.423618	3.128951e+02	2.585048e+02	9.649996e+01	5.882231e-01	9.770765e-02	8.684624e-01	5.234622e+00	7.600216e-05	2.534827e-03	1.005396	
-1 -1.419598	3.071370e+02	2.536938e+02	9.381745e+01	5.881462e-01	9.816682e-02	8.684274e-01	5.246497e+00	7.597641e-05	2.534629e-03	1.005200	
-1 -1.415578	3.014045e+02	2.489040e+02	9.117336e+01	5.880707e-01	9.862820e-02	8.683911e-01	5.258657e+00	7.595102e-05	2.534429e-03	1.005005	
-1 -1.411558	2.956986e+02	2.441360e+02	8.856802e+01	5.879967e-01	9.909182e-02	8.683535e-01	5.271102e+00	7.592601e-05	2.534225e-03	1.004813	
-1 -1.407538	2.900198e+02	2.393906e+02	8.600174e+01	5.879242e-01	9.955766e-02	8.683146e-01	5.283829e+00	7.590139e-05	2.534020e-03	1.004622	
-1 -1.403518	2.843689e+02	2.346684e+02	8.347482e+01	5.878532e-01	1.000258e-01	8.682745e-01	5.296837e+00	7.587715e-05	2.533811e-03	1.004434	
-1 -1.399497	2.787467e+02	2.299702e+02	8.098756e+01	5.877837e-01	1.004961e-01	8.682332e-01	5.310122e+00	7.585329e-05	2.533601e-03	1.004248	
-1 -1.395477	2.731538e+02	2.252966e+02	7.854026e+01	5.877157e-01	1.009688e-01	8.681906e-01	5.323682e+00	7.582983e-05	2.533388e-03	1.004065	
-1 -1.391457	2.675910e+02	2.206483e+02	7.613320e+01	5.876492e-01	1.014437e-01	8.681469e-01	5.337512e+00	7.580676e-05	2.533173e-03	1.003884	
-1 -1.387437	2.620590e+02	2.160261e+02	7.376666e+01	5.875842e-01	1.019209e-01	8.681019e-01	5.351608e+00	7.578407e-05	2.532957e-03	1.003706	
-1 -1.383417	2.565587e+02	2.114306e+02	7.144092e+01	5.875208e-01	1.024004e-01	8.680558e-01	5.365966e+00	7.576178e-05	2.532738e-03	1.003530	
-1 -1.379397	2.510908e+02	2.068626e+02	6.915626e+01	5.874588e-01	1.028822e-01	8.680084e-01	5.380580e+00	7.573987e-05	2.532518e-03	1.003358	
-1 -1.375377	2.456560e+02	2.023227e+02	6.691293e+01	5.873983e-01	1.033664e-01	8.679599e-01	5.395445e+00	7.571835e-05	2.532297e-03	1.003188	
-1 -1.371357	2.402551e+02	1.978118e+02	6.471120e+01	5.873393e-01	1.038529e-01	8.679103e-01	5.410556e+00	7.569721e-05	2.532074e-03	1.003021	
-1 -1.367337	2.348890e+02	1.933306e+02	6.255134e+01	5.872817e-01	1.043418e-01	8.678595e-01	5.425906e+00	7.567645e-05	2.531851e-03	1.002858	
-1 -1.363317	2.295583e+02	1.888797e+02	6.043360e+01	5.872256e-01	1.048331e-01	8.678075e-01	5.441490e+00	7.565607e-05	2.531626e-03	1.002697	
-1 -1.359296	2.242640e+02	1.844600e+02	5.835823e+01	5.871709e-01	1.053267e-01	8.677544e-01	5.457303e+00	7.563605e-05	2.531401e-03	1.002540	
-1 -1.355276	2.190067e+02	1.800721e+02	5.632550e+01	5.871176e-01	1.058227e-01	8.677001e-01	5.473337e+00	7.561640e-05	2.531175e-03	1.002387	
-1 -1.351256	2.137874e+02	1.757168e+02	5.433566e+01	5.870657e-01	1.063212e-01	8.676447e-01	5.489588e+00	7.559710e-05	2.530948e-03	1.002236	
-1 -1.347236	2.086069e+02	1.713949e+02	5.238896e+01	5.870151e-01	1.068220e-01	8.675881e-01	5.506051e+00	7.557815e-05	2.530721e-03	1.002089	
-1 -1.343216	2.034659e+02	1.671071e+02	5.048565e+01	5.869658e-01	1.073253e-01	8.675304e-01	5.522718e+00	7.555955e-05	2.530495e-03	1.001946	
-1 -1.339196	1.983653e+02	1.628542e+02	4.862598e+01	5.869178e-01	1.078310e-01	8.674716e-01	5.539586e+00	7.554128e-05	2.530268e-03	1.001806	
-1 -1.335176	1.933060e+02	1.586369e+02	4.681020e+01	5.868710e-01	1.083392e-01	8.674115e-01	5.556650e+00	7.552335e-05	2.530041e-03	1.001669	
-1 -1.331156	1.882889e+02	1.544561e+02	4.503857e+01	5.868255e-01	1.088499e-01	8.673503e-01	5.573904e+00	7.550574e-05	2.529815e-03	1.001537	
-1 -1.327136	1.833146e+02	1.503124e+02	4.331134e+01	5.867812e-01	1.093630e-01	8.672879e-01	5.591345e+00	7.548844e-05	2.529589e-03	1.001407	
-1 -1.323116	1.783842e+02	1.462067e+02	4.162876e+01	5.867380e-01	1.098787e-01	8.672243e-01	5.608969e+00	7.547145e-05	2.529364e-03	1.001282	
-1 -1.319095	1.734986e+02	1.421397e+02	3.999109e+01	5.867149e-01	1.103968e-01	8.671523e-01	5.626938e+00	7.545394e-05	2.529121e-03	1.001160	
-1 -1.315075	1.686585e+02	1.381123e+02	8.425543e+01	5.885144e-01	1.109175e-01	7.377029e-01	5.324545e+00	7.610612e-05	2.526493e-03	1.004965	
-1 -1.311055	1.638649e+02	1.341252e+02	8.169065e+01	5.884400e-01	1.114407e-01	7.374708e-01	5.335627e+00	7.608027e-05	2.526430e-03	1.004805	
-1 -1.307035	1.591187e+02	1.301792e+02	7.915946e+01	5.883668e-01	1.119665e-01	7.372404e-01	5.346895e+00	7.605473e-05	2.526367e-03	1.004646	
-1 -1.303015	1.544207e+02	1.262750e+02	7.666216e+01	5.882947e-01	1.124949e-01	7.370117e-01	5.358347e+00	7.602949e-05	2.526303e-03	1.004489	
-1 -1.298995	1.497720e+02	1.224136e+02	7.419905e+01	5.882239e-01	1.130258e-01	7.367847e-01	5.369980e+00	7.600456e-05	2.526238e-03	1.004334	
-1 -1.294975	1.451734e+02	1.185957e+02	7.177043e+01	5.881542e-01	1.135593e-01	7.365593e-01	5.381793e+00	7.597993e-05	2.526173e-03	1.004180	
-1 -1.290955	1.406258e+02	1.148220e+02	6.937665e+01	5.880965e-01	1.140954e-01	7.363248e-01	5.392777e+00	7.595824e-05	2.526104e-03	1.004007	
-1 -1.286935	1.361302e+02	1.110935e+02	6.701790e+01	5.880292e-01	1.146342e-01	7.361047e-01	5.405011e+00	7.593415e-05	2.526036e-03	1.003858	
-1 -1.282915	1.316876e+02	1.074109e+02	6.469452e+01	5.879631e-01	1.151755e-01	7.358861e-01	5.417415e+00	7.591038e-05	2.525967e-03	1.003711	
-1 -1.278894	1.272988e+02	1.037750e+02	6.240683e+01	5.878981e-01	1.157196e-01	7.356688e-01	5.429987e+00	7.588691e-05	2.525898e-03	1.003565	
-1 -1.274874	1.229649e+02	1.001867e+02	6.015511e+01	5.878343e-01	1.162663e-01	7.354530e-01	5.442723e+00	7.586375e-05	2.525829e-03	1.003422	
-1 -1.270854	1.186869e+02	9.664672e+01	5.793965e+01	5.877715e-01	1.168156e-01	7.352385e-01	5.455621e+00	7.584090e-05	2.525760e-03	1.003281	
-1 -1.266834	1.144656e+02	9.315595e+01	5.576075e+01	5.877099e-01	1.173677e-01	7.350253e-01	5.468677e+00	7.581834e-05	2.525690e-03	1.003142	
-1 -1.262814	1.103021e+02	8.971519e+01	5.361870e+01	5.876493e-01	1.179225e-01	7.348134e-01	5.481889e+00	7.579609e-05	2.525621e-03	1.003006	
-1 -1.258794	1.061974e+02	8.632528e+01	5.151380e+01	5.875898e-01	1.184800e-01	7.346028e-01	5.495254e+00	7.577413e-05	2.525552e-03	1.002872	
-1 -1.254774	1.021524e+02	8.298704e+01	4.944633e+01	5.875313e-01	1.190402e-01	7.343934e-01	5.508769e+00	7.575246e-05	2.525483e-03	1.002741	
-1 -1.250754	9.816830e+01	7.970131e+01	4.741660e+01	5.874740e-01	1.196032e-01	7.341853e-01	5.522431e+00	7.573108e-05	2.525414e-03	1.002611	
-1 -1.246734	9.424599e+01	7.646892e+01	4.542489e+01	5.874176e-01	1.201689e-01	7.339784e-01	5.536240e+00	7.570999e-05	2.525346e-03	1.002485	
-1 -1.242714	9.038653e+01	7.329072e+01	4.347150e+01	5.873623e-01	1.207375e-01	7.337726e-01	5.550188e+00	7.568917e-05	2.525278e-03	1.002361	
-1 -1.238693	8.659096e+01	7.016753e+01	4.155673e+01	5.873079e-01	1.213088e-01	7.335680e-01	5.564276e+00	7.566863e-05	2.525210e-03	1.002239	
-1 -1.234673	8.286032e+01	6.710020e+01	3.968088e+01	5.872546e-01	1.218830e-01	7.333645e-01	5.578503e+00	7.564836e-05	2.525144e-03	1.002121	
-1 -1.230653	7.919567e+01	6.408958e+01	3.784423e+01	5.872022e-01	1.224599e-01	7.331622e-01	5.592864e+00	7.562836e-05	2.525078e-03	1.002004	
-1 -1.226633	7.559808e+01	6.113652e+01	3.604709e+01	5.871508e-01	1.230397e-01	7.329610e-01	5.607360e+00	7.560862e-05	2.525013e-03	1.001891	
-1 -1.222613	7.206861e+01	5.824185e+01	3.428976e+01	5.871003e-01	1.236224e-01	7.327609e-01	5.621988e+00	7.558913e-05	2.524949e-03	1.001780	
-1 -1.218593	6.860836e+01	5.540644e+01	3.257253e+01	5.870507e-01	1.242080e-01	7.325619e-01	5.636746e+00	7.556990e-05	2.524886e-03	1.001672	
-1 -1.214573	6.521842e+01	5.263112e+01	3.089570e+01	5.870020e-01	1.247964e-01	7.323639e-01	5.651635e+00	7.555092e-05	2.524824e-03	1.001567	
-1 -1.210553	6.189987e+01	4.991676e+01	2.925959e+01	5.869542e-01	1.253878e-01	7.321671e-01	5.666653e+00	7.553218e-05	2.524763e-03	1.001464	
-1 -1.206533	5.865385e+01	4.726422e+01	2.766448e+01	5.869072e-01	1.259821e-01	7.319714e-01	5.681798e+00	7.551368e-05	2.524703e-03	1.001365	
-1 -1.202513	5.548146e+01	4.467433e+01	2.611069e+01	5.868611e-01	1.265793e-01	7.317767e-01	5.697071e+00	7.549541e-05	2.524645e-03	1.001268	
-1 -1.198492	5.238383e+01	4.214797e+01	2.459851e+01	5.868158e-01	1.271795e-01	7.315831e-01	5.712470e+00	7.547738e-05	2.524588e-03	1.001174	
-1 -1.194472	4.936210e+01	3.968600e+01	2.312826e+01	5.867713e-01	1.277826e-01	7.313905e-01	5.727998e+00	7.545957e-05	2.524533e-03	1.001084	
-1 -1.190452	4.641742e+01	3.728926e+01	2.170023e+01	5.867276e-01	1.283887e-01	7.311990e-01	5.743653e+00	7.544198e-05	2.524479e-03	1.000996	
-1 -1.186432	4.355095e+01	3.495863e+01	2.031474e+01	5.866847e-01	1.289979e-01	7.310086e-01	5.759436e+00	7.542460e-05	2.524427e-03	1.000911	
-1 -1.182412	4.076385e+01	3.269495e+01	1.897209e+01	5.866425e-01	1.296100e-01	7.308192e-01	5.775347e+00	7.540744e-05	2.524376e-03	1.000830	
-1 -1.178392	3.805730e+01	3.049911e+01	1.767258e+01	5.866010e-01	1.302252e-01	7.306309e-01	5.791388e+00	7.539049e-05	2.524328e-03	1.000751	
-1 -1.174372	3.543248e+01	2.837195e+01	1.641653e+01	5.865602e-01	1.308435e-01	7.304436e-01	5.807559e+00	7.537374e-05	2.524281e-03	1.000676	
-1 -1.170352	3.289059e+01	2.631434e+01	1.520425e+01	5.865202e-01	1.314648e-01	7.302574e-01	5.823863e+00	7.535719e-05	2.524236e-03	1.000604	
-1 -1.166332	3.043284e+01	2.432715e+01	1.403603e+01	5.864808e-01	1.320893e-01	7.300723e-01	5.840300e+00	7.534084e-05	2.524193e-03	1.000535	
-1 -1.162312	2.806043e+01	2.241124e+01	1.291218e+01	5.864420e-01	1.327168e-01	7.298882e-01	5.856872e+00	7.532468e-05	2.524152e-03	1.000470	
-1 -1.158291	2.577461e+01	2.056747e+01	1.183303e+01	5.864039e-01	1.333475e-01	7.297052e-01	5.873583e+00	7.530871e-05	2.524113e-03	1.000408	
-1 -1.154271	2.357659e+01	1.879671e+01	1.079886e+01	5.863665e-01	1.339813e-01	7.295233e-01	5.890433e+00	7.529293e-05	2.524077e-03	1.000349	
-1 -1.150251	2.146763e+01	1.709982e+01	9.809986e+00	5.863296e-01	1.346183e-01	7.293425e-01	5.907427e+00	7.527733e-05	2.524043e-03	1.000294	
-1 -1.146231	1.944898e+01	1.547766e+01	8.866716e+00	5.862933e-01	1.352584e-01	7.291629e-01	5.924566e+00	7.526191e-05	2.524011e-03	1.000242	
-1 -1.142211	1.752191e+01	1.393111e+01	7.969350e+00	5.862576e-01	1.359018e-01	7.289843e-01	5.941856e+00	7.524666e-05	2.523982e-03	1.000194	
-1 -1.138191	1.568769e+01	1.246102e+01	7.118186e+00	5.862267e-01	1.365483e-01	7.288088e-01	5.959010e+00	7.523035e-05	2.523961e-03	1.000141	
-1 -1.134171	1.394761e+01	1.106825e+01	6.313537e+00	5.861924e-01	1.371981e-01	7.286331e-01	5.976613e+00	7.521549e-05	2.523937e-03	1.000100	
-1 -1.130151	1.230296e+01	9.753678e+00	5.555697e+00	5.861586e-01	1.378512e-01	7.284587e-01	5.994379e+00	7.520080e-05	2.523915e-03	1.000062	
-1 -1.126131	1.075506e+01	8.518151e+00	4.844958e+00	5.861217e-01	1.385075e-01	7.282949e-01	6.012265e+00	7.518675e-05	2.523889e-03	1.000027	
-1 -1.122111	9.305224e+00	7.362534e+00	4.181627e+00	5.860894e-01	1.391672e-01	7.281207e-01	6.030367e+00	7.517234e-05	2.523874e-03	0.999998	
-1 -1.118090	7.954775e+00	6.287687e+00	3.565989e+00	5.860574e-01	1.398301e-01	7.279478e-01	6.048648e+00	7.515810e-05	2.523862e-03	0.999972	
-1 -1.114070	6.705055e+00	5.294466e+00	2.998335e+00	5.860258e-01	1.404963e-01	7.277762e-01	6.067113e+00	7.514401e-05	2.523853e-03	0.999951	
-1 -1.110050	5.557415e+00	4.383730e+00	2.478952e+00	5.859945e-01	1.411660e-01	7.276060e-01	6.085769e+00	7.513008e-05	2.523847e-03	0.999933	
-1 -1.106030	4.513215e+00	3.556333e+00	2.008123e+00	5.859636e-01	1.418389e-01	7.274371e-01	6.104623e+00	7.511631e-05	2.523845e-03	0.999920	
-1 -1.102010	3.573828e+00	2.813130e+00	1.586127e+00	5.859330e-01	1.425153e-01	7.272697e-01	6.123683e+00	7.510268e-05	2.523846e-03	0.999911	
-1 -1.097990	2.740636e+00	2.154971e+00	1.213238e+00	5.859035e-01	1.431951e-01	7.271060e-01	6.143029e+00	7.508905e-05	2.523853e-03	0.999908	
-1 -1.093970	2.015034e+00	1.582707e+00	8.897297e-01	5.858733e-01	1.438783e-01	7.269425e-01	6.162526e+00	7.507577e-05	2.523861e-03	0.999908	
-1 -1.089950	1.398427e+00	1.097186e+00	6.158664e-01	5.858434e-01	1.445649e-01	7.267804e-01	6.182254e+00	7.506264e-05	2.523873e-03	0.999912	
-1 -1.085930	8.922318e-01	6.992532e-01	3.919088e-01	5.858136e-01	1.452551e-01	7.266192e-01	6.202176e+00	7.504976e-05	2.523889e-03	0.999921	
-1 -1.081910	4.978765e-01	3.897524e-01	2.181119e-01	5.857843e-01	1.459487e-01	7.264575e-01	6.222374e+00	7.503693e-05	2.523911e-03	0.999934	
-1 -1.077889	2.168005e-01	1.695243e-01	9.472308e-02	5.857549e-01	1.466458e-01	7.263027e-01	6.242883e+00	7.502417e-05	2.523937e-03	0.999952	
-1 -1.073869	5.045489e-02	3.940702e-02	2.198498e-02	5.857265e-01	1.473464e-01	7.261455e-01	6.263662e+00	7.501156e-05	2.523967e-03	0.999975	
0 -1.070138	4.940656e-324	1.976075e-316	5.174507e-13	5.857000e-01	1.480000e-01	7.260000e-01	2.445576e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	3.023912e-04	2.359022e-04	1.314035e-04	5.856980e-01	1.480506e-01	7.259888e-01	1.518825e-03	7.499911e-05	2.524003e-03	1.000002	
1 -1.065829	6.781736e-02	5.284334e-02	2.938878e-02	5.856698e-01	1.487584e-01	7.258329e-01	2.286497e-02	7.498681e-05	2.524044e-03	1.000035	
1 -1.061809	2.544860e-01	1.980586e-01	1.099749e-01	5.856416e-01	1.494697e-01	7.256816e-01	4.455848e-02	7.497461e-05	2.524089e-03	1.000072	
1 -1.057789	5.618063e-01	4.367075e-01	2.420986e-01	5.856132e-01	1.501847e-01	7.255315e-01	6.655226e-02	7.496261e-05	2.524142e-03	1.000115	
1 -1.053769	9.912883e-01	7.696127e-01	4.259589e-01	5.855850e-01	1.509033e-01	7.253832e-01	8.891675e-02	7.495072e-05	2.524200e-03	1.000163	
1 -1.049749	1.544454e+00	1.197593e+00	6.617442e-01	5.855569e-01	1.516256e-01	7.252367e-01	1.116541e-01	7.493896e-05	2.524264e-03	1.000217	
1 -1.045729	2.222838e+00	1.721463e+00	9.496316e-01	5.855288e-01	1.523515e-01	7.250920e-01	1.347858e-01	7.492735e-05	2.524334e-03	1.000276	
1 -1.041709	3.027986e+00	2.342035e+00	1.289787e+00	5.855010e-01	1.530812e-01	7.249507e-01	1.583512e-01	7.491589e-05	2.524411e-03	1.000344	
1 -1.037688	3.961458e+00	3.060115e+00	1.682360e+00	5.854731e-01	1.538146e-01	7.248085e-01	1.823337e-01	7.490455e-05	2.524496e-03	1.000414	
1 -1.033668	5.024824e+00	3.876506e+00	2.127490e+00	5.854452e-01	1.545517e-01	7.246679e-01	2.067851e-01	7.489334e-05	2.524589e-03	1.000491	
1 -1.029648	6.219668e+00	4.792006e+00	2.625300e+00	5.854172e-01	1.552926e-01	7.245292e-01	2.317373e-01	7.488228e-05	2.524690e-03	1.000573	
1 -1.025628	7.547586e+00	5.807409e+00	3.175897e+00	5.853890e-01	1.560373e-01	7.243924e-01	2.572236e-01	7.487136e-05	2.524800e-03	1.000661	
1 -1.021608	9.010187e+00	6.923503e+00	3.779373e+00	5.853607e-01	1.567858e-01	7.242576e-01	2.832819e-01	7.486058e-05	2.524919e-03	1.000755	
1 -1.017588	1.060909e+01	8.141073e+00	4.435800e+00	5.853322e-01	1.575381e-01	7.241250e-01	3.099532e-01	7.484994e-05	2.525048e-03	1.000856	
1 -1.013568	1.234594e+01	9.460896e+00	5.145231e+00	5.853034e-01	1.582943e-01	7.239944e-01	3.372834e-01	7.483946e-05	2.525188e-03	1.000962	
1 -1.009548	1.422237e+01	1.088375e+01	5.907702e+00	5.852743e-01	1.590544e-01	7.238661e-01	3.653239e-01	7.482913e-05	2.525340e-03	1.001075	
1 -1.005528	1.624006e+01	1.241039e+01	6.723224e+00	5.852448e-01	1.598184e-01	7.237400e-01	3.941320e-01	7.481896e-05	2.525505e-03	1.001195	
1 -1.001508	1.840066e+01	1.404159e+01	7.591790e+00	5.852149e-01	1.605863e-01	7.236163e-01	4.237718e-01	7.480896e-05	2.525682e-03	1.001321	
1 -0.997487	2.070587e+01	1.577811e+01	8.513371e+00	5.851846e-01	1.613582e-01	7.234949e-01	4.543161e-01	7.479914e-05	2.525875e-03	1.001453	
1 -0.993467	2.315739e+01	1.762069e+01	9.487916e+00	5.851537e-01	1.621340e-01	7.233760e-01	4.858471e-01	7.478952e-05	2.526084e-03	1.001592	
1 -0.989447	2.575694e+01	1.957007e+01	1.051535e+01	5.851223e-01	1.629139e-01	7.232595e-01	5.184571e-01	7.478010e-05	2.526310e-03	1.001737	
1 -0.985427	2.850624e+01	2.162700e+01	1.159559e+01	5.850902e-01	1.636978e-01	7.231454e-01	5.522515e-01	7.477091e-05	2.526556e-03	1.001888	
1 -0.981407	3.140702e+01	2.379220e+01	1.272854e+01	5.850575e-01	1.644858e-01	7.230335e-01	5.873501e-01	7.476199e-05	2.526823e-03	1.002044	
1 -0.977387	3.446106e+01	2.606639e+01	1.391408e+01	5.850240e-01	1.652778e-01	7.229239e-01	6.238877e-01	7.475338e-05	2.527114e-03	1.002205	
1 -0.973367	3.767011e+01	2.845031e+01	1.515213e+01	5.849899e-01	1.660740e-01	7.228161e-01	6.620163e-01	7.474513e-05	2.527432e-03	1.002369	
1 -0.969347	4.103596e+01	3.094464e+01	1.644262e+01	5.849552e-01	1.668742e-01	7.227098e-01	7.019037e-01	7.473732e-05	2.527779e-03	1.002536	
1 -0.965327	4.456041e+01	3.355010e+01	1.778555e+01	5.849200e-01	1.676787e-01	7.226041e-01	7.437296e-01	7.473007e-05	2.528160e-03	1.002703	
1 -0.961307	4.824527e+01	3.626738e+01	1.918106e+01	5.848847e-01	1.684873e-01	7.224980e-01	7.876755e-01	7.472352e-05	2.528577e-03	1.002867	
1 -0.957286	5.209235e+01	3.909716e+01	2.062949e+01	5.848497e-01	1.693002e-01	7.223897e-01	8.338982e-01	7.471789e-05	2.529036e-03	1.003024	
1 -0.953266	5.610351e+01	4.204013e+01	2.213154e+01	5.848161e-01	1.701173e-01	7.222765e-01	8.824811e-01	7.471351e-05	2.529539e-03	1.003166	
1 -0.949246	6.028060e+01	4.509695e+01	2.368849e+01	5.847854e-01	1.709386e-01	7.221543e-01	9.333409e-01	7.471081e-05	2.530091e-03	1.003284	
1 -0.945226	6.462549e+01	4.826828e+01	2.530252e+01	5.847600e-01	1.717642e-01	7.220176e-01	9.860805e-01	7.471038e-05	2.530688e-03	1.003366	
1 -0.941206	6.914005e+01	5.155479e+01	2.697710e+01	5.847431e-01	1.725942e-01	7.218594e-01	1.039798e+00	7.471294e-05	2.531325e-03	1.003395	
1 -0.937186	7.382619e+01	5.495710e+01	2.871733e+01	5.847385e-01	1.734285e-01	7.216725e-01	1.092968e+00	7.471920e-05	2.531984e-03	1.003357	
1 -0.933166	7.868583e+01	5.847586e+01	3.053008e+01	5.847493e-01	1.742672e-01	7.214510e-01	1.143592e+00	7.472962e-05	2.532641e-03	1.003240	
1 -0.929146	8.372089e+01	6.211169e+01	3.242347e+01	5.847771e-01	1.751103e-01	7.211922e-01	1.189766e+00	7.474413e-05	2.533269e-03	1.003046	
1 -0.925126	8.893331e+01	6.586521e+01	3.440588e+01	5.848228e-01	1.759579e-01	7.209548e-01	1.230572e+00	7.476463e-05	2.533864e-03	1.002762	
1 -0.921106	9.432506e+01	6.973702e+01	3.648499e+01	5.848856e-01	1.768099e-01	7.206411e-01	1.264890e+00	7.478612e-05	2.534384e-03	1.002437	
1 -0.917085	9.989812e+01	7.372772e+01	3.866726e+01	5.849605e-01	1.776663e-01	7.203095e-01	1.293819e+00	7.480981e-05	2.534846e-03	1.002072	
1 -0.913065	1.056545e+02	7.783790e+01	4.095779e+01	5.850447e-01	1.785274e-01	7.199655e-01	1.318149e+00	7.483505e-05	2.535258e-03	1.001678	
1 -0.909045	1.115961e+02	8.206813e+01	4.336063e+01	5.851360e-01	1.793929e-01	7.196134e-01	1.338695e+00	7.486134e-05	2.535626e-03	1.001265	
1 -0.905025	1.177251e+02	8.641898e+01	4.587895e+01	5.852324e-01	1.802631e-01	7.192562e-01	1.356172e+00	7.488834e-05	2.535959e-03	1.000840	
1 -0.901005	1.240434e+02	9.089100e+01	4.851534e+01	5.853328e-01	1.811378e-01	7.188961e-01	1.371170e+00	7.491579e-05	2.536261e-03	1.000405	
1 -0.896985	1.305531e+02	9.548474e+01	5.127191e+01	5.854360e-01	1.820172e-01	7.185345e-01	1.384154e+00	7.494354e-05	2.536540e-03	0.999965	
1 -0.892965	1.372563e+02	1.002007e+02	5.415049e+01	5.855413e-01	1.829013e-01	7.181724e-01	1.395492e+00	7.497147e-05	2.536798e-03	0.999520	
1 -0.888945	1.441551e+02	1.050395e+02	5.715265e+01	5.856483e-01	1.837901e-01	7.178105e-01	1.405474e+00	7.499949e-05	2.537039e-03	0.999072	
1 -0.884925	1.512516e+02	1.100015e+02	6.027982e+01	5.857564e-01	1.846836e-01	7.174494e-01	1.414326e+00	7.502755e-05	2.537266e-03	0.998622	
1 -0.880905	1.585478e+02	1.150873e+02	6.353327e+01	5.858654e-01	1.855819e-01	7.170894e-01	1.422231e+00	7.505560e-05	2.537480e-03	0.998170	
1 -0.876884	1.660460e+02	1.202974e+02	6.691421e+01	5.859750e-01	1.864849e-01	7.167307e-01	1.429334e+00	7.508360e-05	2.537685e-03	0.997717	
1 -0.872864	1.737482e+02	1.256322e+02	7.042374e+01	5.860849e-01	1.873929e-01	7.163736e-01	1.435752e+00	7.511154e-05	2.537880e-03	0.997264	
