# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -10.000000	4.558206e+01	3.883816e+01	1.927081e+01	5.858295e-01	1.313526e-01	7.242695e-01	-1.745329e-01	7.493319e-05	2.512420e-03	0.993719	
-1 -8.994975	4.437098e+01	3.783176e+01	1.874191e+01	5.858647e-01	1.315805e-01	7.242915e-01	-1.569919e-01	7.494256e-05	2.512375e-03	0.993814	
-1 -7.989950	4.317374e+01	3.683637e+01	1.822151e+01	5.858986e-01	1.318098e-01	7.243142e-01	-1.394509e-01	7.495157e-05	2.512333e-03	0.993909	
-1 -6.984925	4.199080e+01	3.585239e+01	1.770972e+01	5.859311e-01	1.320403e-01	7.243373e-01	-1.219099e-01	7.496022e-05	2.512295e-03	0.994005	
-1 -5.979899	4.082258e+01	3.488016e+01	1.720667e+01	5.859621e-01	1.322719e-01	7.243610e-01	-1.043689e-01	7.496849e-05	2.512260e-03	0.994102	
-1 -4.974874	3.966951e+01	3.392005e+01	1.671245e+01	5.859918e-01	1.325047e-01	7.243852e-01	-8.682794e-02	7.497640e-05	2.512228e-03	0.994200	
-1 -3.969849	3.853198e+01	3.297239e+01	1.622718e+01	5.860201e-01	1.327385e-01	7.244099e-01	-6.928694e-02	7.498395e-05	2.512200e-03	0.994298	
-1 -2.964824	3.741038e+01	3.203749e+01	1.575092e+01	5.860469e-01	1.329732e-01	7.244352e-01	-5.174594e-02	7.499112e-05	2.512174e-03	0.994397	
-1 -1.959799	3.630507e+01	3.111567e+01	1.528376e+01	5.860724e-01	1.332089e-01	7.244609e-01	-3.420495e-02	7.499793e-05	2.512152e-03	0.994497	
-1 -0.954774	3.521639e+01	3.020722e+01	1.482575e+01	5.860964e-01	1.334453e-01	7.244870e-01	-1.666395e-02	7.500438e-05	2.512134e-03	0.994598	
-1 0.050251	3.414466e+01	2.931240e+01	1.437695e+01	5.861191e-01	1.336825e-01	7.245137e-01	8.770499e-04	7.501046e-05	2.512119e-03	0.994699	
-1 1.055276	3.309020e+01	2.843148e+01	1.393738e+01	5.861404e-01	1.339204e-01	7.245407e-01	1.841805e-02	7.501618e-05	2.512107e-03	0.994800	
-1 2.060302	3.205327e+01	2.756471e+01	1.350709e+01	5.861603e-01	1.341588e-01	7.245682e-01	3.595904e-02	7.502154e-05	2.512099e-03	0.994903	
-1 3.065327	3.103415e+01	2.671230e+01	1.308608e+01	5.861788e-01	1.343977e-01	7.245962e-01	5.350004e-02	7.502655e-05	2.512094e-03	0.995006	
-1 4.070352	3.003309e+01	2.587447e+01	1.267435e+01	5.861960e-01	1.346370e-01	7.246245e-01	7.104104e-02	7.503120e-05	2.512093e-03	0.995109	
-1 5.075377	2.905029e+01	2.505142e+01	1.227192e+01	5.862119e-01	1.348767e-01	7.246532e-01	8.858204e-02	7.503551e-05	2.512095e-03	0.995213	
-1 6.080402	2.808597e+01	2.424331e+01	1.187875e+01	5.862264e-01	1.351166e-01	7.246822e-01	1.061230e-01	7.503947e-05	2.512101e-03	0.995317	
-1 7.085427	2.714031e+01	2.345032e+01	1.149482e+01	5.862397e-01	1.353567e-01	7.247116e-01	1.236640e-01	7.504309e-05	2.512110e-03	0.995422	
