# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23lo_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 -51.708543 1176.401122
30.000000 -49.597990 1174.190996
30.000000 -47.487437 1171.969069
30.000000 -45.376884 1169.744274
30.000000 -43.266332 1167.525630
30.000000 -41.155779 1165.322199
30.000000 -39.045226 1163.143044
30.000000 -36.934673 1160.997188
30.000000 -34.824121 1158.893568
30.000000 -32.713568 1156.840989
30.000000 -30.603015 1154.848076
30.000000 -28.492462 1152.923229
30.000000 -26.381910 1151.074570
30.000000 -24.271357 1149.309897
30.000000 -22.160804 1147.636631
30.000000 -20.050251 1146.061770
30.000000 -17.939698 1144.591839
30.000000 -15.829146 1143.232840
30.000000 -13.718593 1141.990211
30.000000 -11.608040 1140.868773
30.000000 -9.497487 1139.872696
30.000000 -7.386935 1139.005455
30.000000 -5.276382 1138.269796
30.000000 -3.165829 1137.667704
30.000000 -1.055276 1137.200375
30.000000 1.055276 1136.868199
30.000000 3.165829 1136.670738
30.000000 5.276382 1136.606723
30.000000 7.386935 1136.674046
30.000000 9.497487 1136.869769
30.000000 11.608040 1137.190137
30.000000 13.718593 1137.630595
30.000000 15.829146 1138.185815
30.000000 17.939698 1138.849739
30.000000 20.050251 1139.615613
30.000000 22.160804 1140.476044
30.000000 24.271357 1141.423055
30.000000 26.381910 1142.448147
30.000000 28.492462 1143.542368
30.000000 30.603015 1144.696387
30.000000 32.713568 1145.900569
30.000000 34.824121 1147.145054
30.000000 36.934673 1148.419841
30.000000 39.045226 1149.714861
30.000000 41.155779 1151.020067
30.000000 43.266332 1152.325505
30.000000 45.376884 1153.621397
30.000000 47.487437 1154.898211
30.000000 49.597990 1156.146728
30.000000 51.708543 1157.358116
30.000000 53.819095 1158.523978
30.000000 55.929648 1159.636418
30.000000 58.040201 1160.688083
30.000000 60.150754 1161.672206
30.000000 62.261307 1162.582648
30.000000 64.371859 1163.413925
30.000000 66.482412 1164.161233
30.000000 68.592965 1164.820470
30.000000 70.703518 1165.388249
30.000000 72.814070 1165.861903
30.000000 74.924623 1166.239496
30.000000 77.035176 1166.519814
30.000000 79.145729 1166.702363
30.000000 81.256281 1166.787358
30.000000 83.366834 1166.775708
30.000000 85.477387 1166.669000
30.000000 87.587940 1166.469476
30.000000 89.698492 1166.180010
30.000000 91.809045 1165.804080
30.000000 93.919598 1165.345737
30.000000 96.030151 1164.809576
30.000000 98.140704 1164.200697
30.000000 100.251256 1163.524672
30.000000 102.361809 1162.787507
30.000000 104.472362 1161.995596
30.000000 106.582915 1161.155687
30.000000 108.693467 1160.274837
30.000000 110.804020 1159.360363
30.000000 112.914573 1158.419804
30.000000 115.025126 1157.460874
30.000000 117.135678 1156.491410
30.000000 119.246231 1155.519333
30.000000 121.356784 1154.552597
30.000000 123.467337 1153.599144
30.000000 125.577889 1152.666854
30.000000 127.688442 1151.763503
30.000000 129.798995 1150.896718
30.000000 131.909548 1150.073927
30.000000 134.020101 1149.302321
30.000000 136.130653 1148.588812
30.000000 138.241206 1147.939988
30.000000 140.351759 1147.362083
30.000000 142.462312 1146.860932
30.000000 144.572864 1146.441946
30.000000 146.683417 1146.110075
30.000000 148.793970 1145.869782
30.000000 150.904523 1145.725021
30.000000 153.015075 1145.679211
30.000000 155.125628 1145.735220
30.000000 157.236181 1145.895350
30.000000 159.346734 1146.161326
30.000000 161.457286 1146.534286
30.000000 163.567839 1147.014779
30.000000 165.678392 1147.602763
30.000000 167.788945 1148.297611
30.000000 169.899497 1149.098109
30.000000 172.010050 1150.002476
30.000000 174.120603 1151.008367
30.000000 176.231156 1152.112894
30.000000 178.341709 1153.312644
30.000000 180.452261 1154.603695
30.000000 182.562814 1155.981647
30.000000 184.673367 1157.441639
30.000000 186.783920 1158.978384
30.000000 188.894472 1160.586193
30.000000 191.005025 1162.259007
30.000000 193.115578 1163.990431
30.000000 195.226131 1165.773764
30.000000 197.336683 1167.602035
30.000000 199.447236 1169.468038
30.000000 201.557789 1171.364366
30.000000 203.668342 1173.283447
30.000000 205.778894 1175.217578
30.000000 207.889447 1177.158964
30.000000 210.000000 1179.099750
30.150754 -210.000000 1109.671210
30.150754 -207.889447 1109.629474
30.150754 -205.778894 1109.688266
30.150754 -203.668342 1109.850039
30.150754 -201.557789 1110.116677
30.150754 -199.447236 1110.489486
30.150754 -197.336683 1110.969191
30.150754 -195.226131 1111.555926
30.150754 -193.115578 1112.249247
30.150754 -191.005025 1113.048125
30.150754 -188.894472 1113.950962
30.150754 -186.783920 1114.955600
30.150754 -184.673367 1116.059333
30.150754 -182.562814 1117.258927
30.150754 -180.452261 1118.550637
30.150754 -178.341709 1119.930230
30.150754 -176.231156 1121.393012
30.150754 -174.120603 1122.933851
30.150754 -172.010050 1124.547204
30.150754 -169.899497 1126.227153
30.150754 -167.788945 1127.967430
30.150754 -165.678392 1129.761453
30.150754 -163.567839 1131.602357
30.150754 -161.457286 1133.483032
30.150754 -159.346734 1135.396152
30.150754 -157.236181 1137.334217
30.150754 -155.125628 1139.289582
30.150754 -153.015075 1141.254495
30.150754 -150.904523 1143.221134
30.150754 -148.793970 1145.181639
30.150754 -146.683417 1147.128148
30.150754 -144.572864 1149.052829
30.150754 -142.462312 1150.947918
30.150754 -140.351759 1152.805744
30.150754 -138.241206 1154.618768
30.150754 -136.130653 1156.379608
30.150754 -134.020101 1158.081070
30.150754 -131.909548 1159.716180
30.150754 -129.798995 1161.278203
30.150754 -127.688442 1162.760678
30.150754 -125.577889 1164.157437
30.150754 -123.467337 1165.462627
30.150754 -121.356784 1166.670737
30.150754 -119.246231 1167.776615
30.150754 -117.135678 1168.775486
30.150754 -115.025126 1169.662973
30.150754 -112.914573 1170.435112
30.150754 -110.804020 1171.088363
30.150754 -108.693467 1171.619631
30.150754 -106.582915 1172.026269
30.150754 -104.472362 1172.306096
30.150754 -102.361809 1172.457403
30.150754 -100.251256 1172.478960
30.150754 -98.140704 1172.370021
30.150754 -96.030151 1172.130335
30.150754 -93.919598 1171.760141
30.150754 -91.809045 1171.260176
30.150754 -89.698492 1170.631675
30.150754 -87.587940 1169.876365
30.150754 -85.477387 1168.996469
30.150754 -83.366834 1167.994697
30.150754 -81.256281 1166.874245
30.150754 -79.145729 1165.638781
30.150754 -77.035176 1164.292445
30.150754 -74.924623 1162.839832
30.150754 -72.814070 1161.285982
30.150754 -70.703518 1159.636366
30.150754 -68.592965 1157.896871
30.150754 -66.482412 1156.073784
30.150754 -64.371859 1154.173769
30.150754 -62.261307 1152.203849
30.150754 -60.150754 1150.171383
30.150754 -58.040201 1148.084039
30.150754 -55.929648 1145.949771
30.150754 -53.819095 1143.776786
30.150754 -51.708543 1141.573518
30.150754 -49.597990 1139.348593
30.150754 -47.487437 1137.110793
30.150754 -45.376884 1134.869025
30.150754 -43.266332 1132.632278
30.150754 -41.155779 1130.409586
30.150754 -39.045226 1128.209985
30.150754 -36.934673 1126.042472
30.150754 -34.824121 1123.915959
30.150754 -32.713568 1121.839228
30.150754 -30.603015 1119.820885
30.150754 -28.492462 1117.869308
30.150754 -26.381910 1115.992605
30.150754 -24.271357 1114.198559
30.150754 -22.160804 1112.494584
30.150754 -20.050251 1110.887670
30.150754 -17.939698 1109.384342
30.150754 -15.829146 1107.990605
30.150754 -13.718593 1106.711904
30.150754 -11.608040 1105.553074
30.150754 -9.497487 1104.518304
30.150754 -7.386935 1103.611094
30.150754 -5.276382 1102.834223
30.150754 -3.165829 1102.189714
30.150754 -1.055276 1101.678810
30.150754 1.055276 1101.301953
30.150754 3.165829 1101.058766
30.150754 5.276382 1100.948048
30.150754 7.386935 1100.967767
30.150754 9.497487 1101.115070
30.150754 11.608040 1101.386291
30.150754 13.718593 1101.776972
30.150754 15.829146 1102.281895
30.150754 17.939698 1102.895109
30.150754 20.050251 1103.609980
30.150754 22.160804 1104.419239
30.150754 24.271357 1105.315036
30.150754 26.381910 1106.289005
30.150754 28.492462 1107.332330
30.150754 30.603015 1108.435817
30.150754 32.713568 1109.589974
30.150754 34.824121 1110.785081
30.150754 36.934673 1112.011277
30.150754 39.045226 1113.258634
30.150754 41.155779 1114.517244
30.150754 43.266332 1115.777289
30.150754 45.376884 1117.029123
30.150754 47.487437 1118.263342
30.150754 49.597990 1119.470854
30.150754 51.708543 1120.642941
30.150754 53.819095 1121.771324
30.150754 55.929648 1122.848211
30.150754 58.040201 1123.866349
30.150754 60.150754 1124.819066
30.150754 62.261307 1125.700306
30.150754 64.371859 1126.504665
30.150754 66.482412 1127.227409
30.150754 68.592965 1127.864500
30.150754 70.703518 1128.412604
30.150754 72.814070 1128.869105
30.150754 74.924623 1129.232102
30.150754 77.035176 1129.500414
30.150754 79.145729 1129.673571
30.150754 81.256281 1129.751802
30.150754 83.366834 1129.736025
30.150754 85.477387 1129.627826
30.150754 87.587940 1129.429440
30.150754 89.698492 1129.143726
30.150754 91.809045 1128.774137
30.150754 93.919598 1128.324697
30.150754 96.030151 1127.799961
30.150754 98.140704 1127.204986
30.150754 100.251256 1126.545293
30.150754 102.361809 1125.826827
30.150754 104.472362 1125.055922
30.150754 106.582915 1124.239253
30.150754 108.693467 1123.383800
30.150754 110.804020 1122.496800
30.150754 112.914573 1121.585703
30.150754 115.025126 1120.658129
30.150754 117.135678 1119.721822
30.150754 119.246231 1118.784599
30.150754 121.356784 1117.854311
30.150754 123.467337 1116.938790
30.150754 125.577889 1116.045807
30.150754 127.688442 1115.183027
30.150754 129.798995 1114.357958
30.150754 131.909548 1113.577916
30.150754 134.020101 1112.849975
30.150754 136.130653 1112.180928
30.150754 138.241206 1111.577252
30.150754 140.351759 1111.045061
30.150754 142.462312 1110.590079
30.150754 144.572864 1110.217605
30.150754 146.683417 1109.932478
30.150754 148.793970 1109.739058
30.150754 150.904523 1109.641194
30.150754 153.015075 1109.642205
30.150754 155.125628 1109.744864
30.150754 157.236181 1109.951382
30.150754 159.346734 1110.263396
30.150754 161.457286 1110.681963
30.150754 163.567839 1111.207556
30.150754 165.678392 1111.840059
30.150754 167.788945 1112.578778
30.150754 169.899497 1113.422438
30.150754 172.010050 1114.369201
30.150754 174.120603 1115.416671
30.150754 176.231156 1116.561914
30.150754 178.341709 1117.801473
30.150754 180.452261 1119.131393
30.150754 182.562814 1120.547240
30.150754 184.673367 1122.044128
30.150754 186.783920 1123.616745
30.150754 188.894472 1125.259386
30.150754 191.005025 1126.965976
30.150754 193.115578 1128.730110
30.150754 195.226131 1130.545081
30.150754 197.336683 1132.403913
30.150754 199.447236 1134.299401
30.150754 201.557789 1136.224140
30.150754 203.668342 1138.170562
30.150754 205.778894 1140.130973
30.150754 207.889447 1142.097587
30.150754 210.000000 1144.062560
30.301508 -210.000000 1073.924077
30.301508 -207.889447 1073.928793
30.301508 -205.778894 1074.033903
30.301508 -203.668342 1074.241769
30.301508 -201.557789 1074.554187
30.301508 -199.447236 1074.972380
30.301508 -197.336683 1075.496993
30.301508 -195.226131 1076.128088
30.301508 -193.115578 1076.865150
30.301508 -191.005025 1077.707090
30.301508 -188.894472 1078.652250
30.301508 -186.783920 1079.698419
30.301508 -184.673367 1080.842843
30.301508 -182.562814 1082.082245
30.301508 -180.452261 1083.412841
30.301508 -178.341709 1084.830367
30.301508 -176.231156 1086.330099
30.301508 -174.120603 1087.906879
30.301508 -172.010050 1089.555148
30.301508 -169.899497 1091.268970
30.301508 -167.788945 1093.042065
30.301508 -165.678392 1094.867844
30.301508 -163.567839 1096.739436
30.301508 -161.457286 1098.649730
30.301508 -159.346734 1100.591403
30.301508 -157.236181 1102.556956
30.301508 -155.125628 1104.538752
30.301508 -153.015075 1106.529049
30.301508 -150.904523 1108.520034
30.301508 -148.793970 1110.503861
30.301508 -146.683417 1112.472681
30.301508 -144.572864 1114.418680
30.301508 -142.462312 1116.334107
30.301508 -140.351759 1118.211310
30.301508 -138.241206 1120.042769
30.301508 -136.130653 1121.821119
30.301508 -134.020101 1123.539187
30.301508 -131.909548 1125.190016
30.301508 -129.798995 1126.766892
30.301508 -127.688442 1128.263373
30.301508 -125.577889 1129.673307
30.301508 -123.467337 1130.990861
30.301508 -121.356784 1132.210542
30.301508 -119.246231 1133.327213
30.301508 -117.135678 1134.336116
30.301508 -115.025126 1135.232889
30.301508 -112.914573 1136.013579
30.301508 -110.804020 1136.674663
30.301508 -108.693467 1137.213053
30.301508 -106.582915 1137.626115
30.301508 -104.472362 1137.911675
30.301508 -102.361809 1138.068030
30.301508 -100.251256 1138.093956
30.301508 -98.140704 1137.988712
30.301508 -96.030151 1137.752047
30.301508 -93.919598 1137.384202
30.301508 -91.809045 1136.885913
30.301508 -89.698492 1136.258410
30.301508 -87.587940 1135.503416
30.301508 -85.477387 1134.623148
30.301508 -83.366834 1133.620307
30.301508 -81.256281 1132.498078
30.301508 -79.145729 1131.260119
30.301508 -77.035176 1129.910555
30.301508 -74.924623 1128.453966
30.301508 -72.814070 1126.895375
30.301508 -70.703518 1125.240235
30.301508 -68.592965 1123.494414
30.301508 -66.482412 1121.664175
30.301508 -64.371859 1119.756161
30.301508 -62.261307 1117.777370
30.301508 -60.150754 1115.735137
30.301508 -58.040201 1113.637103
30.301508 -55.929648 1111.491196
30.301508 -53.819095 1109.305595
30.301508 -51.708543 1107.088706
30.301508 -49.597990 1104.849125
30.301508 -47.487437 1102.595608
30.301508 -45.376884 1100.337031
30.301508 -43.266332 1098.082356
30.301508 -41.155779 1095.840588
30.301508 -39.045226 1093.620737
30.301508 -36.934673 1091.431774
30.301508 -34.824121 1089.282587
30.301508 -32.713568 1087.181933
30.301508 -30.603015 1085.138398
30.301508 -28.492462 1083.160342
30.301508 -26.381910 1081.255855
30.301508 -24.271357 1079.432710
30.301508 -22.160804 1077.698309
30.301508 -20.050251 1076.059638
30.301508 -17.939698 1074.523218
30.301508 -15.829146 1073.095059
30.301508 -13.718593 1071.780613
30.301508 -11.608040 1070.584729
30.301508 -9.497487 1069.511616
30.301508 -7.386935 1068.564798
30.301508 -5.276382 1067.747085
30.301508 -3.165829 1067.060541
30.301508 -1.055276 1066.506452
30.301508 1.055276 1066.085313
30.301508 3.165829 1065.796809
30.301508 5.276382 1065.639806
30.301508 7.386935 1065.612347
30.301508 9.497487 1065.711663
30.301508 11.608040 1065.934176
30.301508 13.718593 1066.275528
30.301508 15.829146 1066.730604
30.301508 17.939698 1067.293564
30.301508 20.050251 1067.957891
30.301508 22.160804 1068.716439
30.301508 24.271357 1069.561484
30.301508 26.381910 1070.484792
30.301508 28.492462 1071.477683
30.301508 30.603015 1072.531099
30.301508 32.713568 1073.635687
30.301508 34.824121 1074.781867
30.301508 36.934673 1075.959918
30.301508 39.045226 1077.160052
30.301508 41.155779 1078.372496
30.301508 43.266332 1079.587570
30.301508 45.376884 1080.795758
30.301508 47.487437 1081.987783
30.301508 49.597990 1083.154676
30.301508 51.708543 1084.287840
30.301508 53.819095 1085.379104
30.301508 55.929648 1086.420783
30.301508 58.040201 1087.405723
30.301508 60.150754 1088.327345
30.301508 62.261307 1089.179679
30.301508 64.371859 1089.957397
30.301508 66.482412 1090.655837
30.301508 68.592965 1091.271021
30.301508 70.703518 1091.799671
30.301508 72.814070 1092.239217
30.301508 74.924623 1092.587797
30.301508 77.035176 1092.844262
30.301508 79.145729 1093.008164
30.301508 81.256281 1093.079747
30.301508 83.366834 1093.059938
30.301508 85.477387 1092.950322
30.301508 87.587940 1092.753125
30.301508 89.698492 1092.471191
30.301508 91.809045 1092.107952
30.301508 93.919598 1091.667400
30.301508 96.030151 1091.154053
30.301508 98.140704 1090.572925
30.301508 100.251256 1089.929483
30.301508 102.361809 1089.229618
30.301508 104.472362 1088.479597
30.301508 106.582915 1087.686027
30.301508 108.693467 1086.855809
30.301508 110.804020 1085.996100
30.301508 112.914573 1085.114264
30.301508 115.025126 1084.217828
30.301508 117.135678 1083.314439
30.301508 119.246231 1082.411815
30.301508 121.356784 1081.517703
30.301508 123.467337 1080.639828
30.301508 125.577889 1079.785850
30.301508 127.688442 1078.963323
30.301508 129.798995 1078.179641
30.301508 131.909548 1077.442005
30.301508 134.020101 1076.757374
30.301508 136.130653 1076.132426
30.301508 138.241206 1075.573522
30.301508 140.351759 1075.086662
30.301508 142.462312 1074.677459
30.301508 144.572864 1074.351099
30.301508 146.683417 1074.112315
30.301508 148.793970 1073.965359
30.301508 150.904523 1073.913979
30.301508 153.015075 1073.961396
30.301508 155.125628 1074.110289
30.301508 157.236181 1074.362776
30.301508 159.346734 1074.720410
30.301508 161.457286 1075.184166
30.301508 163.567839 1075.754440
30.301508 165.678392 1076.431047
30.301508 167.788945 1077.213223
30.301508 169.899497 1078.099636
30.301508 172.010050 1079.088388
30.301508 174.120603 1080.177035
30.301508 176.231156 1081.362594
30.301508 178.341709 1082.641571
30.301508 180.452261 1084.009973
30.301508 182.562814 1085.463334
30.301508 184.673367 1086.996742
30.301508 186.783920 1088.604864
30.301508 188.894472 1090.281975
30.301508 191.005025 1092.021987
30.301508 193.115578 1093.818485
30.301508 195.226131 1095.664754
30.301508 197.336683 1097.553817
30.301508 199.447236 1099.478467
30.301508 201.557789 1101.431301
30.301508 203.668342 1103.404758
30.301508 205.778894 1105.391150
30.301508 207.889447 1107.382701
30.301508 210.000000 1109.371580
30.452261 -210.000000 1038.546670
30.452261 -207.889447 1038.597433
30.452261 -205.778894 1038.748456
30.452261 -203.668342 1039.002007
30.452261 -201.557789 1039.359795
30.452261 -199.447236 1039.822962
30.452261 -197.336683 1040.392074
30.452261 -195.226131 1041.067122
30.452261 -193.115578 1041.847521
30.452261 -191.005025 1042.732120
30.452261 -188.894472 1043.719204
30.452261 -186.783920 1044.806508
30.452261 -184.673367 1045.991232
30.452261 -182.562814 1047.270055
30.452261 -180.452261 1048.639157
30.452261 -178.341709 1050.094239
30.452261 -176.231156 1051.630551
30.452261 -174.120603 1053.242911
30.452261 -172.010050 1054.925738
30.452261 -169.899497 1056.673083
30.452261 -167.788945 1058.478654
30.452261 -165.678392 1060.335853
30.452261 -163.567839 1062.237806
30.452261 -161.457286 1064.177400
30.452261 -159.346734 1066.147312
30.452261 -157.236181 1068.140049
30.452261 -155.125628 1070.147980
30.452261 -153.015075 1072.163373
30.452261 -150.904523 1074.178425
30.452261 -148.793970 1076.185302
30.452261 -146.683417 1078.176170
30.452261 -144.572864 1080.143230
30.452261 -142.462312 1082.078749
30.452261 -140.351759 1083.975092
30.452261 -138.241206 1085.824756
30.452261 -136.130653 1087.620396
30.452261 -134.020101 1089.354857
30.452261 -131.909548 1091.021202
30.452261 -129.798995 1092.612736
30.452261 -127.688442 1094.123034
30.452261 -125.577889 1095.545965
30.452261 -123.467337 1096.875714
30.452261 -121.356784 1098.106804
30.452261 -119.246231 1099.234115
30.452261 -117.135678 1100.252906
30.452261 -115.025126 1101.158828
30.452261 -112.914573 1101.947943
30.452261 -110.804020 1102.616740
30.452261 -108.693467 1103.162142
30.452261 -106.582915 1103.581525
30.452261 -104.472362 1103.872723
30.452261 -102.361809 1104.034042
30.452261 -100.251256 1104.064260
30.452261 -98.140704 1103.962643
30.452261 -96.030151 1103.728940
30.452261 -93.919598 1103.363393
30.452261 -91.809045 1102.866736
30.452261 -89.698492 1102.240197
30.452261 -87.587940 1101.485494
30.452261 -85.477387 1100.604837
30.452261 -83.366834 1099.600919
30.452261 -81.256281 1098.476914
30.452261 -79.145729 1097.236469
30.452261 -77.035176 1095.883695
30.452261 -74.924623 1094.423157
30.452261 -72.814070 1092.859862
30.452261 -70.703518 1091.199243
30.452261 -68.592965 1089.447148
30.452261 -66.482412 1087.609821
30.452261 -64.371859 1085.693880
30.452261 -62.261307 1083.706300
30.452261 -60.150754 1081.654391
30.452261 -58.040201 1079.545769
30.452261 -55.929648 1077.388333
30.452261 -53.819095 1075.190236
30.452261 -51.708543 1072.959855
30.452261 -49.597990 1070.705759
30.452261 -47.487437 1068.436674
30.452261 -45.376884 1066.161448
30.452261 -43.266332 1063.889015
30.452261 -41.155779 1061.628352
30.452261 -39.045226 1059.388442
30.452261 -36.934673 1057.178230
30.452261 -34.824121 1055.006579
30.452261 -32.713568 1052.882225
30.452261 -30.603015 1050.813731
30.452261 -28.492462 1048.809439
30.452261 -26.381910 1046.877425
30.452261 -24.271357 1045.025445
30.452261 -22.160804 1043.260894
30.452261 -20.050251 1041.590752
30.452261 -17.939698 1040.021539
30.452261 -15.829146 1038.559268
30.452261 -13.718593 1037.209396
30.452261 -11.608040 1035.976790
30.452261 -9.497487 1034.865673
30.452261 -7.386935 1033.879599
30.452261 -5.276382 1033.021407
30.452261 -3.165829 1032.293198
30.452261 -1.055276 1031.696305
30.452261 1.055276 1031.231277
30.452261 3.165829 1030.897856
30.452261 5.276382 1030.694976
30.452261 7.386935 1030.620756
30.452261 9.497487 1030.672507
30.452261 11.608040 1030.846743
30.452261 13.718593 1031.139203
30.452261 15.829146 1031.544872
30.452261 17.939698 1032.058024
30.452261 20.050251 1032.672257
30.452261 22.160804 1033.380545
30.452261 24.271357 1034.175291
30.452261 26.381910 1035.048392
30.452261 28.492462 1035.991300
30.452261 30.603015 1036.995095
30.452261 32.713568 1038.050561
30.452261 34.824121 1039.148257
30.452261 36.934673 1040.278601
30.452261 39.045226 1041.431942
30.452261 41.155779 1042.598645
30.452261 43.266332 1043.769161
30.452261 45.376884 1044.934106
30.452261 47.487437 1046.084331
30.452261 49.597990 1047.210987
30.452261 51.708543 1048.305594
30.452261 53.819095 1049.360093
30.452261 55.929648 1050.366904
30.452261 58.040201 1051.318971
30.452261 60.150754 1052.209807
30.452261 62.261307 1053.033525
30.452261 64.371859 1053.784875
30.452261 66.482412 1054.459265
30.452261 68.592965 1055.052778
30.452261 70.703518 1055.562191
30.452261 72.814070 1055.984980
30.452261 74.924623 1056.319321
30.452261 77.035176 1056.564096
30.452261 79.145729 1056.718880
30.452261 81.256281 1056.783932
30.452261 83.366834 1056.760184
30.452261 85.477387 1056.649224
30.452261 87.587940 1056.453269
30.452261 89.698492 1056.175147
30.452261 91.809045 1055.818267
30.452261 93.919598 1055.386591
30.452261 96.030151 1054.884600
30.452261 98.140704 1054.317263
30.452261 100.251256 1053.689999
30.452261 102.361809 1053.008638
30.452261 104.472362 1052.279385
30.452261 106.582915 1051.508775
30.452261 108.693467 1050.703637
30.452261 110.804020 1049.871044
30.452261 112.914573 1049.018273
30.452261 115.025126 1048.152762
30.452261 117.135678 1047.282061
30.452261 119.246231 1046.413790
30.452261 121.356784 1045.555589
30.452261 123.467337 1044.715080
30.452261 125.577889 1043.899813
30.452261 127.688442 1043.117230
30.452261 129.798995 1042.374614
30.452261 131.909548 1041.679050
30.452261 134.020101 1041.037384
30.452261 136.130653 1040.456180
30.452261 138.241206 1039.941682
30.452261 140.351759 1039.499780
30.452261 142.462312 1039.135974
30.452261 144.572864 1038.855340
30.452261 146.683417 1038.662505
30.452261 148.793970 1038.561615
30.452261 150.904523 1038.556318
30.452261 153.015075 1038.649736
30.452261 155.125628 1038.844453
30.452261 157.236181 1039.142501
30.452261 159.346734 1039.545346
30.452261 161.457286 1040.053882
30.452261 163.567839 1040.668430
30.452261 165.678392 1041.388733
30.452261 167.788945 1042.213963
30.452261 169.899497 1043.142727
30.452261 172.010050 1044.173071
30.452261 174.120603 1045.302500
30.452261 176.231156 1046.527988
30.452261 178.341709 1047.845998
30.452261 180.452261 1049.252502
30.452261 182.562814 1050.743005
30.452261 184.673367 1052.312567
30.452261 186.783920 1053.955833
30.452261 188.894472 1055.667060
30.452261 191.005025 1057.440148
30.452261 193.115578 1059.268670
30.452261 195.226131 1061.145905
30.452261 197.336683 1063.064874
30.452261 199.447236 1065.018369
30.452261 201.557789 1066.998989
30.452261 203.668342 1068.999179
30.452261 205.778894 1071.011260
30.452261 207.889447 1073.027464
30.452261 210.000000 1075.039973
30.603015 -210.000000 1003.552068
30.603015 -207.889447 1003.648484
30.603015 -205.778894 1003.845021
30.603015 -203.668342 1004.143858
30.603015 -201.557789 1004.546617
30.603015 -199.447236 1005.054358
30.603015 -197.336683 1005.667570
30.603015 -195.226131 1006.386172
30.603015 -193.115578 1007.209513
30.603015 -191.005025 1008.136377
30.603015 -188.894472 1009.164994
30.603015 -186.783920 1010.293046
30.603015 -184.673367 1011.517687
30.603015 -182.562814 1012.835553
30.603015 -180.452261 1014.242788
30.603015 -178.341709 1015.735060
30.603015 -176.231156 1017.307589
30.603015 -174.120603 1018.955172
