# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.270016e+01	4.038187e+01	2.527257e+01	5.841457e-01	1.500604e-01	8.259050e-01	-3.316126e+00	7.476523e-05	2.540020e-03	1.012388	
-1 -188.994975	6.089427e+01	3.926505e+01	2.458331e+01	5.841864e-01	1.500068e-01	8.256033e-01	-3.298585e+00	7.477735e-05	2.539995e-03	1.012087	
-1 -187.989950	5.911641e+01	3.816669e+01	2.390510e+01	5.842260e-01	1.499535e-01	8.252986e-01	-3.281044e+00	7.478906e-05	2.539965e-03	1.011788	
-1 -186.984925	5.736702e+01	3.708694e+01	2.323805e+01	5.842645e-01	1.499005e-01	8.249910e-01	-3.263503e+00	7.480035e-05	2.539931e-03	1.011491	
-1 -185.979899	5.564648e+01	3.602592e+01	2.258227e+01	5.843019e-01	1.498478e-01	8.246802e-01	-3.245962e+00	7.481123e-05	2.539893e-03	1.011195	
-1 -184.974874	5.395512e+01	3.498374e+01	2.193786e+01	5.843381e-01	1.497955e-01	8.243664e-01	-3.228421e+00	7.482171e-05	2.539850e-03	1.010903	
-1 -183.969849	5.229328e+01	3.396050e+01	2.130489e+01	5.843732e-01	1.497436e-01	8.240495e-01	-3.210880e+00	7.483178e-05	2.539803e-03	1.010612	
-1 -182.964824	5.066124e+01	3.295626e+01	2.068346e+01	5.844071e-01	1.496921e-01	8.237294e-01	-3.193339e+00	7.484144e-05	2.539751e-03	1.010324	
-1 -181.959799	4.905925e+01	3.197108e+01	2.007360e+01	5.844400e-01	1.496410e-01	8.234061e-01	-3.175798e+00	7.485070e-05	2.539695e-03	1.010038	
-1 -180.954774	4.748754e+01	3.100498e+01	1.947538e+01	5.844718e-01	1.495904e-01	8.230794e-01	-3.158257e+00	7.485955e-05	2.539634e-03	1.009755	
-1 -179.949749	4.594628e+01	3.005800e+01	1.888884e+01	5.845024e-01	1.495403e-01	8.227494e-01	-3.140716e+00	7.486802e-05	2.539570e-03	1.009474	
-1 -178.944724	4.443564e+01	2.913011e+01	1.831399e+01	5.845320e-01	1.494907e-01	8.224159e-01	-3.123175e+00	7.487609e-05	2.539500e-03	1.009196	
-1 -177.939698	4.295576e+01	2.822132e+01	1.775086e+01	5.845605e-01	1.494416e-01	8.220789e-01	-3.105634e+00	7.488376e-05	2.539427e-03	1.008921	
-1 -176.934673	4.150672e+01	2.733158e+01	1.719945e+01	5.845879e-01	1.493930e-01	8.217383e-01	-3.088093e+00	7.489106e-05	2.539350e-03	1.008649	
-1 -175.929648	4.008859e+01	2.646085e+01	1.665975e+01	5.846143e-01	1.493450e-01	8.213940e-01	-3.070552e+00	7.489797e-05	2.539268e-03	1.008380	
-1 -174.924623	3.870141e+01	2.560906e+01	1.613175e+01	5.846397e-01	1.492976e-01	8.210458e-01	-3.053011e+00	7.490451e-05	2.539182e-03	1.008114	
-1 -173.919598	3.734519e+01	2.477613e+01	1.561543e+01	5.846640e-01	1.492508e-01	8.206936e-01	-3.035470e+00	7.491069e-05	2.539092e-03	1.007851	
