-1 -84.924623	2.486641e+02	1.165910e+02	1.048953e+02	5.734229e-01	1.465442e-01	6.922484e-01	-1.482214e+00	7.212894e-05	2.534336e-03	0.966368	
-1 -83.919598	2.463573e+02	1.150213e+02	1.035916e+02	5.735898e-01	1.465238e-01	6.922455e-01	-1.464673e+00	7.216271e-05	2.534152e-03	0.966576	
-1 -82.914573	2.439569e+02	1.134282e+02	1.022625e+02	5.737596e-01	1.465035e-01	6.922426e-01	-1.447132e+00	7.219735e-05	2.533968e-03	0.966789	
-1 -81.909548	2.414645e+02	1.118124e+02	1.009086e+02	5.739322e-01	1.464834e-01	6.922395e-01	-1.429591e+00	7.223286e-05	2.533785e-03	0.967007	
-1 -80.904523	2.388818e+02	1.101747e+02	9.953046e+01	5.741077e-01	1.464633e-01	6.922365e-01	-1.412050e+00	7.226920e-05	2.533603e-03	0.967230	
-1 -79.899497	2.362107e+02	1.085159e+02	9.812887e+01	5.742857e-01	1.464434e-01	6.922333e-01	-1.394509e+00	7.230636e-05	2.533421e-03	0.967457	
-1 -78.894472	2.334531e+02	1.068369e+02	9.670449e+01	5.744664e-01	1.464236e-01	6.922301e-01	-1.376968e+00	7.234433e-05	2.533240e-03	0.967690	
-1 -77.889447	2.306109e+02	1.051385e+02	9.525804e+01	5.746496e-01	1.464040e-01	6.922268e-01	-1.359427e+00	7.238307e-05	2.533059e-03	0.967927	
-1 -76.884422	2.276864e+02	1.034215e+02	9.379028e+01	5.748352e-01	1.463847e-01	6.922235e-01	-1.341886e+00	7.242257e-05	2.532880e-03	0.968169	
-1 -75.879397	2.246817e+02	1.016869e+02	9.230197e+01	5.750231e-01	1.463655e-01	6.922202e-01	-1.324345e+00	7.246281e-05	2.532701e-03	0.968416	
-1 -74.874372	2.215991e+02	9.993562e+01	9.079393e+01	5.752133e-01	1.463466e-01	6.922169e-01	-1.306804e+00	7.250376e-05	2.532523e-03	0.968667	
-1 -73.869347	2.184411e+02	9.816857e+01	8.926698e+01	5.754055e-01	1.463280e-01	6.922135e-01	-1.289263e+00	7.254540e-05	2.532346e-03	0.968923	
-1 -72.864322	2.152099e+02	9.638671e+01	8.772196e+01	5.755998e-01	1.463097e-01	6.922101e-01	-1.271722e+00	7.258770e-05	2.532170e-03	0.969184	
-1 -71.859296	2.119082e+02	9.459102e+01	8.615977e+01	5.757960e-01	1.462917e-01	6.922068e-01	-1.254181e+00	7.263064e-05	2.531995e-03	0.969449	
-1 -70.854271	2.085387e+02	9.278248e+01	8.458130e+01	5.759940e-01	1.462741e-01	6.922035e-01	-1.236640e+00	7.267418e-05	2.531821e-03	0.969719	
-1 -69.849246	2.051040e+02	9.096211e+01	8.298747e+01	5.761937e-01	1.462569e-01	6.922002e-01	-1.219099e+00	7.271830e-05	2.531648e-03	0.969994	
-1 -68.844221	2.016068e+02	8.913092e+01	8.137923e+01	5.763949e-01	1.462401e-01	6.921970e-01	-1.201558e+00	7.276297e-05	2.531476e-03	0.970273	
-1 -67.839196	1.980501e+02	8.728996e+01	7.975756e+01	5.765976e-01	1.462238e-01	6.921938e-01	-1.184017e+00	7.280815e-05	2.531306e-03	0.970557	
-1 -66.834171	1.944368e+02	8.544027e+01	7.812345e+01	5.768016e-01	1.462079e-01	6.921907e-01	-1.166476e+00	7.285383e-05	2.531136e-03	0.970846	
-1 -65.829146	1.907698e+02	8.358292e+01	7.647791e+01	5.770068e-01	1.461926e-01	6.921877e-01	-1.148935e+00	7.289996e-05	2.530968e-03	0.971139	
-1 -64.824121	1.870522e+02	8.171900e+01	7.482198e+01	5.772130e-01	1.461778e-01	6.921848e-01	-1.131394e+00	7.294651e-05	2.530801e-03	0.971436	
-1 -63.819095	1.832872e+02	7.984958e+01	7.315671e+01	5.774201e-01	1.461636e-01	6.921821e-01	-1.113853e+00	7.299345e-05	2.530635e-03	0.971739	
-1 -62.814070	1.794778e+02	7.797578e+01	7.148319e+01	5.776281e-01	1.461501e-01	6.921794e-01	-1.096312e+00	7.304075e-05	2.530470e-03	0.972045	
-1 -61.809045	1.756273e+02	7.609872e+01	6.980250e+01	5.778366e-01	1.461371e-01	6.921769e-01	-1.078771e+00	7.308837e-05	2.530307e-03	0.972357	
-1 -60.804020	1.717391e+02	7.421950e+01	6.811577e+01	5.780457e-01	1.461249e-01	6.921746e-01	-1.061230e+00	7.313627e-05	2.530145e-03	0.972673	
-1 -59.798995	1.678164e+02	7.233927e+01	6.642413e+01	5.782551e-01	1.461134e-01	6.921725e-01	-1.043689e+00	7.318442e-05	2.529984e-03	0.972993	
-1 -58.793970	1.638627e+02	7.045917e+01	6.472871e+01	5.784648e-01	1.461027e-01	6.921706e-01	-1.026148e+00	7.323277e-05	2.529825e-03	0.973318	
-1 -57.788945	1.598813e+02	6.858035e+01	6.303069e+01	5.786745e-01	1.460928e-01	6.921689e-01	-1.008607e+00	7.328131e-05	2.529667e-03	0.973648	
-1 -56.783920	1.558757e+02	6.670396e+01	6.133125e+01	5.788841e-01	1.460838e-01	6.921674e-01	-9.910664e-01	7.332997e-05	2.529511e-03	0.973982	
-1 -55.778894	1.518495e+02	6.483118e+01	5.963157e+01	5.790934e-01	1.460756e-01	6.921662e-01	-9.735254e-01	7.337872e-05	2.529356e-03	0.974321	
-1 -54.773869	1.478061e+02	6.296316e+01	5.793287e+01	5.793024e-01	1.460684e-01	6.921653e-01	-9.559844e-01	7.342753e-05	2.529203e-03	0.974664	
-1 -53.768844	1.437492e+02	6.110109e+01	5.623636e+01	5.795108e-01	1.460621e-01	6.921646e-01	-9.384434e-01	7.347636e-05	2.529052e-03	0.975012	
-1 -52.763819	1.396824e+02	5.924614e+01	5.454326e+01	5.797184e-01	1.460568e-01	6.921643e-01	-9.209024e-01	7.352515e-05	2.528902e-03	0.975365	
-1 -51.758794	1.356093e+02	5.739949e+01	5.285483e+01	5.799252e-01	1.460526e-01	6.921643e-01	-9.033614e-01	7.357388e-05	2.528753e-03	0.975722	
-1 -50.753769	1.315335e+02	5.556233e+01	5.117230e+01	5.801310e-01	1.460495e-01	6.921646e-01	-8.858204e-01	7.362250e-05	2.528607e-03	0.976083	
-1 -49.748744	1.274587e+02	5.373585e+01	4.949694e+01	5.803355e-01	1.460475e-01	6.921653e-01	-8.682794e-01	7.367096e-05	2.528462e-03	0.976450	
-1 -48.743719	1.233887e+02	5.192123e+01	4.782999e+01	5.805387e-01	1.460466e-01	6.921664e-01	-8.507384e-01	7.371922e-05	2.528319e-03	0.976821	
-1 -47.738693	1.193270e+02	5.011965e+01	4.617273e+01	5.807403e-01	1.460470e-01	6.921679e-01	-8.331974e-01	7.376725e-05	2.528177e-03	0.977196	
-1 -46.733668	1.152775e+02	4.833231e+01	4.452642e+01	5.809403e-01	1.460486e-01	6.921698e-01	-8.156564e-01	7.381499e-05	2.528037e-03	0.977576	
-1 -45.728643	1.112437e+02	4.656039e+01	4.289233e+01	5.811383e-01	1.460515e-01	6.921722e-01	-7.981154e-01	7.386241e-05	2.527899e-03	0.977961	
-1 -44.723618	1.072295e+02	4.480507e+01	4.127175e+01	5.813344e-01	1.460558e-01	6.921750e-01	-7.805744e-01	7.390945e-05	2.527763e-03	0.978350	
-1 -43.718593	1.032385e+02	4.306754e+01	3.966593e+01	5.815282e-01	1.460614e-01	6.921783e-01	-7.630334e-01	7.395609e-05	2.527629e-03	0.978744	
-1 -42.713568	9.927438e+01	4.134896e+01	3.807615e+01	5.817197e-01	1.460684e-01	6.921821e-01	-7.454924e-01	7.400226e-05	2.527497e-03	0.979143	
-1 -41.708543	9.534090e+01	3.965050e+01	3.650367e+01	5.819086e-01	1.460768e-01	6.921864e-01	-7.279514e-01	7.404793e-05	2.527367e-03	0.979546	
-1 -40.703518	9.144169e+01	3.797334e+01	3.494975e+01	5.820948e-01	1.460868e-01	6.921913e-01	-7.104104e-01	7.409305e-05	2.527238e-03	0.979954	
-1 -39.698492	8.758043e+01	3.631863e+01	3.341564e+01	5.822782e-01	1.460982e-01	6.921967e-01	-6.928694e-01	7.413759e-05	2.527112e-03	0.980366	
-1 -38.693467	8.376073e+01	3.468752e+01	3.190260e+01	5.824585e-01	1.461112e-01	6.922027e-01	-6.753284e-01	7.418148e-05	2.526987e-03	0.980783	
-1 -37.688442	7.998621e+01	3.308116e+01	3.041185e+01	5.826356e-01	1.461258e-01	6.922093e-01	-6.577874e-01	7.422470e-05	2.526865e-03	0.981205	
-1 -36.683417	7.626046e+01	3.150067e+01	2.894462e+01	5.828093e-01	1.461421e-01	6.922165e-01	-6.402464e-01	7.426719e-05	2.526745e-03	0.981631	
-1 -35.678392	7.258701e+01	2.994719e+01	2.750212e+01	5.829796e-01	1.461599e-01	6.922243e-01	-6.227054e-01	7.430891e-05	2.526626e-03	0.982062	
-1 -34.673367	6.896938e+01	2.842181e+01	2.608554e+01	5.831462e-01	1.461795e-01	6.922328e-01	-6.051644e-01	7.434983e-05	2.526510e-03	0.982497	
-1 -33.668342	6.541104e+01	2.692566e+01	2.469605e+01	5.833089e-01	1.462008e-01	6.922419e-01	-5.876234e-01	7.438989e-05	2.526396e-03	0.982937	
-1 -32.663317	6.191541e+01	2.545980e+01	2.333483e+01	5.834676e-01	1.462238e-01	6.922518e-01	-5.700824e-01	7.442905e-05	2.526284e-03	0.983382	
-1 -31.658291	5.848587e+01	2.402532e+01	2.200300e+01	5.836222e-01	1.462486e-01	6.922623e-01	-5.525414e-01	7.446728e-05	2.526175e-03	0.983831	
-1 -30.653266	5.512576e+01	2.262327e+01	2.070176e+01	5.837778e-01	1.462681e-01	6.922667e-01	-5.350004e-01	7.450329e-05	2.526067e-03	0.984267	
-1 -29.648241	5.183833e+01	2.125470e+01	1.943205e+01	5.839234e-01	1.462969e-01	6.922789e-01	-5.174594e-01	7.453959e-05	2.525961e-03	0.984726	
-1 -28.643216	4.862682e+01	1.992063e+01	1.819501e+01	5.840644e-01	1.463275e-01	6.922919e-01	-4.999184e-01	7.457484e-05	2.525859e-03	0.985189	
-1 -27.638191	4.549436e+01	1.862208e+01	1.699168e+01	5.842007e-01	1.463600e-01	6.923056e-01	-4.823774e-01	7.460897e-05	2.525758e-03	0.985657	
-1 -26.633166	4.244404e+01	1.736003e+01	1.582308e+01	5.843322e-01	1.463943e-01	6.923200e-01	-4.648364e-01	7.464197e-05	2.525660e-03	0.986129	
-1 -25.628141	3.947888e+01	1.613545e+01	1.469018e+01	5.844586e-01	1.464306e-01	6.923352e-01	-4.472954e-01	7.467378e-05	2.525564e-03	0.986606	
-1 -24.623116	3.660182e+01	1.494930e+01	1.359393e+01	5.845799e-01	1.464687e-01	6.923513e-01	-4.297544e-01	7.470438e-05	2.525470e-03	0.987086	
-1 -23.618090	3.381572e+01	1.380249e+01	1.253524e+01	5.846960e-01	1.465088e-01	6.923681e-01	-4.122134e-01	7.473373e-05	2.525379e-03	0.987572	
-1 -22.613065	3.112337e+01	1.269595e+01	1.151498e+01	5.848067e-01	1.465508e-01	6.923857e-01	-3.946724e-01	7.476179e-05	2.525291e-03	0.988061	
-1 -21.608040	2.852747e+01	1.163054e+01	1.053400e+01	5.849119e-01	1.465948e-01	6.924041e-01	-3.771314e-01	7.478854e-05	2.525204e-03	0.988554	
-1 -20.603015	2.603063e+01	1.060712e+01	9.593084e+00	5.850115e-01	1.466407e-01	6.924233e-01	-3.595904e-01	7.481393e-05	2.525121e-03	0.989052	
-1 -19.597990	2.363538e+01	9.626522e+00	8.692995e+00	5.851054e-01	1.466886e-01	6.924434e-01	-3.420495e-01	7.483794e-05	2.525040e-03	0.989553	
-1 -18.592965	2.134414e+01	8.689552e+00	7.834446e+00	5.851935e-01	1.467385e-01	6.924643e-01	-3.245085e-01	7.486054e-05	2.524961e-03	0.990059	
-1 -17.587940	1.915926e+01	7.796980e+00	7.018106e+00	5.852757e-01	1.467903e-01	6.924860e-01	-3.069675e-01	7.488170e-05	2.524885e-03	0.990568	
-1 -16.582915	1.708295e+01	6.949554e+00	6.244598e+00	5.853520e-01	1.468441e-01	6.925086e-01	-2.894265e-01	7.490139e-05	2.524811e-03	0.991081	
-1 -15.577889	1.511735e+01	6.147985e+00	5.514497e+00	5.854222e-01	1.468998e-01	6.925320e-01	-2.718855e-01	7.491960e-05	2.524740e-03	0.991598	
-1 -14.572864	1.326449e+01	5.392958e+00	4.828332e+00	5.854862e-01	1.469574e-01	6.925563e-01	-2.543445e-01	7.493630e-05	2.524672e-03	0.992119	
-1 -13.567839	1.152626e+01	4.685122e+00	4.186580e+00	5.855441e-01	1.470170e-01	6.925814e-01	-2.368035e-01	7.495146e-05	2.524607e-03	0.992643	
-1 -12.562814	9.904481e+00	4.025092e+00	3.589668e+00	5.855956e-01	1.470786e-01	6.926073e-01	-2.192625e-01	7.496508e-05	2.524544e-03	0.993170	
-1 -11.557789	8.400828e+00	3.413450e+00	3.037969e+00	5.856409e-01	1.471420e-01	6.926341e-01	-2.017215e-01	7.497712e-05	2.524484e-03	0.993701	
-1 -10.552764	7.016869e+00	2.850740e+00	2.531806e+00	5.856799e-01	1.472073e-01	6.926617e-01	-1.841805e-01	7.498759e-05	2.524427e-03	0.994235	
-1 -9.547739	5.754052e+00	2.337469e+00	2.071444e+00	5.857124e-01	1.472744e-01	6.926902e-01	-1.666395e-01	7.499646e-05	2.524372e-03	0.994772	
-1 -8.542714	4.613700e+00	1.874105e+00	1.657096e+00	5.857385e-01	1.473435e-01	6.927195e-01	-1.490985e-01	7.500372e-05	2.524321e-03	0.995312	
-1 -7.537688	3.597012e+00	1.461078e+00	1.288918e+00	5.857581e-01	1.474143e-01	6.927495e-01	-1.315575e-01	7.500937e-05	2.524272e-03	0.995854	
-1 -6.532663	2.705057e+00	1.098776e+00	9.670108e-01	5.857713e-01	1.474869e-01	6.927804e-01	-1.140165e-01	7.501339e-05	2.524226e-03	0.996400	
-1 -5.527638	1.938776e+00	7.875451e-01	6.914173e-01	5.857781e-01	1.475612e-01	6.928121e-01	-9.647549e-02	7.501579e-05	2.524183e-03	0.996948	
-1 -4.522613	1.298978e+00	5.276891e-01	4.621236e-01	5.857783e-01	1.476373e-01	6.928446e-01	-7.893449e-02	7.501657e-05	2.524143e-03	0.997498	
-1 -3.517588	7.863375e-01	3.194678e-01	2.790584e-01	5.857721e-01	1.477151e-01	6.928778e-01	-6.139349e-02	7.501572e-05	2.524106e-03	0.998051	
-1 -2.512563	4.013935e-01	1.630959e-01	1.420928e-01	5.857595e-01	1.477945e-01	6.929118e-01	-4.385249e-02	7.501325e-05	2.524072e-03	0.998606	
-1 -1.507538	1.445477e-01	5.874234e-02	5.104050e-02	5.857405e-01	1.478755e-01	6.929465e-01	-2.631150e-02	7.500915e-05	2.524041e-03	0.999162	
-1 -0.502513	1.606303e-02	6.529008e-03	5.657434e-03	5.857151e-01	1.479581e-01	6.929820e-01	-8.770499e-03	7.500345e-05	2.524013e-03	0.999720	
-1 0.502513	1.606226e-02	6.530071e-03	5.642512e-03	5.856834e-01	1.480422e-01	6.930181e-01	8.770499e-03	7.499615e-05	2.523988e-03	1.000280	
-1 1.507538	1.445267e-01	5.877095e-02	5.063779e-02	5.856454e-01	1.481278e-01	6.930550e-01	2.631150e-02	7.498726e-05	2.523966e-03	1.000841	
-1 2.512563	4.012952e-01	1.632275e-01	1.402290e-01	5.856012e-01	1.482148e-01	6.930925e-01	4.385249e-02	7.497680e-05	2.523948e-03	1.001403	
-1 3.517588	7.860634e-01	3.198253e-01	2.739463e-01	5.855509e-01	1.483031e-01	6.931307e-01	6.139349e-02	7.496479e-05	2.523932e-03	1.001966	
-1 4.522613	1.298383e+00	5.284387e-01	4.512649e-01	5.854945e-01	1.483928e-01	6.931694e-01	7.893449e-02	7.495124e-05	2.523920e-03	1.002530	
-1 5.527638	1.937661e+00	7.888904e-01	6.716061e-01	5.854321e-01	1.484837e-01	6.932088e-01	9.647549e-02	7.493618e-05	2.523911e-03	1.003094	
-1 6.532663	2.703159e+00	1.100951e+00	9.343384e-01	5.853639e-01	1.485758e-01	6.932487e-01	1.140165e-01	7.491964e-05	2.523905e-03	1.003659	
-1 7.537688	3.593995e+00	1.464337e+00	1.238779e+00	5.852899e-01	1.486691e-01	6.932892e-01	1.315575e-01	7.490163e-05	2.523903e-03	1.004223	
-1 8.542714	4.609140e+00	1.878712e+00	1.584193e+00	5.852103e-01	1.487634e-01	6.933302e-01	1.490985e-01	7.488220e-05	2.523904e-03	1.004788	
-1 9.547739	5.747423e+00	2.343688e+00	1.969799e+00	5.851251e-01	1.488588e-01	6.933717e-01	1.666395e-01	7.486137e-05	2.523908e-03	1.005352	
-1 10.552764	7.007525e+00	2.858819e+00	2.394767e+00	5.850346e-01	1.489551e-01	6.934137e-01	1.841805e-01	7.483918e-05	2.523916e-03	1.005915	
-1 11.557789	8.387986e+00	3.423606e+00	2.858220e+00	5.849387e-01	1.490523e-01	6.934560e-01	2.017215e-01	7.481566e-05	2.523926e-03	1.006477	
-1 12.562814	9.887202e+00	4.037497e+00	3.359241e+00	5.848378e-01	1.491503e-01	6.934988e-01	2.192625e-01	7.479085e-05	2.523941e-03	1.007038	
-1 13.567839	1.150343e+01	4.699883e+00	3.896866e+00	5.847318e-01	1.492490e-01	6.935419e-01	2.368035e-01	7.476479e-05	2.523959e-03	1.007598	
-1 14.572864	1.323477e+01	5.410103e+00	4.470095e+00	5.846210e-01	1.493485e-01	6.935854e-01	2.543445e-01	7.473753e-05	2.523980e-03	1.008156	
-1 15.577889	1.507922e+01	6.167437e+00	5.077889e+00	5.845056e-01	1.494486e-01	6.936291e-01	2.718855e-01	7.470911e-05	2.524004e-03	1.008712	
-1 16.582915	1.703460e+01	6.971117e+00	5.719171e+00	5.843857e-01	1.495492e-01	6.936731e-01	2.894265e-01	7.467957e-05	2.524033e-03	1.009265	
-1 17.587940	1.909861e+01	7.820315e+00	6.392833e+00	5.842614e-01	1.496503e-01	6.937174e-01	3.069675e-01	7.464896e-05	2.524064e-03	1.009817	
-1 18.592965	2.126883e+01	8.714153e+00	7.097736e+00	5.841330e-01	1.497518e-01	6.937618e-01	3.245085e-01	7.461733e-05	2.524100e-03	1.010365	
-1 19.597990	2.354269e+01	9.651699e+00	7.832710e+00	5.840006e-01	1.498536e-01	6.938064e-01	3.420495e-01	7.458473e-05	2.524138e-03	1.010910	
-1 20.603015	2.591749e+01	1.063197e+01	8.596562e+00	5.838644e-01	1.499558e-01	6.938510e-01	3.595904e-01	7.455121e-05	2.524181e-03	1.011452	
-1 21.608040	2.839043e+01	1.165393e+01	9.388072e+00	5.837247e-01	1.500581e-01	6.938958e-01	3.771314e-01	7.451683e-05	2.524226e-03	1.011990	
-1 22.613065	3.095855e+01	1.271649e+01	1.020600e+01	5.835815e-01	1.501605e-01	6.939406e-01	3.946724e-01	7.448165e-05	2.524276e-03	1.012524	
-1 23.618090	3.361881e+01	1.381851e+01	1.104909e+01	5.834352e-01	1.502630e-01	6.939854e-01	4.122134e-01	7.444570e-05	2.524329e-03	1.013054	
-1 24.623116	3.636801e+01	1.495882e+01	1.191606e+01	5.832858e-01	1.503655e-01	6.940302e-01	4.297544e-01	7.440906e-05	2.524386e-03	1.013580	
-1 25.628141	3.920288e+01	1.613618e+01	1.280563e+01	5.831336e-01	1.504679e-01	6.940749e-01	4.472954e-01	7.437177e-05	2.524446e-03	1.014100	
-1 26.633166	4.212002e+01	1.734932e+01	1.371650e+01	5.829788e-01	1.505701e-01	6.941195e-01	4.648364e-01	7.433389e-05	2.524510e-03	1.014616	
-1 27.638191	4.511592e+01	1.859691e+01	1.464736e+01	5.828216e-01	1.506721e-01	6.941640e-01	4.823774e-01	7.429549e-05	2.524577e-03	1.015126	
-1 28.643216	4.818699e+01	1.987759e+01	1.559689e+01	5.826623e-01	1.507738e-01	6.942083e-01	4.999184e-01	7.425662e-05	2.524648e-03	1.015630	
-1 29.648241	5.132952e+01	2.118996e+01	1.656383e+01	5.825014e-01	1.508796e-01	6.942594e-01	5.174594e-01	7.421711e-05	2.524722e-03	1.016141	
-1 30.653266	5.453972e+01	2.253257e+01	1.754677e+01	5.823384e-01	1.509806e-01	6.943033e-01	5.350004e-01	7.417745e-05	2.524801e-03	1.016633	
-1 31.658291	5.781373e+01	2.390395e+01	1.854445e+01	5.821738e-01	1.510810e-01	6.943469e-01	5.525414e-01	7.413749e-05	2.524883e-03	1.017119	
-1 32.663317	6.114758e+01	2.530258e+01	1.955555e+01	5.820078e-01	1.511809e-01	6.943902e-01	5.700824e-01	7.409729e-05	2.524968e-03	1.017598	
-1 33.668342	6.453724e+01	2.672691e+01	2.057876e+01	5.818406e-01	1.512802e-01	6.944332e-01	5.876234e-01	7.405691e-05	2.525058e-03	1.018069	
-1 34.673367	6.797862e+01	2.817538e+01	2.161280e+01	5.816723e-01	1.513788e-01	6.944757e-01	6.051644e-01	7.401640e-05	2.525150e-03	1.018533	
-1 35.678392	7.146754e+01	2.964637e+01	2.265639e+01	5.815033e-01	1.514766e-01	6.945177e-01	6.227054e-01	7.397582e-05	2.525247e-03	1.018989	
-1 36.683417	7.499977e+01	3.113826e+01	2.370825e+01	5.813337e-01	1.515736e-01	6.945593e-01	6.402464e-01	7.393523e-05	2.525347e-03	1.019437	
-1 37.688442	7.857105e+01	3.264940e+01	2.476713e+01	5.811636e-01	1.516698e-01	6.946004e-01	6.577874e-01	7.389468e-05	2.525451e-03	1.019877	
-1 38.693467	8.217704e+01	3.417812e+01	2.583180e+01	5.809932e-01	1.517650e-01	6.946409e-01	6.753284e-01	7.385421e-05	2.525558e-03	1.020308	
-1 39.698492	8.581337e+01	3.572273e+01	2.690106e+01	5.808228e-01	1.518592e-01	6.946808e-01	6.928694e-01	7.381389e-05	2.525669e-03	1.020730	
-1 40.703518	8.947565e+01	3.728153e+01	2.797369e+01	5.806525e-01	1.519524e-01	6.947202e-01	7.104104e-01	7.377377e-05	2.525783e-03	1.021143	
-1 41.708543	9.315944e+01	3.885282e+01	2.904855e+01	5.804824e-01	1.520446e-01	6.947588e-01	7.279514e-01	7.373390e-05	2.525901e-03	1.021546	
-1 42.713568	9.686029e+01	4.043487e+01	3.012449e+01	5.803128e-01	1.521355e-01	6.947969e-01	7.454924e-01	7.369431e-05	2.526023e-03	1.021940	
-1 43.718593	1.005737e+02	4.202596e+01	3.120040e+01	5.801437e-01	1.522253e-01	6.948342e-01	7.630334e-01	7.365507e-05	2.526148e-03	1.022324	
-1 44.723618	1.042953e+02	4.362437e+01	3.227518e+01	5.799754e-01	1.523138e-01	6.948707e-01	7.805744e-01	7.361622e-05	2.526276e-03	1.022697	
-1 45.728643	1.080205e+02	4.522838e+01	3.334779e+01	5.798079e-01	1.524011e-01	6.949066e-01	7.981154e-01	7.357779e-05	2.526408e-03	1.023060	
-1 46.733668	1.117449e+02	4.683626e+01	3.441721e+01	5.796415e-01	1.524870e-01	6.949416e-01	8.156564e-01	7.353984e-05	2.526543e-03	1.023413	
-1 47.738693	1.154639e+02	4.844632e+01	3.548245e+01	5.794762e-01	1.525715e-01	6.949758e-01	8.331974e-01	7.350240e-05	2.526682e-03	1.023754	
-1 48.743719	1.191733e+02	5.005686e+01	3.654255e+01	5.793122e-01	1.526545e-01	6.950092e-01	8.507384e-01	7.346551e-05	2.526824e-03	1.024084	
-1 49.748744	1.228684e+02	5.166619e+01	3.759659e+01	5.791495e-01	1.527362e-01	6.950417e-01	8.682794e-01	7.342920e-05	2.526969e-03	1.024402	
-1 50.753769	1.265451e+02	5.327264e+01	3.864370e+01	5.789884e-01	1.528163e-01	6.950733e-01	8.858204e-01	7.339352e-05	2.527118e-03	1.024709	
-1 51.758794	1.301988e+02	5.487459e+01	3.968303e+01	5.788289e-01	1.528948e-01	6.951040e-01	9.033614e-01	7.335849e-05	2.527270e-03	1.025003	
-1 52.763819	1.338253e+02	5.647040e+01	4.071376e+01	5.786711e-01	1.529718e-01	6.951338e-01	9.209024e-01	7.332415e-05	2.527425e-03	1.025286	
-1 53.768844	1.374204e+02	5.805850e+01	4.173514e+01	5.785151e-01	1.530471e-01	6.951627e-01	9.384434e-01	7.329052e-05	2.527584e-03	1.025556	
-1 54.773869	1.409799e+02	5.963731e+01	4.274644e+01	5.783609e-01	1.531207e-01	6.951905e-01	9.559844e-01	7.325764e-05	2.527746e-03	1.025814	
-1 55.778894	1.444995e+02	6.120532e+01	4.374696e+01	5.782087e-01	1.531927e-01	6.952174e-01	9.735254e-01	7.322551e-05	2.527910e-03	1.026058	
-1 56.783920	1.479754e+02	6.276103e+01	4.473605e+01	5.780586e-01	1.532629e-01	6.952432e-01	9.910664e-01	7.319418e-05	2.528078e-03	1.026290	
