# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp1 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.712339e-01	2.707448e-01	2.692799e-01	5.856691e-01	1.479670e-01	6.919699e-01	-1.745329e+00	7.498917e-05	2.524693e-03	0.999902	
-1 -98.994975	2.704573e-01	2.699671e-01	2.685014e-01	5.856692e-01	1.479669e-01	6.919653e-01	-1.727788e+00	7.498919e-05	2.524684e-03	0.999902	
-1 -97.989950	2.695751e-01	2.690840e-01	2.676181e-01	5.856692e-01	1.479668e-01	6.919610e-01	-1.710247e+00	7.498921e-05	2.524674e-03	0.999902	
-1 -96.984925	2.685874e-01	2.680957e-01	2.666300e-01	5.856693e-01	1.479667e-01	6.919570e-01	-1.692706e+00	7.498925e-05	2.524664e-03	0.999902	
-1 -95.979899	2.674941e-01	2.670022e-01	2.655372e-01	5.856694e-01	1.479667e-01	6.919532e-01	-1.675165e+00	7.498928e-05	2.524654e-03	0.999902	
-1 -94.974874	2.662958e-01	2.658038e-01	2.643400e-01	5.856695e-01	1.479666e-01	6.919498e-01	-1.657624e+00	7.498932e-05	2.524644e-03	0.999903	
-1 -93.969849	2.649926e-01	2.645009e-01	2.630388e-01	5.856696e-01	1.479666e-01	6.919466e-01	-1.640083e+00	7.498936e-05	2.524634e-03	0.999903	
-1 -92.964824	2.635852e-01	2.630939e-01	2.616341e-01	5.856697e-01	1.479665e-01	6.919436e-01	-1.622542e+00	7.498941e-05	2.524625e-03	0.999903	
-1 -91.959799	2.620740e-01	2.615836e-01	2.601264e-01	5.856698e-01	1.479665e-01	6.919410e-01	-1.605001e+00	7.498946e-05	2.524615e-03	0.999904	
-1 -90.954774	2.604599e-01	2.599705e-01	2.585165e-01	5.856700e-01	1.479665e-01	6.919386e-01	-1.587460e+00	7.498952e-05	2.524605e-03	0.999904	
-1 -89.949749	2.587435e-01	2.582554e-01	2.568053e-01	5.856702e-01	1.479665e-01	6.919365e-01	-1.569919e+00	7.498958e-05	2.524595e-03	0.999904	
-1 -88.944724	2.569258e-01	2.564394e-01	2.549935e-01	5.856703e-01	1.479665e-01	6.919347e-01	-1.552378e+00	7.498964e-05	2.524585e-03	0.999905	
-1 -87.939698	2.550079e-01	2.545233e-01	2.530822e-01	5.856705e-01	1.479665e-01	6.919332e-01	-1.534837e+00	7.498971e-05	2.524576e-03	0.999905	
-1 -86.934673	2.529908e-01	2.525084e-01	2.510725e-01	5.856707e-01	1.479665e-01	6.919319e-01	-1.517296e+00	7.498978e-05	2.524566e-03	0.999905	
-1 -85.929648	2.508758e-01	2.503957e-01	2.489658e-01	5.856709e-01	1.479665e-01	6.919309e-01	-1.499755e+00	7.498986e-05	2.524556e-03	0.999906	
-1 -84.924623	2.486641e-01	2.481868e-01	2.467632e-01	5.856712e-01	1.479665e-01	6.919302e-01	-1.482214e+00	7.498994e-05	2.524546e-03	0.999906	
-1 -83.919598	2.463573e-01	2.458829e-01	2.444662e-01	5.856714e-01	1.479666e-01	6.919298e-01	-1.464673e+00	7.499002e-05	2.524537e-03	0.999907	
-1 -82.914573	2.439569e-01	2.434857e-01	2.420764e-01	5.856717e-01	1.479666e-01	6.919297e-01	-1.447132e+00	7.499011e-05	2.524527e-03	0.999907	
-1 -81.909548	2.414645e-01	2.409967e-01	2.395954e-01	5.856719e-01	1.479667e-01	6.919299e-01	-1.429591e+00	7.499020e-05	2.524517e-03	0.999908	
-1 -80.904523	2.388818e-01	2.384177e-01	2.370250e-01	5.856722e-01	1.479668e-01	6.919304e-01	-1.412050e+00	7.499030e-05	2.524507e-03	0.999908	
-1 -79.899497	2.362107e-01	2.357505e-01	2.343668e-01	5.856725e-01	1.479669e-01	6.919311e-01	-1.394509e+00	7.499040e-05	2.524498e-03	0.999909	
-1 -78.894472	2.334531e-01	2.329970e-01	2.316229e-01	5.856728e-01	1.479670e-01	6.919322e-01	-1.376968e+00	7.499050e-05	2.524488e-03	0.999910	
-1 -77.889447	2.306109e-01	2.301593e-01	2.287953e-01	5.856731e-01	1.479671e-01	6.919335e-01	-1.359427e+00	7.499060e-05	2.524479e-03	0.999910	
-1 -76.884422	2.276864e-01	2.272395e-01	2.258861e-01	5.856735e-01	1.479672e-01	6.919351e-01	-1.341886e+00	7.499071e-05	2.524469e-03	0.999911	
-1 -75.879397	2.246817e-01	2.242396e-01	2.228974e-01	5.856738e-01	1.479673e-01	6.919371e-01	-1.324345e+00	7.499083e-05	2.524460e-03	0.999911	
-1 -74.874372	2.215991e-01	2.211621e-01	2.198316e-01	5.856741e-01	1.479674e-01	6.919393e-01	-1.306804e+00	7.499094e-05	2.524450e-03	0.999912	
-1 -73.869347	2.184411e-01	2.180093e-01	2.166911e-01	5.856745e-01	1.479676e-01	6.919418e-01	-1.289263e+00	7.499106e-05	2.524441e-03	0.999913	
-1 -72.864322	2.152099e-01	2.147837e-01	2.134781e-01	5.856749e-01	1.479677e-01	6.919446e-01	-1.271722e+00	7.499118e-05	2.524431e-03	0.999913	
-1 -71.859296	2.119082e-01	2.114878e-01	2.101954e-01	5.856752e-01	1.479679e-01	6.919478e-01	-1.254181e+00	7.499131e-05	2.524422e-03	0.999914	
-1 -70.854271	2.085387e-01	2.081241e-01	2.068456e-01	5.856756e-01	1.479680e-01	6.919512e-01	-1.236640e+00	7.499143e-05	2.524413e-03	0.999915	
-1 -69.849246	2.051040e-01	2.046955e-01	2.034312e-01	5.856760e-01	1.479682e-01	6.919549e-01	-1.219099e+00	7.499156e-05	2.524403e-03	0.999916	
-1 -68.844221	2.016068e-01	2.012046e-01	1.999551e-01	5.856764e-01	1.479684e-01	6.919590e-01	-1.201558e+00	7.499170e-05	2.524394e-03	0.999916	
