# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp1000 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.464558e+02	1.023963e+02	7.833309e+01	5.788966e-01	1.536330e-01	7.286914e-01	-3.316126e+00	7.400422e-05	2.536424e-03	1.027064	
-1 -188.994975	2.392636e+02	9.978781e+01	7.645272e+01	5.789956e-01	1.535327e-01	7.286185e-01	-3.298585e+00	7.403449e-05	2.536477e-03	1.026361	
-1 -187.989950	2.321855e+02	9.722318e+01	7.459652e+01	5.790936e-01	1.534327e-01	7.285465e-01	-3.281044e+00	7.406401e-05	2.536525e-03	1.025664	
-1 -186.984925	2.252229e+02	9.470237e+01	7.276481e+01	5.791904e-01	1.533331e-01	7.284755e-01	-3.263503e+00	7.409280e-05	2.536569e-03	1.024972	
-1 -185.979899	2.183773e+02	9.222533e+01	7.095787e+01	5.792861e-01	1.532340e-01	7.284055e-01	-3.245962e+00	7.412085e-05	2.536607e-03	1.024287	
-1 -184.974874	2.116502e+02	8.979202e+01	6.917598e+01	5.793807e-01	1.531354e-01	7.283366e-01	-3.228421e+00	7.414815e-05	2.536641e-03	1.023607	
-1 -183.969849	2.050427e+02	8.740233e+01	6.741939e+01	5.794741e-01	1.530373e-01	7.282686e-01	-3.210880e+00	7.417471e-05	2.536670e-03	1.022934	
-1 -182.964824	1.985559e+02	8.505614e+01	6.568832e+01	5.795665e-01	1.529397e-01	7.282016e-01	-3.193339e+00	7.420054e-05	2.536694e-03	1.022268	
-1 -181.959799	1.921908e+02	8.275328e+01	6.398299e+01	5.796576e-01	1.528428e-01	7.281358e-01	-3.175798e+00	7.422563e-05	2.536713e-03	1.021608	
-1 -180.954774	1.859482e+02	8.049357e+01	6.230358e+01	5.797476e-01	1.527465e-01	7.280709e-01	-3.158257e+00	7.424999e-05	2.536728e-03	1.020955	
-1 -179.949749	1.798288e+02	7.827680e+01	6.065026e+01	5.798365e-01	1.526508e-01	7.280071e-01	-3.140716e+00	7.427361e-05	2.536738e-03	1.020309	
-1 -178.944724	1.738332e+02	7.610270e+01	5.902318e+01	5.799242e-01	1.525559e-01	7.279444e-01	-3.123175e+00	7.429651e-05	2.536743e-03	1.019671	
-1 -177.939698	1.679618e+02	7.397103e+01	5.742246e+01	5.800107e-01	1.524616e-01	7.278828e-01	-3.105634e+00	7.431868e-05	2.536744e-03	1.019039	
-1 -176.934673	1.622150e+02	7.188147e+01	5.584821e+01	5.800960e-01	1.523681e-01	7.278223e-01	-3.088093e+00	7.434014e-05	2.536740e-03	1.018416	
-1 -175.929648	1.565930e+02	6.983372e+01	5.430051e+01	5.801801e-01	1.522754e-01	7.277629e-01	-3.070552e+00	7.436088e-05	2.536731e-03	1.017800	
-1 -174.924623	1.510959e+02	6.782743e+01	5.277943e+01	5.802631e-01	1.521835e-01	7.277045e-01	-3.053011e+00	7.438092e-05	2.536718e-03	1.017192	
-1 -173.919598	1.457236e+02	6.586225e+01	5.128501e+01	5.803449e-01	1.520924e-01	7.276473e-01	-3.035470e+00	7.440025e-05	2.536700e-03	1.016592	
-1 -172.914573	1.404760e+02	6.393780e+01	4.981729e+01	5.804255e-01	1.520022e-01	7.275912e-01	-3.017929e+00	7.441889e-05	2.536678e-03	1.016001	
-1 -171.909548	1.353529e+02	6.205367e+01	4.837626e+01	5.805049e-01	1.519129e-01	7.275362e-01	-3.000388e+00	7.443685e-05	2.536651e-03	1.015418	
-1 -170.904523	1.303540e+02	6.020945e+01	4.696192e+01	5.805832e-01	1.518244e-01	7.274824e-01	-2.982847e+00	7.445412e-05	2.536619e-03	1.014843	
-1 -169.899497	1.254788e+02	5.840470e+01	4.557422e+01	5.806603e-01	1.517369e-01	7.274296e-01	-2.965306e+00	7.447073e-05	2.536584e-03	1.014277	
-1 -168.894472	1.207266e+02	5.663899e+01	4.421314e+01	5.807363e-01	1.516504e-01	7.273780e-01	-2.947765e+00	7.448668e-05	2.536543e-03	1.013719	
-1 -167.889447	1.160970e+02	5.491184e+01	4.287858e+01	5.808111e-01	1.515647e-01	7.273274e-01	-2.930224e+00	7.450198e-05	2.536499e-03	1.013170	
-1 -166.884422	1.115891e+02	5.322279e+01	4.157048e+01	5.808848e-01	1.514801e-01	7.272780e-01	-2.912683e+00	7.451663e-05	2.536450e-03	1.012631	
