# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp556 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
A+- 8.219659e+01	5.854990e-01	1.443920e-01	7.853982e-01	-3.328425e+00	7.497056e-05	2.630474e-03	1.001399	
G-+ 2.963985e+02	6.030267e-01	1.547381e-01	7.266668e-01	-1.520190e+00	8.127386e-05	-2.520001e-03	0.915834	
G-+ 2.963988e+02	6.030427e-01	1.547272e-01	7.267274e-01	4.762915e+00	8.127632e-05	-2.519994e-03	0.915815	
T-+ 2.663656e+03	6.187106e-01	0.000000e+00	7.189215e-01	7.137058e-02	8.517265e-05	-2.536001e-03	0.995470	
T-+ 2.663656e+03	6.187106e-01	0.000000e+00	7.189215e-01	3.466255e+00	8.517265e-05	-2.536001e-03	0.995470	
D-+ 1.450574e+04	6.204865e-01	1.490120e-01	7.357727e-01	0.000000e+00	6.940954e-05	2.472715e-03	1.007230	
D-+ 1.458356e+04	6.106613e-01	1.482700e-01	7.337467e-01	3.141593e+00	6.720665e-05	2.495799e-03	0.992549	
D-+ 6.383959e+02	5.867072e-01	1.594862e-01	7.334350e-01	0.000000e+00	7.697097e-05	-2.529484e-03	0.861156	
D-+ 6.609408e+02	5.872209e-01	1.584919e-01	7.335717e-01	3.141593e+00	7.650288e-05	-2.508976e-03	0.887647	
D-+ 1.450574e+04	6.204865e-01	1.490120e-01	7.357727e-01	0.000000e+00	6.940954e-05	2.472715e-03	1.007230	
D-+ 1.458356e+04	6.106613e-01	1.482700e-01	7.337467e-01	3.141593e+00	6.720665e-05	2.495799e-03	0.992549	
D-+ 6.383959e+02	5.867072e-01	1.594862e-01	7.334350e-01	0.000000e+00	7.697097e-05	-2.529484e-03	0.861156	
D-+ 6.609408e+02	5.872209e-01	1.584919e-01	7.335717e-01	3.141593e+00	7.650288e-05	-2.508976e-03	0.887647	
A-+ 3.670518e+02	6.011999e-01	1.510313e-01	7.853982e-01	-1.521333e+00	8.067331e-05	-2.508112e-03	0.917189	
A-+ 3.670518e+02	6.011999e-01	1.510313e-01	7.853982e-01	4.761852e+00	8.067331e-05	-2.508112e-03	0.917189	
G-- 3.162363e+02	5.993063e-01	1.463877e-01	8.611927e-01	-1.514432e+00	8.021850e-05	-2.518230e-03	0.915167	
T-- 2.721074e+03	6.117991e-01	0.000000e+00	8.398468e-01	6.273066e-01	8.284905e-05	-2.533636e-03	0.996582	
D-- 1.451222e+04	6.204968e-01	1.489200e-01	7.373574e-01	0.000000e+00	6.940709e-05	2.472723e-03	1.007114	
D-- 1.459033e+04	6.106478e-01	1.481796e-01	7.352467e-01	3.141593e+00	6.719957e-05	2.495798e-03	0.992424	
D-- 5.907814e+02	5.843253e-01	1.513666e-01	8.664787e-01	0.000000e+00	7.630339e-05	-2.531532e-03	0.867391	
D-- 6.160289e+02	5.838197e-01	1.505834e-01	8.656554e-01	3.141593e+00	7.573920e-05	-2.508613e-03	0.889257	
A-- 3.670518e+02	6.011994e-01	1.510312e-01	7.853982e-01	-1.521331e+00	8.067324e-05	-2.508112e-03	0.917190	
C   -1.070000e+00	-1.763636e+02
G++ 5.070228e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.715138e+03	6.190377e-01	0.000000e+00	7.190255e-01	1.445133e-01	8.526086e-05	2.648764e-03	0.995412	
D++ 6.576957e+01	5.843086e-01	1.491829e-01	7.285374e-01	0.000000e+00	7.405795e-05	2.617224e-03	1.016089	
D++ 2.014586e-01	5.857896e-01	1.483688e-01	7.262423e-01	3.141593e+00	7.502937e-05	2.643085e-03	1.001845	
D++ 6.576957e+01	5.843086e-01	1.491829e-01	7.285374e-01	0.000000e+00	7.405795e-05	2.617224e-03	1.016089	
D++ 2.014586e-01	5.857896e-01	1.483688e-01	7.262423e-01	3.141593e+00	7.502937e-05	2.643085e-03	1.001845	
A++ 8.218407e+01	5.854416e-01	1.443950e-01	7.853982e-01	-3.264855e+00	7.496321e-05	2.630621e-03	1.001401	
G+- 3.281848e+01	5.865328e-01	1.388432e-01	8.648600e-01	-3.442625e+00	7.507007e-05	2.642895e-03	1.001060	
G+- 3.281844e+01	5.865240e-01	1.388439e-01	8.648378e-01	2.840192e+00	7.507049e-05	2.642892e-03	1.001087	
T+- 2.773130e+03	6.119586e-01	0.000000e+00	8.396530e-01	1.062689e+00	8.295086e-05	2.644523e-03	0.996545	
T+- 2.773130e+03	6.119586e-01	0.000000e+00	8.396530e-01	2.739260e-01	8.295086e-05	2.644523e-03	0.996545	
D+- 7.330174e+01	5.843050e-01	1.491061e-01	7.297887e-01	0.000000e+00	7.405529e-05	2.616841e-03	1.016030	
D+- 8.047791e+00	5.857610e-01	1.482990e-01	7.274471e-01	3.141593e+00	7.502344e-05	2.642702e-03	1.001767	
D+- 9.024473e+01	5.846724e-01	1.382092e-01	8.651600e-01	0.000000e+00	7.398726e-05	2.616143e-03	1.006262	
D+- 3.642752e+01	5.859638e-01	1.373808e-01	8.640671e-01	3.141593e+00	7.492446e-05	2.642850e-03	0.993013	
D+- 7.330174e+01	5.843050e-01	1.491061e-01	7.297887e-01	0.000000e+00	7.405529e-05	2.616841e-03	1.016030	
D+- 8.047791e+00	5.857610e-01	1.482990e-01	7.274471e-01	3.141593e+00	7.502344e-05	2.642702e-03	1.001767	
D+- 9.024473e+01	5.846724e-01	1.382092e-01	8.651600e-01	0.000000e+00	7.398726e-05	2.616143e-03	1.006262	
D+- 3.642752e+01	5.859638e-01	1.373808e-01	8.640671e-01	3.141593e+00	7.492446e-05	2.642850e-03	0.993013	
A+- 8.218413e+01	5.854459e-01	1.444048e-01	7.853982e-01	-3.264346e+00	7.496158e-05	2.630622e-03	1.001340	
A+- 8.218413e+01	5.854459e-01	1.444048e-01	7.853982e-01	3.018840e+00	7.496158e-05	2.630622e-03	1.001340	
G-+ 3.117284e+02	6.036026e-01	1.550305e-01	7.268405e-01	-1.522366e+00	8.147996e-05	-2.519705e-03	0.913207	
G-+ 3.117288e+02	6.036190e-01	1.550193e-01	7.269027e-01	4.760738e+00	8.148252e-05	-2.519698e-03	0.913187	
T-+ 2.715087e+03	6.190374e-01	0.000000e+00	7.189136e-01	7.147275e-02	8.528470e-05	-2.536099e-03	0.995417	
T-+ 2.715087e+03	6.190374e-01	0.000000e+00	7.189136e-01	3.461800e+00	8.528470e-05	-2.536099e-03	0.995417	
D-+ 1.450809e+04	6.204177e-01	1.493635e-01	7.361197e-01	0.000000e+00	6.940240e-05	2.472739e-03	1.008837	
D-+ 1.458448e+04	6.106931e-01	1.486156e-01	7.340463e-01	3.141593e+00	6.722899e-05	2.495966e-03	0.994266	
D-+ 6.633350e+02	5.867388e-01	1.598582e-01	7.338541e-01	0.000000e+00	7.702041e-05	-2.529291e-03	0.858026	
D-+ 6.858595e+02	5.873288e-01	1.588647e-01	7.339969e-01	3.141593e+00	7.654873e-05	-2.508637e-03	0.884940	
D-+ 1.450809e+04	6.204177e-01	1.493635e-01	7.361197e-01	0.000000e+00	6.940240e-05	2.472739e-03	1.008837	
D-+ 1.458448e+04	6.106931e-01	1.486156e-01	7.340463e-01	3.141593e+00	6.722899e-05	2.495966e-03	0.994266	
D-+ 6.633350e+02	5.867388e-01	1.598582e-01	7.338541e-01	0.000000e+00	7.702042e-05	-2.529291e-03	0.858026	
D-+ 6.858595e+02	5.873288e-01	1.588647e-01	7.339969e-01	3.141593e+00	7.654873e-05	-2.508637e-03	0.884940	
A-+ 3.816804e+02	6.017253e-01	1.513496e-01	7.853982e-01	-1.523414e+00	8.086243e-05	-2.507881e-03	0.914570	
A-+ 3.816804e+02	6.017253e-01	1.513496e-01	7.853982e-01	4.759771e+00	8.086243e-05	-2.507881e-03	0.914570	
G-- 3.305628e+02	5.997590e-01	1.467226e-01	8.612568e-01	-1.516547e+00	8.038502e-05	-2.517983e-03	0.912533	
T-- 2.773124e+03	6.120496e-01	0.000000e+00	8.396800e-01	6.286006e-01	8.293226e-05	-2.533702e-03	0.996544	
D-- 1.451452e+04	6.204282e-01	1.492706e-01	7.377181e-01	0.000000e+00	6.939993e-05	2.472746e-03	1.008719	
D-- 1.459120e+04	6.106793e-01	1.485245e-01	7.355564e-01	3.141593e+00	6.722179e-05	2.495964e-03	0.994139	
D-- 6.126250e+02	5.843109e-01	1.517782e-01	8.666936e-01	0.000000e+00	7.633905e-05	-2.531472e-03	0.864364	
D-- 6.379113e+02	5.838658e-01	1.509983e-01	8.658636e-01	3.141593e+00	7.577034e-05	-2.508414e-03	0.886562	
A-- 3.816804e+02	6.017247e-01	1.513494e-01	7.853982e-01	-1.523412e+00	8.086237e-05	-2.507881e-03	0.914571	
C   -1.070000e+00	-1.727273e+02
G++ 1.423703e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.766553e+03	6.193558e-01	0.000000e+00	7.190215e-01	1.415336e-01	8.536818e-05	2.648987e-03	0.995361	
D++ 6.843033e+01	5.842308e-01	1.495343e-01	7.288311e-01	0.000000e+00	7.404517e-05	2.617191e-03	1.017793	
D++ 7.920083e-01	5.858616e-01	1.487087e-01	7.264834e-01	3.141593e+00	7.505559e-05	2.643218e-03	1.003651	
D++ 6.843033e+01	5.842308e-01	1.495343e-01	7.288311e-01	0.000000e+00	7.404517e-05	2.617191e-03	1.017793	
D++ 7.920083e-01	5.858616e-01	1.487087e-01	7.264834e-01	3.141593e+00	7.505559e-05	2.643218e-03	1.003651	
A++ 8.218413e+01	5.853908e-01	1.444039e-01	7.853982e-01	-3.201103e+00	7.495469e-05	2.630766e-03	1.001331	
G+- 3.264275e+01	5.864462e-01	1.388904e-01	8.649015e-01	-3.380546e+00	7.505493e-05	2.643210e-03	1.001101	
T+- 2.825139e+03	6.122039e-01	0.000000e+00	8.394924e-01	1.043526e+00	8.303103e-05	2.644695e-03	0.996509	
D+- 7.592274e+01	5.842273e-01	1.494568e-01	7.300899e-01	0.000000e+00	7.404251e-05	2.616807e-03	1.017733	
D+- 8.605849e+00	5.858326e-01	1.486384e-01	7.276935e-01	3.141593e+00	7.504956e-05	2.642833e-03	1.003571	
D+- 9.040268e+01	5.846047e-01	1.385693e-01	8.653768e-01	0.000000e+00	7.397389e-05	2.616233e-03	1.007901	
D+- 3.488786e+01	5.860212e-01	1.377274e-01	8.642598e-01	3.141593e+00	7.494451e-05	2.643072e-03	0.994734	
A+- 8.218421e+01	5.853941e-01	1.444147e-01	7.853982e-01	-3.200528e+00	7.495285e-05	2.630767e-03	1.001267	
G-+ 3.271220e+02	6.041665e-01	1.553202e-01	7.270135e-01	-1.524577e+00	8.168127e-05	-2.519460e-03	0.910614	
G-+ 3.271224e+02	6.041834e-01	1.553089e-01	7.270775e-01	4.758527e+00	8.168393e-05	-2.519453e-03	0.910593	
T-+ 2.766500e+03	6.193514e-01	0.000000e+00	7.189055e-01	7.157651e-02	8.539271e-05	-2.536235e-03	0.995366	
T-+ 2.766500e+03	6.193514e-01	0.000000e+00	7.189055e-01	3.457275e+00	8.539271e-05	-2.536235e-03	0.995366	
D-+ 1.451087e+04	6.203512e-01	1.497088e-01	7.364633e-01	0.000000e+00	6.939722e-05	2.472813e-03	1.010410	
D-+ 1.458605e+04	6.107094e-01	1.489558e-01	7.343452e-01	3.141593e+00	6.724818e-05	2.496178e-03	0.995944	
D-+ 6.882346e+02	5.867645e-01	1.602266e-01	7.342757e-01	0.000000e+00	7.706591e-05	-2.529148e-03	0.854944	
D-+ 7.106271e+02	5.874342e-01	1.592338e-01	7.344234e-01	3.141593e+00	7.659323e-05	-2.508347e-03	0.882253	
D-+ 1.451087e+04	6.203512e-01	1.497088e-01	7.364633e-01	0.000000e+00	6.939722e-05	2.472813e-03	1.010410	
D-+ 1.458605e+04	6.107094e-01	1.489558e-01	7.343452e-01	3.141593e+00	6.724818e-05	2.496178e-03	0.995944	
D-+ 6.882346e+02	5.867645e-01	1.602266e-01	7.342757e-01	0.000000e+00	7.706591e-05	-2.529148e-03	0.854944	
D-+ 7.106271e+02	5.874342e-01	1.592338e-01	7.344234e-01	3.141593e+00	7.659323e-05	-2.508347e-03	0.882253	
A-+ 3.963773e+02	6.022403e-01	1.516649e-01	7.853982e-01	-1.525538e+00	8.104718e-05	-2.507699e-03	0.911987	
A-+ 3.963773e+02	6.022403e-01	1.516649e-01	7.853982e-01	4.757647e+00	8.104718e-05	-2.507699e-03	0.911987	
G-- 3.449250e+02	6.002026e-01	1.470540e-01	8.613261e-01	-1.518698e+00	8.054741e-05	-2.517789e-03	0.909936	
T-- 2.825132e+03	6.122897e-01	0.000000e+00	8.395188e-01	6.298908e-01	8.301235e-05	-2.533806e-03	0.996508	
D-- 1.451725e+04	6.203619e-01	1.496149e-01	7.380755e-01	0.000000e+00	6.939474e-05	2.472819e-03	1.010290	
D-- 1.459274e+04	6.106952e-01	1.488640e-01	7.358656e-01	3.141593e+00	6.724087e-05	2.496175e-03	0.995816	
D-- 6.344060e+02	5.842940e-01	1.521853e-01	8.669122e-01	0.000000e+00	7.637174e-05	-2.531463e-03	0.861387	
D-- 6.596374e+02	5.839122e-01	1.514085e-01	8.660742e-01	3.141593e+00	7.580073e-05	-2.508264e-03	0.883893	
A-- 3.963773e+02	6.022397e-01	1.516648e-01	7.853982e-01	-1.525536e+00	8.104711e-05	-2.507700e-03	0.911987	
C   -1.070000e+00	-1.690909e+02
G++ 1.415849e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 2.787745e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.817716e+03	6.196603e-01	0.000000e+00	7.190175e-01	1.385539e-01	8.547095e-05	2.649244e-03	0.995312	
T++ 2.817716e+03	6.196603e-01	0.000000e+00	7.190175e-01	5.372309e-01	8.547095e-05	2.649244e-03	0.995312	
D++ 7.118945e+01	5.841560e-01	1.498784e-01	7.291196e-01	0.000000e+00	7.403436e-05	2.617211e-03	1.019456	
D++ 1.747796e+00	5.859158e-01	1.490426e-01	7.267221e-01	3.141593e+00	7.507858e-05	2.643397e-03	1.005408	
D++ 7.118945e+01	5.841560e-01	1.498784e-01	7.291196e-01	0.000000e+00	7.403436e-05	2.617211e-03	1.019456	
D++ 1.747796e+00	5.859158e-01	1.490426e-01	7.267221e-01	3.141593e+00	7.507858e-05	2.643397e-03	1.005408	
D++ 7.118945e+01	5.841560e-01	1.498784e-01	7.291196e-01	0.000000e+00	7.403436e-05	2.617211e-03	1.019456	
D++ 1.747796e+00	5.859158e-01	1.490426e-01	7.267221e-01	3.141593e+00	7.507858e-05	2.643397e-03	1.005408	
D++ 7.118945e+01	5.841560e-01	1.498784e-01	7.291196e-01	0.000000e+00	7.403436e-05	2.617211e-03	1.019456	
D++ 1.747796e+00	5.859158e-01	1.490426e-01	7.267221e-01	3.141593e+00	7.507858e-05	2.643397e-03	1.005408	
A++ 8.219631e+01	5.853410e-01	1.444099e-01	7.853982e-01	-3.137630e+00	7.494634e-05	2.630908e-03	1.001248	
A++ 8.219631e+01	5.853410e-01	1.444099e-01	7.853982e-01	3.145555e+00	7.494634e-05	2.630908e-03	1.001248	
G+- 3.248870e+01	5.863575e-01	1.389314e-01	8.649427e-01	-3.318902e+00	7.504047e-05	2.643522e-03	1.001109	
G+- 3.248868e+01	5.863405e-01	1.389369e-01	8.649303e-01	2.964021e+00	7.504182e-05	2.643523e-03	1.001156	
T+- 2.876871e+03	6.124385e-01	0.000000e+00	8.393380e-01	1.024497e+00	8.310769e-05	2.644903e-03	0.996475	
T+- 2.876871e+03	6.124385e-01	0.000000e+00	8.393380e-01	5.598067e-01	8.310769e-05	2.644903e-03	0.996475	
D+- 7.864284e+01	5.841526e-01	1.498003e-01	7.303857e-01	0.000000e+00	7.403171e-05	2.616825e-03	1.019395	
D+- 9.529462e+00	5.858865e-01	1.489718e-01	7.279376e-01	3.141593e+00	7.507245e-05	2.643010e-03	1.005327	
D+- 9.069766e+01	5.845391e-01	1.389217e-01	8.655923e-01	0.000000e+00	7.396246e-05	2.616374e-03	1.009496	
D+- 3.370959e+01	5.860631e-01	1.380675e-01	8.644547e-01	3.141593e+00	7.496199e-05	2.643343e-03	0.996408	
D+- 7.864284e+01	5.841526e-01	1.498003e-01	7.303857e-01	0.000000e+00	7.403171e-05	2.616825e-03	1.019395	
D+- 9.529462e+00	5.858865e-01	1.489718e-01	7.279376e-01	3.141593e+00	7.507245e-05	2.643010e-03	1.005327	
D+- 9.069766e+01	5.845391e-01	1.389217e-01	8.655923e-01	0.000000e+00	7.396246e-05	2.616374e-03	1.009496	
D+- 3.370959e+01	5.860631e-01	1.380675e-01	8.644547e-01	3.141593e+00	7.496199e-05	2.643343e-03	0.996408	
A+- 8.219640e+01	5.853434e-01	1.444219e-01	7.853982e-01	-3.136986e+00	7.494427e-05	2.630908e-03	1.001182	
A+- 8.219640e+01	5.853434e-01	1.444219e-01	7.853982e-01	3.146201e+00	7.494427e-05	2.630908e-03	1.001182	
G-+ 3.424965e+02	6.047165e-01	1.556061e-01	7.271861e-01	-1.526816e+00	8.187705e-05	-2.519267e-03	0.908066	
G-+ 3.424969e+02	6.047337e-01	1.555949e-01	7.272507e-01	4.756290e+00	8.187978e-05	-2.519260e-03	0.908044	
T-+ 2.817661e+03	6.196515e-01	0.000000e+00	7.188972e-01	7.168162e-02	8.549625e-05	-2.536407e-03	0.995317	
T-+ 2.817661e+03	6.196515e-01	0.000000e+00	7.188972e-01	3.452694e+00	8.549625e-05	-2.536407e-03	0.995317	
D-+ 1.451404e+04	6.202872e-01	1.500465e-01	7.368018e-01	0.000000e+00	6.939404e-05	2.472937e-03	1.011943	
D-+ 1.458825e+04	6.107100e-01	1.492894e-01	7.346421e-01	3.141593e+00	6.726416e-05	2.496435e-03	0.997578	
D-+ 7.129731e+02	5.867843e-01	1.605898e-01	7.346982e-01	0.000000e+00	7.710730e-05	-2.529056e-03	0.851923	
D-+ 7.351214e+02	5.875367e-01	1.595978e-01	7.348493e-01	3.141593e+00	7.663624e-05	-2.508105e-03	0.879597	
D-+ 1.451404e+04	6.202872e-01	1.500465e-01	7.368018e-01	0.000000e+00	6.939404e-05	2.472937e-03	1.011943	
D-+ 1.458825e+04	6.107100e-01	1.492894e-01	7.346421e-01	3.141593e+00	6.726416e-05	2.496435e-03	0.997578	
D-+ 7.129731e+02	5.867843e-01	1.605898e-01	7.346982e-01	0.000000e+00	7.710730e-05	-2.529056e-03	0.851923	
D-+ 7.351214e+02	5.875368e-01	1.595978e-01	7.348493e-01	3.141593e+00	7.663623e-05	-2.508105e-03	0.879597	
A-+ 4.110623e+02	6.027430e-01	1.519761e-01	7.853982e-01	-1.527697e+00	8.122682e-05	-2.507568e-03	0.909449	
A-+ 4.110623e+02	6.027431e-01	1.519761e-01	7.853982e-01	4.755488e+00	8.122682e-05	-2.507568e-03	0.909449	
G-- 3.592444e+02	6.006354e-01	1.473808e-01	8.614002e-01	-1.520877e+00	8.070504e-05	-2.517647e-03	0.907386	
T-- 2.876864e+03	6.125186e-01	0.000000e+00	8.393639e-01	6.311763e-01	8.308900e-05	-2.533949e-03	0.996473	
D-- 1.452037e+04	6.202981e-01	1.499516e-01	7.384278e-01	0.000000e+00	6.939155e-05	2.472942e-03	1.011821	
D-- 1.459489e+04	6.106956e-01	1.491968e-01	7.361728e-01	3.141593e+00	6.725675e-05	2.496430e-03	0.997447	
D-- 6.560161e+02	5.842746e-01	1.525864e-01	8.671333e-01	0.000000e+00	7.640135e-05	-2.531506e-03	0.858471	
D-- 6.810985e+02	5.839588e-01	1.518123e-01	8.662862e-01	3.141593e+00	7.583026e-05	-2.508163e-03	0.881260	
A-- 4.110623e+02	6.027424e-01	1.519760e-01	7.853982e-01	-1.527695e+00	8.122675e-05	-2.507569e-03	0.909450	
C   -1.070000e+00	-1.654545e+02
G++ 7.781198e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.990339e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.868390e+03	6.199502e-01	0.000000e+00	7.190135e-01	1.355743e-01	8.556878e-05	2.649533e-03	0.995265	
T++ 2.868390e+03	6.199502e-01	0.000000e+00	7.190135e-01	6.671433e-01	8.556878e-05	2.649533e-03	0.995265	
D++ 7.401319e+01	5.840846e-01	1.502141e-01	7.294014e-01	0.000000e+00	7.402559e-05	2.617282e-03	1.021070	
D++ 3.041165e+00	5.859522e-01	1.493693e-01	7.269575e-01	3.141593e+00	7.509826e-05	2.643623e-03	1.007112	
D++ 7.401319e+01	5.840846e-01	1.502141e-01	7.294014e-01	0.000000e+00	7.402559e-05	2.617282e-03	1.021070	
D++ 3.041165e+00	5.859521e-01	1.493693e-01	7.269575e-01	3.141593e+00	7.509826e-05	2.643623e-03	1.007112	
D++ 7.401319e+01	5.840846e-01	1.502141e-01	7.294014e-01	0.000000e+00	7.402559e-05	2.617282e-03	1.021070	
D++ 3.041165e+00	5.859522e-01	1.493693e-01	7.269575e-01	3.141593e+00	7.509826e-05	2.643623e-03	1.007112	
D++ 7.401319e+01	5.840846e-01	1.502141e-01	7.294014e-01	0.000000e+00	7.402559e-05	2.617282e-03	1.021070	
D++ 3.041165e+00	5.859521e-01	1.493693e-01	7.269575e-01	3.141593e+00	7.509826e-05	2.643623e-03	1.007112	
A++ 8.222019e+01	5.852922e-01	1.444132e-01	7.853982e-01	-3.074457e+00	7.493810e-05	2.631047e-03	1.001152	
A++ 8.222019e+01	5.852922e-01	1.444132e-01	7.853982e-01	3.208728e+00	7.493810e-05	2.631047e-03	1.001152	
G+- 3.235476e+01	5.862704e-01	1.389674e-01	8.649838e-01	-3.258494e+00	7.502616e-05	2.643828e-03	1.001125	
T+- 2.928087e+03	6.126616e-01	0.000000e+00	8.391906e-01	1.005850e+00	8.318054e-05	2.645145e-03	0.996442	
D+- 8.142846e+01	5.840812e-01	1.501353e-01	7.306747e-01	0.000000e+00	7.402294e-05	2.616895e-03	1.021008	
D+- 1.079111e+01	5.859225e-01	1.492980e-01	7.281783e-01	3.141593e+00	7.509205e-05	2.643234e-03	1.007030	
D+- 9.110633e+01	5.844760e-01	1.392650e-01	8.658055e-01	0.000000e+00	7.395301e-05	2.616566e-03	1.011041	
D+- 3.287418e+01	5.860892e-01	1.383998e-01	8.646509e-01	3.141593e+00	7.497685e-05	2.643661e-03	0.998027	
A+- 8.222030e+01	5.852935e-01	1.444266e-01	7.853982e-01	-3.073741e+00	7.493578e-05	2.631047e-03	1.001083	
G-+ 3.577669e+02	6.052504e-01	1.558874e-01	7.273557e-01	-1.529075e+00	8.206647e-05	-2.519126e-03	0.905573	
G-+ 3.577673e+02	6.052679e-01	1.558761e-01	7.274218e-01	4.754030e+00	8.206931e-05	-2.519119e-03	0.905549	
T-+ 2.868334e+03	6.199367e-01	0.000000e+00	7.188887e-01	7.178770e-02	8.559493e-05	-2.536617e-03	0.995270	
T-+ 2.868334e+03	6.199367e-01	0.000000e+00	7.188887e-01	3.448069e+00	8.559493e-05	-2.536617e-03	0.995270	
D-+ 1.451756e+04	6.202261e-01	1.503754e-01	7.371338e-01	0.000000e+00	6.939288e-05	2.473110e-03	1.013429	
D-+ 1.459105e+04	6.106952e-01	1.496151e-01	7.349357e-01	3.141593e+00	6.727691e-05	2.496735e-03	0.999159	
D-+ 7.374273e+02	5.867983e-01	1.609465e-01	7.351197e-01	0.000000e+00	7.714445e-05	-2.529015e-03	0.848974	
D-+ 7.592196e+02	5.876362e-01	1.599551e-01	7.352727e-01	3.141593e+00	7.667761e-05	-2.507913e-03	0.876982	
D-+ 1.451756e+04	6.202261e-01	1.503754e-01	7.371338e-01	0.000000e+00	6.939288e-05	2.473110e-03	1.013429	
D-+ 1.459105e+04	6.106952e-01	1.496151e-01	7.349357e-01	3.141593e+00	6.727691e-05	2.496735e-03	0.999159	
D-+ 7.374273e+02	5.867983e-01	1.609465e-01	7.351197e-01	0.000000e+00	7.714445e-05	-2.529015e-03	0.848974	
D-+ 7.592196e+02	5.876362e-01	1.599551e-01	7.352727e-01	3.141593e+00	7.667761e-05	-2.507913e-03	0.876982	
A-+ 4.256532e+02	6.032317e-01	1.522819e-01	7.853982e-01	-1.529886e+00	8.140066e-05	-2.507488e-03	0.906968	
A-+ 4.256532e+02	6.032317e-01	1.522819e-01	7.853982e-01	4.753299e+00	8.140066e-05	-2.507488e-03	0.906968	
G-- 3.734405e+02	6.010558e-01	1.477017e-01	8.614791e-01	-1.523080e+00	8.085731e-05	-2.517559e-03	0.904893	
T-- 2.928079e+03	6.127353e-01	0.000000e+00	8.392160e-01	6.324424e-01	8.316192e-05	-2.534131e-03	0.996440	
D-- 1.452385e+04	6.202372e-01	1.502796e-01	7.387735e-01	0.000000e+00	6.939037e-05	2.473115e-03	1.013304	
