-1 -179.949749	1.618459e+01	1.372564e+01	1.139060e+01	5.853894e-01	1.500210e-01	7.335643e-01	-3.140716e+00	7.498175e-05	2.534661e-03	1.005349	
-1 -178.944724	1.564499e+01	1.327446e+01	1.101549e+01	5.854106e-01	1.499823e-01	7.333735e-01	-3.123175e+00	7.498726e-05	2.534670e-03	1.005214	
-1 -177.939698	1.511656e+01	1.283278e+01	1.064805e+01	5.854308e-01	1.499438e-01	7.331855e-01	-3.105634e+00	7.499249e-05	2.534675e-03	1.005081	
-1 -176.934673	1.459935e+01	1.240059e+01	1.028833e+01	5.854501e-01	1.499054e-01	7.330004e-01	-3.088093e+00	7.499746e-05	2.534676e-03	1.004948	
-1 -175.929648	1.409337e+01	1.197791e+01	9.936346e+00	5.854686e-01	1.498671e-01	7.328180e-01	-3.070552e+00	7.500215e-05	2.534673e-03	1.004817	
-1 -174.924623	1.359863e+01	1.156472e+01	9.592100e+00	5.854862e-01	1.498290e-01	7.326385e-01	-3.053011e+00	7.500659e-05	2.534666e-03	1.004687	
-1 -173.919598	1.311512e+01	1.116099e+01	9.255598e+00	5.855029e-01	1.497911e-01	7.324617e-01	-3.035470e+00	7.501076e-05	2.534655e-03	1.004558	
-1 -172.914573	1.264284e+01	1.076671e+01	8.926836e+00	5.855188e-01	1.497534e-01	7.322878e-01	-3.017929e+00	7.501467e-05	2.534640e-03	1.004431	
-1 -171.909548	1.218177e+01	1.038184e+01	8.605804e+00	5.855339e-01	1.497159e-01	7.321166e-01	-3.000388e+00	7.501833e-05	2.534621e-03	1.004305	
-1 -170.904523	1.173186e+01	1.000634e+01	8.292482e+00	5.855481e-01	1.496786e-01	7.319482e-01	-2.982847e+00	7.502173e-05	2.534598e-03	1.004180	
-1 -169.899497	1.129309e+01	9.640158e+00	7.986846e+00	5.855615e-01	1.496415e-01	7.317826e-01	-2.965306e+00	7.502489e-05	2.534571e-03	1.004057	
-1 -168.894472	1.086540e+01	9.283235e+00	7.688863e+00	5.855741e-01	1.496047e-01	7.316197e-01	-2.947765e+00	7.502781e-05	2.534541e-03	1.003935	
-1 -167.889447	1.044873e+01	8.935511e+00	7.398495e+00	5.855859e-01	1.495681e-01	7.314595e-01	-2.930224e+00	7.503048e-05	2.534507e-03	1.003815	
-1 -166.884422	1.004302e+01	8.596915e+00	7.115698e+00	5.855970e-01	1.495317e-01	7.313021e-01	-2.912683e+00	7.503292e-05	2.534469e-03	1.003696	
-1 -165.879397	9.648182e+00	8.267369e+00	6.840421e+00	5.856073e-01	1.494956e-01	7.311474e-01	-2.895142e+00	7.503514e-05	2.534427e-03	1.003578	
-1 -164.874372	9.264143e+00	7.946792e+00	6.572607e+00	5.856169e-01	1.494598e-01	7.309954e-01	-2.877601e+00	7.503713e-05	2.534382e-03	1.003463	
-1 -163.869347	8.890807e+00	7.635094e+00	6.312194e+00	5.856257e-01	1.494243e-01	7.308460e-01	-2.860060e+00	7.503890e-05	2.534333e-03	1.003348	
-1 -162.864322	8.528074e+00	7.332181e+00	6.059113e+00	5.856339e-01	1.493891e-01	7.306993e-01	-2.842519e+00	7.504045e-05	2.534281e-03	1.003236	
-1 -161.859296	8.175838e+00	7.037952e+00	5.813293e+00	5.856413e-01	1.493542e-01	7.305553e-01	-2.824978e+00	7.504180e-05	2.534225e-03	1.003125	
-1 -160.854271	7.833983e+00	6.752303e+00	5.574653e+00	5.856481e-01	1.493196e-01	7.304138e-01	-2.807437e+00	7.504295e-05	2.534166e-03	1.003015	
-1 -159.849246	7.502391e+00	6.475122e+00	5.343111e+00	5.856543e-01	1.492853e-01	7.302750e-01	-2.789896e+00	7.504390e-05	2.534103e-03	1.002908	
-1 -158.844221	7.180933e+00	6.206295e+00	5.118579e+00	5.856598e-01	1.492513e-01	7.301388e-01	-2.772355e+00	7.504466e-05	2.534037e-03	1.002802	
-1 -157.839196	6.869475e+00	5.945703e+00	4.900965e+00	5.856647e-01	1.492177e-01	7.300052e-01	-2.754814e+00	7.504524e-05	2.533968e-03	1.002698	
-1 -156.834171	6.567880e+00	5.693221e+00	4.690172e+00	5.856690e-01	1.491844e-01	7.298741e-01	-2.737273e+00	7.504564e-05	2.533895e-03	1.002595	
-1 -155.829146	6.276002e+00	5.448722e+00	4.486099e+00	5.856728e-01	1.491515e-01	7.297456e-01	-2.719732e+00	7.504586e-05	2.533819e-03	1.002494	
-1 -154.824121	5.993691e+00	5.212075e+00	4.288641e+00	5.856760e-01	1.491189e-01	7.296196e-01	-2.702191e+00	7.504593e-05	2.533740e-03	1.002395	
-1 -153.819095	5.720792e+00	4.983144e+00	4.097692e+00	5.856787e-01	1.490867e-01	7.294961e-01	-2.684650e+00	7.504583e-05	2.533658e-03	1.002298	
-1 -152.814070	5.457145e+00	4.761792e+00	3.913138e+00	5.856809e-01	1.490549e-01	7.293751e-01	-2.667109e+00	7.504559e-05	2.533572e-03	1.002203	
-1 -151.809045	5.202587e+00	4.547878e+00	3.734867e+00	5.856827e-01	1.490235e-01	7.292566e-01	-2.649568e+00	7.504520e-05	2.533484e-03	1.002109	
-1 -150.804020	4.956948e+00	4.341257e+00	3.562760e+00	5.856839e-01	1.489924e-01	7.291405e-01	-2.632027e+00	7.504467e-05	2.533392e-03	1.002018	
-1 -149.798995	4.720059e+00	4.141785e+00	3.396697e+00	5.856848e-01	1.489618e-01	7.290268e-01	-2.614486e+00	7.504402e-05	2.533298e-03	1.001928	
-1 -148.793970	4.491743e+00	3.949312e+00	3.236556e+00	5.856852e-01	1.489315e-01	7.289156e-01	-2.596945e+00	7.504324e-05	2.533201e-03	1.001840	
-1 -147.788945	4.271821e+00	3.763688e+00	3.082212e+00	5.856852e-01	1.489017e-01	7.288067e-01	-2.579404e+00	7.504234e-05	2.533100e-03	1.001754	
-1 -146.783920	4.060114e+00	3.584762e+00	2.933538e+00	5.856849e-01	1.488722e-01	7.287003e-01	-2.561863e+00	7.504133e-05	2.532997e-03	1.001669	
-1 -145.778894	3.856437e+00	3.412380e+00	2.790407e+00	5.856843e-01	1.488432e-01	7.285961e-01	-2.544322e+00	7.504023e-05	2.532892e-03	1.001587	
-1 -144.773869	3.660604e+00	3.246388e+00	2.652688e+00	5.856833e-01	1.488147e-01	7.284943e-01	-2.526781e+00	7.503902e-05	2.532783e-03	1.001506	
-1 -143.768844	3.472429e+00	3.086629e+00	2.520250e+00	5.856820e-01	1.487865e-01	7.283948e-01	-2.509240e+00	7.503773e-05	2.532672e-03	1.001428	
-1 -142.763819	3.291720e+00	2.932949e+00	2.392960e+00	5.856804e-01	1.487588e-01	7.282976e-01	-2.491699e+00	7.503636e-05	2.532558e-03	1.001351	
-1 -141.758794	3.118289e+00	2.785190e+00	2.270687e+00	5.856786e-01	1.487315e-01	7.282027e-01	-2.474158e+00	7.503491e-05	2.532441e-03	1.001277	
-1 -140.753769	2.951943e+00	2.643195e+00	2.153295e+00	5.856766e-01	1.487047e-01	7.281100e-01	-2.456617e+00	7.503340e-05	2.532322e-03	1.001204	
-1 -139.748744	2.792491e+00	2.506808e+00	2.040652e+00	5.856744e-01	1.486783e-01	7.280196e-01	-2.439076e+00	7.503183e-05	2.532200e-03	1.001133	
-1 -138.743719	2.639740e+00	2.375871e+00	1.932623e+00	5.856720e-01	1.486523e-01	7.279313e-01	-2.421535e+00	7.503020e-05	2.532076e-03	1.001064	
-1 -137.738693	2.493496e+00	2.250230e+00	1.829073e+00	5.856694e-01	1.486269e-01	7.278453e-01	-2.403994e+00	7.502853e-05	2.531950e-03	1.000997	
-1 -136.733668	2.353569e+00	2.129727e+00	1.729869e+00	5.856667e-01	1.486019e-01	7.277614e-01	-2.386453e+00	7.502682e-05	2.531821e-03	1.000932	
-1 -135.728643	2.219765e+00	2.014210e+00	1.634878e+00	5.856639e-01	1.485773e-01	7.276797e-01	-2.368912e+00	7.502507e-05	2.531690e-03	1.000869	
-1 -134.723618	2.091894e+00	1.903523e+00	1.543966e+00	5.856610e-01	1.485532e-01	7.276001e-01	-2.351371e+00	7.502330e-05	2.531556e-03	1.000808	
-1 -133.718593	1.969766e+00	1.797516e+00	1.457003e+00	5.856580e-01	1.485296e-01	7.275227e-01	-2.333830e+00	7.502152e-05	2.531420e-03	1.000748	
-1 -132.713568	1.853192e+00	1.696038e+00	1.373857e+00	5.856550e-01	1.485065e-01	7.274473e-01	-2.316289e+00	7.501972e-05	2.531282e-03	1.000691	
-1 -131.708543	1.741985e+00	1.598939e+00	1.294399e+00	5.856519e-01	1.484839e-01	7.273741e-01	-2.298748e+00	7.501791e-05	2.531142e-03	1.000636	
-1 -130.703518	1.635960e+00	1.506073e+00	1.218502e+00	5.856489e-01	1.484617e-01	7.273029e-01	-2.281207e+00	7.501611e-05	2.531000e-03	1.000583	
-1 -129.698492	1.534934e+00	1.417296e+00	1.146038e+00	5.856458e-01	1.484401e-01	7.272337e-01	-2.263666e+00	7.501431e-05	2.530856e-03	1.000531	
-1 -128.693467	1.438726e+00	1.332465e+00	1.076885e+00	5.856428e-01	1.484189e-01	7.271666e-01	-2.246125e+00	7.501252e-05	2.530709e-03	1.000482	
-1 -127.688442	1.347158e+00	1.251441e+00	1.010919e+00	5.856399e-01	1.483982e-01	7.271015e-01	-2.228584e+00	7.501076e-05	2.530561e-03	1.000434	
-1 -126.683417	1.260056e+00	1.174085e+00	9.480210e-01	5.856370e-01	1.483780e-01	7.270384e-01	-2.211043e+00	7.500902e-05	2.530411e-03	1.000389	
-1 -125.678392	1.177248e+00	1.100265e+00	8.880737e-01	5.856342e-01	1.483583e-01	7.269772e-01	-2.193502e+00	7.500731e-05	2.530259e-03	1.000345	
-1 -124.673367	1.098565e+00	1.029849e+00	8.309620e-01	5.856315e-01	1.483392e-01	7.269181e-01	-2.175961e+00	7.500564e-05	2.530105e-03	1.000303	
-1 -123.668342	1.023842e+00	9.627100e-01	7.765739e-01	5.856290e-01	1.483205e-01	7.268609e-01	-2.158420e+00	7.500401e-05	2.529949e-03	1.000263	
-1 -122.663317	9.529191e-01	8.987227e-01	7.248003e-01	5.856266e-01	1.483023e-01	7.268056e-01	-2.140879e+00	7.500243e-05	2.529791e-03	1.000226	
-1 -121.658291	8.856391e-01	8.377669e-01	6.755353e-01	5.856244e-01	1.482847e-01	7.267522e-01	-2.123338e+00	7.500090e-05	2.529632e-03	1.000190	
-1 -120.653266	8.218496e-01	7.797253e-01	6.286762e-01	5.856223e-01	1.482675e-01	7.267008e-01	-2.105797e+00	7.499943e-05	2.529471e-03	1.000156	
-1 -119.648241	7.614028e-01	7.244850e-01	5.841236e-01	5.856204e-01	1.482509e-01	7.266512e-01	-2.088256e+00	7.499802e-05	2.529309e-03	1.000124	
-1 -118.643216	7.041554e-01	6.719369e-01	5.417819e-01	5.856188e-01	1.482348e-01	7.266036e-01	-2.070715e+00	7.499668e-05	2.529145e-03	1.000093	
-1 -117.638191	6.499691e-01	6.219759e-01	5.015590e-01	5.856173e-01	1.482192e-01	7.265578e-01	-2.053174e+00	7.499541e-05	2.528979e-03	1.000065	
-1 -116.633166	5.987110e-01	5.745014e-01	4.633667e-01	5.856161e-01	1.482041e-01	7.265138e-01	-2.035633e+00	7.499421e-05	2.528812e-03	1.000039	
-1 -115.628141	5.502530e-01	5.294174e-01	4.271208e-01	5.856152e-01	1.481895e-01	7.264717e-01	-2.018092e+00	7.499310e-05	2.528644e-03	1.000014	
-1 -114.623116	5.044728e-01	4.866321e-01	3.927412e-01	5.856145e-01	1.481755e-01	7.264315e-01	-2.000551e+00	7.499207e-05	2.528474e-03	0.999991	
-1 -113.618090	4.612537e-01	4.460585e-01	3.601519e-01	5.856141e-01	1.481620e-01	7.263930e-01	-1.983010e+00	7.499113e-05	2.528303e-03	0.999971	
-1 -112.613065	4.204848e-01	4.076146e-01	3.292814e-01	5.856140e-01	1.481490e-01	7.263564e-01	-1.965469e+00	7.499028e-05	2.528130e-03	0.999952	
-1 -111.608040	3.820609e-01	3.712230e-01	3.000623e-01	5.856141e-01	1.481366e-01	7.263216e-01	-1.947928e+00	7.498953e-05	2.527956e-03	0.999935	
-1 -110.603015	3.458833e-01	3.368113e-01	2.724321e-01	5.856146e-01	1.481247e-01	7.262886e-01	-1.930387e+00	7.498887e-05	2.527781e-03	0.999920	
-1 -109.597990	3.118591e-01	3.043124e-01	2.463327e-01	5.856154e-01	1.481133e-01	7.262574e-01	-1.912846e+00	7.498831e-05	2.527605e-03	0.999906	
-1 -108.592965	2.799021e-01	2.736642e-01	2.217107e-01	5.856165e-01	1.481025e-01	7.262279e-01	-1.895305e+00	7.498786e-05	2.527428e-03	0.999895	
-1 -107.587940	2.499323e-01	2.448098e-01	1.985176e-01	5.856180e-01	1.480921e-01	7.262003e-01	-1.877764e+00	7.498752e-05	2.527250e-03	0.999885	
-1 -106.582915	2.218766e-01	2.176977e-01	1.767096e-01	5.856197e-01	1.480824e-01	7.261744e-01	-1.860223e+00	7.498728e-05	2.527070e-03	0.999877	
-1 -105.577889	1.956681e-01	1.922818e-01	1.562481e-01	5.856219e-01	1.480731e-01	7.261503e-01	-1.842682e+00	7.498715e-05	2.526890e-03	0.999871	
-1 -104.572864	1.712472e-01	1.685214e-01	1.370992e-01	5.856243e-01	1.480644e-01	7.261279e-01	-1.825141e+00	7.498714e-05	2.526708e-03	0.999867	
-1 -103.567839	1.485608e-01	1.463813e-01	1.192342e-01	5.856271e-01	1.480563e-01	7.261073e-01	-1.807600e+00	7.498724e-05	2.526526e-03	0.999864	
-1 -102.562814	1.275628e-01	1.258319e-01	1.026294e-01	5.856303e-01	1.480487e-01	7.260885e-01	-1.790059e+00	7.498745e-05	2.526343e-03	0.999863	
-1 -101.557789	1.082143e-01	1.068490e-01	8.726654e-02	5.856338e-01	1.480416e-01	7.260714e-01	-1.772518e+00	7.498778e-05	2.526159e-03	0.999864	
-1 -100.552764	9.048327e-02	8.941424e-02	7.313215e-02	5.856377e-01	1.480351e-01	7.260561e-01	-1.754977e+00	7.498823e-05	2.525975e-03	0.999867	
-1 -99.547739	7.434478e-02	7.351484e-02	6.021821e-02	5.856420e-01	1.480292e-01	7.260425e-01	-1.737436e+00	7.498879e-05	2.525789e-03	0.999872	
-1 -98.542714	5.978116e-02	5.914369e-02	4.852187e-02	5.856466e-01	1.480237e-01	7.260306e-01	-1.719895e+00	7.498947e-05	2.525603e-03	0.999878	
-1 -97.537688	4.678188e-02	4.629937e-02	3.804555e-02	5.856515e-01	1.480189e-01	7.260205e-01	-1.702354e+00	7.499028e-05	2.525416e-03	0.999886	
-1 -96.532663	3.534361e-02	3.498613e-02	2.879694e-02	5.856569e-01	1.480145e-01	7.260122e-01	-1.684813e+00	7.499119e-05	2.525229e-03	0.999896	
-1 -95.527638	2.547027e-02	2.521398e-02	2.078898e-02	5.856626e-01	1.480108e-01	7.260054e-01	-1.667272e+00	7.499223e-05	2.525041e-03	0.999907	
-1 -94.522613	1.717298e-02	1.699859e-02	1.403990e-02	5.856686e-01	1.480076e-01	7.260006e-01	-1.649731e+00	7.499338e-05	2.524853e-03	0.999920	
-1 -93.517588	1.047010e-02	1.036132e-02	8.573183e-03	5.856750e-01	1.480049e-01	7.259973e-01	-1.632190e+00	7.499465e-05	2.524664e-03	0.999935	
-1 -92.512563	5.387207e-03	5.329233e-03	4.417547e-03	5.856817e-01	1.480028e-01	7.259966e-01	-1.614649e+00	7.499604e-05	2.524475e-03	0.999951	
-1 -91.507538	1.957056e-03	1.935005e-03	1.606945e-03	5.856887e-01	1.480013e-01	7.259967e-01	-1.597108e+00	7.499756e-05	2.524285e-03	0.999970	
-1 -90.502513	2.195695e-04	2.169564e-04	1.805109e-04	5.856962e-01	1.480003e-01	7.259984e-01	-1.579567e+00	7.499916e-05	2.524095e-03	0.999989	
0 -89.999993	2.524000e-03	7.500000e-05	4.766722e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.217917e-04	2.189842e-04	1.825428e-04	5.857039e-01	1.479999e-01	7.260020e-01	-1.562026e+00	7.500087e-05	2.523905e-03	1.000011	
1 -88.492462	2.017837e-03	1.990530e-03	1.662450e-03	5.857121e-01	1.480000e-01	7.260073e-01	-1.544485e+00	7.500268e-05	2.523714e-03	1.000034	
1 -87.487437	5.668836e-03	5.586530e-03	4.674702e-03	5.857203e-01	1.480007e-01	7.260145e-01	-1.526944e+00	7.500465e-05	2.523523e-03	1.000059	
1 -86.482412	1.124287e-02	1.106736e-02	9.278785e-03	5.857289e-01	1.480019e-01	7.260245e-01	-1.509403e+00	7.500669e-05	2.523333e-03	1.000085	
1 -85.477387	1.881489e-02	1.849877e-02	1.553912e-02	5.857378e-01	1.480037e-01	7.260352e-01	-1.491862e+00	7.500883e-05	2.523141e-03	1.000113	
1 -84.472362	2.846664e-02	2.795183e-02	2.352503e-02	5.857470e-01	1.480061e-01	7.260482e-01	-1.474321e+00	7.501107e-05	2.522950e-03	1.000143	
1 -83.467337	4.028657e-02	3.950283e-02	3.331062e-02	5.857565e-01	1.480090e-01	7.260630e-01	-1.456780e+00	7.501341e-05	2.522759e-03	1.000174	
1 -82.462312	5.436971e-02	5.323325e-02	4.497470e-02	5.857662e-01	1.480125e-01	7.260796e-01	-1.439239e+00	7.501583e-05	2.522568e-03	1.000207	
1 -81.457286	7.081760e-02	6.922960e-02	5.860075e-02	5.857761e-01	1.480166e-01	7.260980e-01	-1.421698e+00	7.501835e-05	2.522377e-03	1.000241	
1 -80.452261	8.973814e-02	8.758340e-02	7.427676e-02	5.857862e-01	1.480212e-01	7.261183e-01	-1.404157e+00	7.502095e-05	2.522185e-03	1.000277	
1 -79.447236	1.112455e-01	1.083910e-01	9.209515e-02	5.857966e-01	1.480264e-01	7.261404e-01	-1.386616e+00	7.502363e-05	2.521994e-03	1.000314	
1 -78.442211	1.354599e-01	1.317537e-01	1.121527e-01	5.858071e-01	1.480321e-01	7.261645e-01	-1.369075e+00	7.502639e-05	2.521804e-03	1.000353	
1 -77.437186	1.625075e-01	1.577772e-01	1.345503e-01	5.858178e-01	1.480384e-01	7.261904e-01	-1.351534e+00	7.502921e-05	2.521613e-03	1.000394	
1 -76.432161	1.925205e-01	1.865719e-01	1.593932e-01	5.858287e-01	1.480453e-01	7.262182e-01	-1.333993e+00	7.503211e-05	2.521422e-03	1.000436	
1 -75.427136	2.256365e-01	2.182526e-01	1.867902e-01	5.858397e-01	1.480527e-01	7.262480e-01	-1.316452e+00	7.503506e-05	2.521232e-03	1.000480	
1 -74.422111	2.619987e-01	2.529385e-01	2.168543e-01	5.858508e-01	1.480607e-01	7.262797e-01	-1.298911e+00	7.503808e-05	2.521042e-03	1.000525	
1 -73.417085	3.017556e-01	2.907529e-01	2.497019e-01	5.858620e-01	1.480693e-01	7.263133e-01	-1.281370e+00	7.504114e-05	2.520853e-03	1.000572	
1 -72.412060	3.450609e-01	3.318230e-01	2.854533e-01	5.858733e-01	1.480785e-01	7.263489e-01	-1.263829e+00	7.504425e-05	2.520664e-03	1.000620	
1 -71.407035	3.920732e-01	3.762800e-01	3.242318e-01	5.858847e-01	1.480882e-01	7.263865e-01	-1.246288e+00	7.504740e-05	2.520475e-03	1.000669	
1 -70.402010	4.429557e-01	4.242589e-01	3.661643e-01	5.858961e-01	1.480984e-01	7.264261e-01	-1.228747e+00	7.505058e-05	2.520287e-03	1.000720	
1 -69.396985	4.978765e-01	4.758982e-01	4.113805e-01	5.859075e-01	1.481093e-01	7.264677e-01	-1.211206e+00	7.505379e-05	2.520099e-03	1.000773	
1 -68.391960	5.570077e-01	5.313398e-01	4.600132e-01	5.859204e-01	1.481208e-01	7.265119e-01	-1.193665e+00	7.505696e-05	2.519907e-03	1.000826	
1 -67.386935	6.205257e-01	5.907289e-01	5.121977e-01	5.859318e-01	1.481328e-01	7.265577e-01	-1.176124e+00	7.506021e-05	2.519720e-03	1.000881	
1 -66.381910	6.886107e-01	6.542137e-01	5.680721e-01	5.859432e-01	1.481453e-01	7.266055e-01	-1.158583e+00	7.506347e-05	2.519534e-03	1.000938	
1 -65.376884	7.614467e-01	7.219454e-01	6.277767e-01	5.859545e-01	1.481584e-01	7.266554e-01	-1.141042e+00	7.506673e-05	2.519349e-03	1.000996	
1 -64.371859	8.392209e-01	7.940778e-01	6.914541e-01	5.859657e-01	1.481721e-01	7.267074e-01	-1.123501e+00	7.506999e-05	2.519164e-03	1.001056	
1 -63.366834	9.221238e-01	8.707675e-01	7.592487e-01	5.859767e-01	1.481863e-01	7.267615e-01	-1.105960e+00	7.507324e-05	2.518980e-03	1.001117	
1 -62.361809	1.010349e+00	9.521730e-01	8.313070e-01	5.859876e-01	1.482011e-01	7.268178e-01	-1.088419e+00	7.507647e-05	2.518796e-03	1.001180	
1 -61.356784	1.104092e+00	1.038455e+00	9.077767e-01	5.859983e-01	1.482165e-01	7.268763e-01	-1.070878e+00	7.507967e-05	2.518614e-03	1.001244	
1 -60.351759	1.203553e+00	1.129777e+00	9.888071e-01	5.860088e-01	1.482324e-01	7.269370e-01	-1.053337e+00	7.508284e-05	2.518432e-03	1.001310	
1 -59.346734	1.308930e+00	1.226303e+00	1.074549e+00	5.860191e-01	1.482488e-01	7.269999e-01	-1.035796e+00	7.508597e-05	2.518251e-03	1.001377	
1 -58.341709	1.420428e+00	1.328200e+00	1.165152e+00	5.860291e-01	1.482659e-01	7.270650e-01	-1.018255e+00	7.508905e-05	2.518071e-03	1.001445	
1 -57.336683	1.538250e+00	1.435634e+00	1.260770e+00	5.860388e-01	1.482834e-01	7.271324e-01	-1.000714e+00	7.509208e-05	2.517893e-03	1.001514	
1 -56.331658	1.662601e+00	1.548774e+00	1.361555e+00	5.860482e-01	1.483016e-01	7.272022e-01	-9.831729e-01	7.509504e-05	2.517715e-03	1.001585	
1 -55.326633	1.793688e+00	1.667790e+00	1.467660e+00	5.860573e-01	1.483203e-01	7.272742e-01	-9.656319e-01	7.509793e-05	2.517538e-03	1.001658	
1 -54.321608	1.931719e+00	1.792851e+00	1.579236e+00	5.860635e-01	1.483396e-01	7.273477e-01	-9.480909e-01	7.510079e-05	2.517368e-03	1.001734	
1 -53.316583	2.076900e+00	1.924128e+00	1.696437e+00	5.860717e-01	1.483594e-01	7.274243e-01	-9.305499e-01	7.510351e-05	2.517194e-03	1.001809	
1 -52.311558	2.229439e+00	2.061791e+00	1.819414e+00	5.860795e-01	1.483798e-01	7.275034e-01	-9.130089e-01	7.510614e-05	2.517020e-03	1.001886	
1 -51.306533	2.389544e+00	2.206011e+00	1.948319e+00	5.860869e-01	1.484007e-01	7.275849e-01	-8.954679e-01	7.510866e-05	2.516848e-03	1.001964	
1 -50.301508	2.557422e+00	2.356958e+00	2.083302e+00	5.860937e-01	1.484222e-01	7.276688e-01	-8.779269e-01	7.511107e-05	2.516677e-03	1.002043	
1 -49.296482	2.733279e+00	2.514802e+00	2.224512e+00	5.861001e-01	1.484441e-01	7.277552e-01	-8.603859e-01	7.511336e-05	2.516507e-03	1.002124	
1 -48.291457	2.917321e+00	2.679710e+00	2.372096e+00	5.861059e-01	1.484667e-01	7.278441e-01	-8.428449e-01	7.511553e-05	2.516338e-03	1.002205	
1 -47.286432	3.109750e+00	2.851851e+00	2.526199e+00	5.861111e-01	1.484898e-01	7.279354e-01	-8.253039e-01	7.511755e-05	2.516171e-03	1.002289	
1 -46.281407	3.310768e+00	3.031392e+00	2.686966e+00	5.861158e-01	1.485134e-01	7.280293e-01	-8.077629e-01	7.511944e-05	2.516005e-03	1.002373	
1 -45.276382	3.520576e+00	3.218496e+00	2.854537e+00	5.861198e-01	1.485375e-01	7.281258e-01	-7.902219e-01	7.512117e-05	2.515840e-03	1.002459	
1 -44.271357	3.739370e+00	3.413327e+00	3.029052e+00	5.861232e-01	1.485622e-01	7.282248e-01	-7.726809e-01	7.512273e-05	2.515677e-03	1.002546	
1 -43.266332	3.967345e+00	3.616045e+00	3.210645e+00	5.861258e-01	1.485873e-01	7.283265e-01	-7.551399e-01	7.512413e-05	2.515515e-03	1.002634	
1 -42.261307	4.204692e+00	3.826808e+00	3.399450e+00	5.861278e-01	1.486130e-01	7.284308e-01	-7.375989e-01	7.512536e-05	2.515355e-03	1.002724	
1 -41.256281	4.451600e+00	4.045773e+00	3.595596e+00	5.861290e-01	1.486392e-01	7.285377e-01	-7.200579e-01	7.512639e-05	2.515196e-03	1.002815	
1 -40.251256	4.708252e+00	4.273091e+00	3.799209e+00	5.861295e-01	1.486660e-01	7.286473e-01	-7.025170e-01	7.512724e-05	2.515039e-03	1.002907	
1 -39.246231	4.974829e+00	4.508912e+00	4.010410e+00	5.861292e-01	1.486932e-01	7.287596e-01	-6.849760e-01	7.512788e-05	2.514883e-03	1.003001	
1 -38.241206	5.251505e+00	4.753382e+00	4.229316e+00	5.861280e-01	1.487209e-01	7.288746e-01	-6.674350e-01	7.512831e-05	2.514729e-03	1.003095	
1 -37.236181	5.538452e+00	5.006643e+00	4.456040e+00	5.861260e-01	1.487491e-01	7.289924e-01	-6.498940e-01	7.512852e-05	2.514577e-03	1.003191	
1 -36.231156	5.835836e+00	5.268832e+00	4.690691e+00	5.861232e-01	1.487778e-01	7.291130e-01	-6.323530e-01	7.512851e-05	2.514426e-03	1.003288	
1 -35.226131	6.143816e+00	5.540083e+00	4.933377e+00	5.861183e-01	1.488058e-01	7.292547e-01	-6.148120e-01	7.512819e-05	2.514277e-03	1.003387	
