# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp100 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.541844e+02	1.412718e+02	9.372264e+01	5.892387e-01	8.938939e-02	6.978178e-01	4.984467e+00	7.617447e-05	2.530448e-03	1.005337	
-1 -1.495980	1.519851e+02	1.392618e+02	9.221693e+01	5.891866e-01	8.980857e-02	6.978121e-01	4.988112e+00	7.615886e-05	2.530403e-03	1.005278	
-1 -1.491960	1.497903e+02	1.372553e+02	9.071777e+01	5.891345e-01	9.022977e-02	6.978053e-01	4.991848e+00	7.614326e-05	2.530359e-03	1.005218	
-1 -1.487940	1.476002e+02	1.352525e+02	8.922531e+01	5.890824e-01	9.065299e-02	6.977973e-01	4.995677e+00	7.612765e-05	2.530314e-03	1.005158	
-1 -1.483920	1.454150e+02	1.332537e+02	8.773973e+01	5.890305e-01	9.107823e-02	6.977883e-01	4.999603e+00	7.611206e-05	2.530268e-03	1.005096	
-1 -1.479899	1.432349e+02	1.312589e+02	8.626119e+01	5.889786e-01	9.150552e-02	6.977781e-01	5.003628e+00	7.609647e-05	2.530222e-03	1.005035	
-1 -1.475879	1.410602e+02	1.292686e+02	8.478986e+01	5.889268e-01	9.193485e-02	6.977668e-01	5.007756e+00	7.608089e-05	2.530175e-03	1.004972	
-1 -1.471859	1.388910e+02	1.272828e+02	8.332592e+01	5.888751e-01	9.236625e-02	6.977544e-01	5.011989e+00	7.606532e-05	2.530127e-03	1.004909	
-1 -1.467839	1.367276e+02	1.253018e+02	8.186953e+01	5.888235e-01	9.279972e-02	6.977408e-01	5.016331e+00	7.604978e-05	2.530079e-03	1.004845	
-1 -1.463819	1.345702e+02	1.233258e+02	8.042086e+01	5.887721e-01	9.323526e-02	6.977262e-01	5.020786e+00	7.603425e-05	2.530031e-03	1.004780	
-1 -1.459799	1.324190e+02	1.213551e+02	7.898009e+01	5.887207e-01	9.367291e-02	6.977104e-01	5.025357e+00	7.601874e-05	2.529981e-03	1.004715	
-1 -1.455779	1.302743e+02	1.193899e+02	7.754738e+01	5.886696e-01	9.411265e-02	6.976936e-01	5.030047e+00	7.600326e-05	2.529931e-03	1.004650	
-1 -1.451759	1.281364e+02	1.174303e+02	7.612291e+01	5.886185e-01	9.455451e-02	6.976756e-01	5.034859e+00	7.598781e-05	2.529880e-03	1.004583	
-1 -1.447739	1.260053e+02	1.154768e+02	7.470685e+01	5.885677e-01	9.499850e-02	6.976565e-01	5.039799e+00	7.597239e-05	2.529829e-03	1.004516	
-1 -1.443719	1.238815e+02	1.135294e+02	7.329936e+01	5.885170e-01	9.544462e-02	6.976363e-01	5.044869e+00	7.595700e-05	2.529777e-03	1.004449	
-1 -1.439698	1.217651e+02	1.115885e+02	7.190063e+01	5.884665e-01	9.589288e-02	6.976150e-01	5.050073e+00	7.594166e-05	2.529724e-03	1.004381	
-1 -1.435678	1.196563e+02	1.096543e+02	7.051082e+01	5.884162e-01	9.634331e-02	6.975926e-01	5.055415e+00	7.592635e-05	2.529670e-03	1.004312	
-1 -1.431658	1.175555e+02	1.077269e+02	6.913010e+01	5.883661e-01	9.679591e-02	6.975692e-01	5.060899e+00	7.591109e-05	2.529615e-03	1.004243	
-1 -1.427638	1.154628e+02	1.058067e+02	6.775864e+01	5.883163e-01	9.725068e-02	6.975446e-01	5.066528e+00	7.589588e-05	2.529559e-03	1.004174	
