# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp28 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	6.923112e+00	6.745741e+00	6.052580e+00	5.849760e-01	1.473045e-01	7.687333e-01	-1.745329e+00	7.477136e-05	2.534984e-03	0.997411	
-1 -98.994975	6.900022e+00	6.722113e+00	6.030962e+00	5.849783e-01	1.473026e-01	7.686864e-01	-1.727788e+00	7.477189e-05	2.534846e-03	0.997416	
-1 -97.989950	6.874305e+00	6.695957e+00	6.006991e+00	5.849808e-01	1.473008e-01	7.686426e-01	-1.710247e+00	7.477252e-05	2.534707e-03	0.997421	
-1 -96.984925	6.845962e+00	6.667276e+00	5.980671e+00	5.849836e-01	1.472993e-01	7.686019e-01	-1.692706e+00	7.477324e-05	2.534568e-03	0.997428	
-1 -95.979899	6.815000e+00	6.636077e+00	5.952009e+00	5.849868e-01	1.472980e-01	7.685644e-01	-1.675165e+00	7.477406e-05	2.534429e-03	0.997434	
-1 -94.974874	6.781428e+00	6.602370e+00	5.921015e+00	5.849903e-01	1.472969e-01	7.685300e-01	-1.657624e+00	7.477497e-05	2.534289e-03	0.997442	
-1 -93.969849	6.745257e+00	6.566164e+00	5.887701e+00	5.849941e-01	1.472960e-01	7.684986e-01	-1.640083e+00	7.477598e-05	2.534149e-03	0.997450	
-1 -92.964824	6.706500e+00	6.527475e+00	5.852081e+00	5.849982e-01	1.472953e-01	7.684704e-01	-1.622542e+00	7.477708e-05	2.534008e-03	0.997458	
-1 -91.959799	6.665174e+00	6.486319e+00	5.814171e+00	5.850026e-01	1.472948e-01	7.684454e-01	-1.605001e+00	7.477827e-05	2.533867e-03	0.997467	
-1 -90.954774	6.621299e+00	6.442715e+00	5.773992e+00	5.850073e-01	1.472945e-01	7.684234e-01	-1.587460e+00	7.477956e-05	2.533726e-03	0.997477	
-1 -89.949749	6.574897e+00	6.396685e+00	5.731565e+00	5.850123e-01	1.472945e-01	7.684045e-01	-1.569919e+00	7.478094e-05	2.533585e-03	0.997487	
-1 -88.944724	6.525991e+00	6.348254e+00	5.686914e+00	5.850176e-01	1.472947e-01	7.683888e-01	-1.552378e+00	7.478241e-05	2.533443e-03	0.997498	
-1 -87.939698	6.474610e+00	6.297447e+00	5.640066e+00	5.850232e-01	1.472950e-01	7.683763e-01	-1.534837e+00	7.478397e-05	2.533302e-03	0.997509	
-1 -86.934673	6.420783e+00	6.244294e+00	5.591050e+00	5.850291e-01	1.472956e-01	7.683669e-01	-1.517296e+00	7.478562e-05	2.533160e-03	0.997521	
-1 -85.929648	6.364542e+00	6.188827e+00	5.539897e+00	5.850353e-01	1.472964e-01	7.683606e-01	-1.499755e+00	7.478736e-05	2.533018e-03	0.997533	
-1 -84.924623	6.305922e+00	6.131079e+00	5.486641e+00	5.850418e-01	1.472975e-01	7.683576e-01	-1.482214e+00	7.478919e-05	2.532876e-03	0.997546	
-1 -83.919598	6.244962e+00	6.071088e+00	5.431318e+00	5.850485e-01	1.472987e-01	7.683577e-01	-1.464673e+00	7.479110e-05	2.532734e-03	0.997559	
-1 -82.914573	6.181700e+00	6.008892e+00	5.373967e+00	5.850555e-01	1.473001e-01	7.683611e-01	-1.447132e+00	7.479310e-05	2.532592e-03	0.997573	
-1 -81.909548	6.116180e+00	5.944533e+00	5.314629e+00	5.850628e-01	1.473018e-01	7.683677e-01	-1.429591e+00	7.479518e-05	2.532450e-03	0.997588	
-1 -80.904523	6.048445e+00	5.878054e+00	5.253346e+00	5.850704e-01	1.473037e-01	7.683775e-01	-1.412050e+00	7.479734e-05	2.532309e-03	0.997603	
-1 -79.899497	5.978545e+00	5.809500e+00	5.190162e+00	5.850782e-01	1.473057e-01	7.683906e-01	-1.394509e+00	7.479958e-05	2.532167e-03	0.997618	
-1 -78.894472	5.906527e+00	5.738920e+00	5.125127e+00	5.850862e-01	1.473080e-01	7.684070e-01	-1.376968e+00	7.480191e-05	2.532025e-03	0.997634	
-1 -77.889447	5.832444e+00	5.666365e+00	5.058289e+00	5.850945e-01	1.473105e-01	7.684268e-01	-1.359427e+00	7.480430e-05	2.531884e-03	0.997650	
-1 -76.884422	5.756350e+00	5.591886e+00	4.989699e+00	5.851030e-01	1.473133e-01	7.684499e-01	-1.341886e+00	7.480677e-05	2.531743e-03	0.997667	
-1 -75.879397	5.678302e+00	5.515539e+00	4.919410e+00	5.851118e-01	1.473162e-01	7.684764e-01	-1.324345e+00	7.480932e-05	2.531602e-03	0.997685	
-1 -74.874372	5.598359e+00	5.437380e+00	4.847480e+00	5.851208e-01	1.473193e-01	7.685063e-01	-1.306804e+00	7.481193e-05	2.531462e-03	0.997703	
-1 -73.869347	5.516580e+00	5.357467e+00	4.773963e+00	5.851300e-01	1.473227e-01	7.685396e-01	-1.289263e+00	7.481462e-05	2.531321e-03	0.997721	
-1 -72.864322	5.433029e+00	5.275861e+00	4.698921e+00	5.851394e-01	1.473262e-01	7.685765e-01	-1.271722e+00	7.481737e-05	2.531181e-03	0.997740	
-1 -71.859296	5.347771e+00	5.192626e+00	4.622414e+00	5.851490e-01	1.473300e-01	7.686168e-01	-1.254181e+00	7.482018e-05	2.531042e-03	0.997759	
-1 -70.854271	5.260872e+00	5.107825e+00	4.544504e+00	5.851588e-01	1.473340e-01	7.686607e-01	-1.236640e+00	7.482306e-05	2.530903e-03	0.997779	
-1 -69.849246	5.172401e+00	5.021524e+00	4.465257e+00	5.851687e-01	1.473382e-01	7.687082e-01	-1.219099e+00	7.482599e-05	2.530764e-03	0.997799	
-1 -68.844221	5.082429e+00	4.933792e+00	4.384737e+00	5.851789e-01	1.473426e-01	7.687593e-01	-1.201558e+00	7.482898e-05	2.530626e-03	0.997820	
-1 -67.839196	4.991028e+00	4.844698e+00	4.303014e+00	5.851892e-01	1.473472e-01	7.688140e-01	-1.184017e+00	7.483202e-05	2.530488e-03	0.997841	
-1 -66.834171	4.898272e+00	4.754314e+00	4.220156e+00	5.851996e-01	1.473519e-01	7.688725e-01	-1.166476e+00	7.483512e-05	2.530351e-03	0.997863	
-1 -65.829146	4.804237e+00	4.662713e+00	4.136233e+00	5.852102e-01	1.473569e-01	7.689348e-01	-1.148935e+00	7.483826e-05	2.530214e-03	0.997885	
-1 -64.824121	4.708999e+00	4.569968e+00	4.051318e+00	5.852210e-01	1.473622e-01	7.690008e-01	-1.131394e+00	7.484145e-05	2.530078e-03	0.997907	
-1 -63.819095	4.612638e+00	4.476157e+00	3.965484e+00	5.852318e-01	1.473676e-01	7.690707e-01	-1.113853e+00	7.484469e-05	2.529943e-03	0.997930	
-1 -62.814070	4.515234e+00	4.381355e+00	3.878805e+00	5.852428e-01	1.473732e-01	7.691445e-01	-1.096312e+00	7.484796e-05	2.529808e-03	0.997954	
-1 -61.809045	4.416869e+00	4.285643e+00	3.791357e+00	5.852538e-01	1.473789e-01	7.692223e-01	-1.078771e+00	7.485127e-05	2.529674e-03	0.997977	
-1 -60.804020	4.317624e+00	4.189098e+00	3.703216e+00	5.852650e-01	1.473849e-01	7.693040e-01	-1.061230e+00	7.485461e-05	2.529540e-03	0.998001	
-1 -59.798995	4.217585e+00	4.091803e+00	3.614460e+00	5.852762e-01	1.473911e-01	7.693898e-01	-1.043689e+00	7.485799e-05	2.529408e-03	0.998026	
-1 -58.793970	4.116836e+00	3.993839e+00	3.525168e+00	5.852875e-01	1.473975e-01	7.694798e-01	-1.026148e+00	7.486139e-05	2.529276e-03	0.998051	
-1 -57.788945	4.015464e+00	3.895289e+00	3.435419e+00	5.852989e-01	1.474041e-01	7.695739e-01	-1.008607e+00	7.486482e-05	2.529145e-03	0.998076	
-1 -56.783920	3.913555e+00	3.796238e+00	3.345293e+00	5.853103e-01	1.474109e-01	7.696722e-01	-9.910664e-01	7.486827e-05	2.529014e-03	0.998102	
-1 -55.778894	3.811199e+00	3.696770e+00	3.254870e+00	5.853218e-01	1.474178e-01	7.697749e-01	-9.735254e-01	7.487173e-05	2.528885e-03	0.998128	
-1 -54.773869	3.708483e+00	3.596970e+00	3.164233e+00	5.853333e-01	1.474249e-01	7.698818e-01	-9.559844e-01	7.487522e-05	2.528757e-03	0.998155	
-1 -53.768844	3.605497e+00	3.496925e+00	3.073461e+00	5.853447e-01	1.474323e-01	7.699933e-01	-9.384434e-01	7.487871e-05	2.528629e-03	0.998182	
-1 -52.763819	3.502333e+00	3.396721e+00	2.982639e+00	5.853562e-01	1.474398e-01	7.701092e-01	-9.209024e-01	7.488222e-05	2.528502e-03	0.998209	
-1 -51.758794	3.399079e+00	3.296447e+00	2.891848e+00	5.853677e-01	1.474474e-01	7.702296e-01	-9.033614e-01	7.488572e-05	2.528377e-03	0.998237	
-1 -50.753769	3.295829e+00	3.196189e+00	2.801170e+00	5.853792e-01	1.474553e-01	7.703547e-01	-8.858204e-01	7.488924e-05	2.528252e-03	0.998265	
-1 -49.748744	3.192672e+00	3.096037e+00	2.710689e+00	5.853906e-01	1.474633e-01	7.704845e-01	-8.682794e-01	7.489275e-05	2.528129e-03	0.998293	
-1 -48.743719	3.089702e+00	2.996078e+00	2.620487e+00	5.854020e-01	1.474715e-01	7.706191e-01	-8.507384e-01	7.489625e-05	2.528006e-03	0.998322	
-1 -47.738693	2.987011e+00	2.896401e+00	2.530647e+00	5.854133e-01	1.474799e-01	7.707585e-01	-8.331974e-01	7.489975e-05	2.527885e-03	0.998351	
-1 -46.733668	2.884690e+00	2.797095e+00	2.441252e+00	5.854246e-01	1.474885e-01	7.709029e-01	-8.156564e-01	7.490323e-05	2.527764e-03	0.998381	
-1 -45.728643	2.782831e+00	2.698249e+00	2.352383e+00	5.854357e-01	1.474972e-01	7.710522e-01	-7.981154e-01	7.490670e-05	2.527645e-03	0.998410	
-1 -44.723618	2.681528e+00	2.599951e+00	2.264123e+00	5.854468e-01	1.475061e-01	7.712067e-01	-7.805744e-01	7.491016e-05	2.527527e-03	0.998440	
-1 -43.718593	2.580872e+00	2.502291e+00	2.176552e+00	5.854578e-01	1.475151e-01	7.713663e-01	-7.630334e-01	7.491359e-05	2.527411e-03	0.998471	
