# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp556 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.076105e-13	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.131275e+03	6.205421e-01	0.000000e+00	6.619781e-01	1.474929e-01	8.577637e-05	2.529753e-03	0.995154	
D++ 6.986546e+01	5.842184e-01	1.481651e-01	6.713153e-01	0.000000e+00	7.406923e-05	2.499082e-03	1.012965	
D++ -7.450883e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.986546e+01	5.842184e-01	1.481651e-01	6.713153e-01	0.000000e+00	7.406923e-05	2.499082e-03	1.012965	
D++ -1.111574e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.963604e+02	5.849925e-01	1.409603e-01	7.853982e-01	-3.507347e+00	7.493973e-05	2.479110e-03	1.002766	
G+- 9.533343e+01	5.879280e-01	1.304135e-01	9.202694e-01	-3.714232e+00	7.525271e-05	2.522302e-03	1.000481	
T+- 2.240188e+03	6.075302e-01	0.000000e+00	9.033214e-01	1.146530e+00	8.154227e-05	2.525710e-03	0.997205	
D+- 1.044939e+02	5.842023e-01	1.480926e-01	6.728601e-01	0.000000e+00	7.406086e-05	2.498355e-03	1.012938	
D+- 3.503806e+01	5.856478e-01	1.479600e-01	6.715241e-01	3.141593e+00	7.498834e-05	2.523239e-03	0.999903	
D+- 1.642036e+02	5.848397e-01	1.279075e-01	9.203097e-01	0.000000e+00	7.390115e-05	2.496849e-03	0.998725	
D+- 1.084283e+02	5.865707e-01	1.276775e-01	9.194375e-01	3.141593e+00	7.492426e-05	2.523391e-03	0.986883	
A+- 5.963609e+02	5.849972e-01	1.410094e-01	7.853982e-01	-3.506175e+00	7.493951e-05	2.479123e-03	1.002771	
G-+ 2.124351e+02	6.015578e-01	1.534119e-01	6.694377e-01	-1.508446e+00	8.062635e-05	-2.403183e-03	0.936956	
G-+ 2.124353e+02	6.015529e-01	1.533968e-01	6.695414e-01	4.774705e+00	8.062708e-05	-2.403189e-03	0.936965	
T-+ 2.131237e+03	6.205703e-01	0.000000e+00	6.619519e-01	7.081922e-02	8.578860e-05	-2.416768e-03	0.995158	
T-+ 2.131237e+03	6.205703e-01	0.000000e+00	6.619518e-01	3.490389e+00	8.578860e-05	-2.416768e-03	0.995158	
D-+ 1.434482e+04	6.213965e-01	1.489426e-01	6.756993e-01	0.000000e+00	6.905104e-05	2.314424e-03	1.008235	
D-+ 1.441998e+04	6.111499e-01	1.491926e-01	6.752457e-01	3.141593e+00	6.682584e-05	2.337740e-03	0.993985	
D-+ 5.332633e+02	5.878827e-01	1.582418e-01	6.729315e-01	0.000000e+00	7.708104e-05	-2.411983e-03	0.884709	
D-+ 5.495655e+02	5.890866e-01	1.564522e-01	6.723703e-01	3.141593e+00	7.680650e-05	-2.393022e-03	0.911967	
D-+ 1.434482e+04	6.213965e-01	1.489426e-01	6.756993e-01	0.000000e+00	6.905104e-05	2.314424e-03	1.008235	
D-+ 1.441998e+04	6.111499e-01	1.491926e-01	6.752457e-01	3.141593e+00	6.682584e-05	2.337740e-03	0.993985	
