# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_no_noconstr_exp100 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.557686e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.381901e+02	5.957233e-01	0.000000e+00	7.119127e-01	-6.747785e-01	7.792244e-05	2.524518e-03	0.998804	
D++ 1.195297e+01	5.854765e-01	1.483678e-01	7.281140e-01	0.000000e+00	7.481858e-05	2.497784e-03	1.002685	
D++ -1.217608e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.195297e+01	5.854765e-01	1.483678e-01	7.281140e-01	0.000000e+00	7.481858e-05	2.497784e-03	1.002685	
D++ -4.772071e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.282644e+01	5.856749e-01	1.392461e-01	7.853982e-01	-3.151902e+00	7.499595e-05	2.509842e-03	1.000038	
G+- 4.970491e-01	5.858703e-01	1.282931e-01	8.664621e-01	-3.125644e+00	7.502626e-05	2.525431e-03	1.000050	
G+- 4.970491e-01	5.858696e-01	1.282935e-01	8.664622e-01	3.157485e+00	7.502608e-05	2.525431e-03	1.000052	
T+- 6.548497e+02	5.936365e-01	0.000000e+00	8.434103e-01	-6.713529e-01	7.729667e-05	2.518577e-03	0.999067	
T+- 6.548497e+02	5.936365e-01	0.000000e+00	8.434103e-01	5.636777e+00	7.729667e-05	2.518577e-03	0.999067	
D+- 1.195297e+01	5.854765e-01	1.483678e-01	7.281140e-01	0.000000e+00	7.481858e-05	2.497784e-03	1.002685	
D+- -1.217608e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.125001e+01	5.855568e-01	1.290796e-01	8.668654e-01	0.000000e+00	7.484196e-05	2.498395e-03	1.002485	
D+- 4.988654e-01	5.858734e-01	1.284544e-01	8.664914e-01	3.141593e+00	7.502739e-05	2.525456e-03	1.000124	
D+- 1.195297e+01	5.854765e-01	1.483678e-01	7.281140e-01	0.000000e+00	7.481858e-05	2.497784e-03	1.002685	
D+- -1.217608e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.125001e+01	5.855568e-01	1.290796e-01	8.668654e-01	0.000000e+00	7.484196e-05	2.498395e-03	1.002485	
D+- 4.988654e-01	5.858734e-01	1.284544e-01	8.664914e-01	3.141593e+00	7.502739e-05	2.525456e-03	1.000124	
A+- 1.282646e+01	5.856752e-01	1.392187e-01	7.853982e-01	-3.150882e+00	7.499600e-05	2.509842e-03	1.000037	
