# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.002404	9.494868e+01	9.134694e+01	8.993176e+01	5.956977e-01	1.479741e-01	7.944468e-01	2.659869e-02	7.375096e-05	2.404000e-03	0.997953	
-1 0.002405	9.303676e+01	8.952196e+01	8.812998e+01	5.955993e-01	1.479718e-01	7.944283e-01	2.668107e-02	7.376307e-05	2.405206e-03	0.997973	
-1 0.002406	9.114445e+01	8.771522e+01	8.634629e+01	5.955007e-01	1.479694e-01	7.944093e-01	2.676209e-02	7.377520e-05	2.406412e-03	0.997992	
-1 0.002408	8.927173e+01	8.592672e+01	8.458071e+01	5.954020e-01	1.479670e-01	7.943899e-01	2.684204e-02	7.378733e-05	2.407618e-03	0.998011	
-1 0.002409	8.741861e+01	8.415649e+01	8.283324e+01	5.953033e-01	1.479647e-01	7.943700e-01	2.692080e-02	7.379948e-05	2.408824e-03	0.998031	
-1 0.002410	8.558509e+01	8.240452e+01	8.110388e+01	5.952045e-01	1.479624e-01	7.943497e-01	2.699817e-02	7.381163e-05	2.410030e-03	0.998050	
-1 0.002411	8.377116e+01	8.067082e+01	7.939265e+01	5.951056e-01	1.479601e-01	7.943289e-01	2.707420e-02	7.382380e-05	2.411236e-03	0.998070	
-1 0.002412	8.197682e+01	7.895542e+01	7.769956e+01	5.950067e-01	1.479579e-01	7.943077e-01	2.714884e-02	7.383598e-05	2.412442e-03	0.998089	
-1 0.002414	8.020207e+01	7.725830e+01	7.602461e+01	5.949077e-01	1.479556e-01	7.942860e-01	2.722205e-02	7.384817e-05	2.413648e-03	0.998109	
-1 0.002415	7.844690e+01	7.557949e+01	7.436782e+01	5.948086e-01	1.479534e-01	7.942637e-01	2.729388e-02	7.386038e-05	2.414854e-03	0.998129	
-1 0.002416	7.671132e+01	7.391899e+01	7.272918e+01	5.947094e-01	1.479513e-01	7.942410e-01	2.736418e-02	7.387259e-05	2.416060e-03	0.998148	
-1 0.002417	7.499533e+01	7.227680e+01	7.110871e+01	5.946101e-01	1.479491e-01	7.942178e-01	2.743284e-02	7.388481e-05	2.417266e-03	0.998168	
-1 0.002418	7.329891e+01	7.065295e+01	6.950642e+01	5.945108e-01	1.479470e-01	7.941940e-01	2.749977e-02	7.389705e-05	2.418472e-03	0.998188	
-1 0.002420	7.162206e+01	6.904743e+01	6.792230e+01	5.944114e-01	1.479449e-01	7.941697e-01	2.756510e-02	7.390930e-05	2.419678e-03	0.998208	
-1 0.002421	6.996479e+01	6.746025e+01	6.635638e+01	5.943120e-01	1.479428e-01	7.941448e-01	2.762862e-02	7.392156e-05	2.420884e-03	0.998227	
-1 0.002422	6.832709e+01	6.589142e+01	6.480864e+01	5.942124e-01	1.479408e-01	7.941194e-01	2.769019e-02	7.393382e-05	2.422090e-03	0.998247	
-1 0.002423	6.670895e+01	6.434095e+01	6.327912e+01	5.941128e-01	1.479388e-01	7.940934e-01	2.775004e-02	7.394610e-05	2.423296e-03	0.998267	
-1 0.002425	6.511038e+01	6.280884e+01	6.176779e+01	5.940132e-01	1.479368e-01	7.940668e-01	2.780786e-02	7.395839e-05	2.424503e-03	0.998287	
-1 0.002426	6.353137e+01	6.129510e+01	6.027469e+01	5.939135e-01	1.479348e-01	7.940396e-01	2.786362e-02	7.397069e-05	2.425709e-03	0.998307	
-1 0.002427	6.197191e+01	5.979974e+01	5.879980e+01	5.938137e-01	1.479329e-01	7.940117e-01	2.791714e-02	7.398300e-05	2.426915e-03	0.998327	
-1 0.002428	6.043200e+01	5.832276e+01	5.734314e+01	5.937138e-01	1.479310e-01	7.939833e-01	2.796860e-02	7.399532e-05	2.428121e-03	0.998347	
-1 0.002429	5.891164e+01	5.686418e+01	5.590471e+01	5.936139e-01	1.479291e-01	7.939541e-01	2.801792e-02	7.400766e-05	2.429327e-03	0.998368	
-1 0.002431	5.741082e+01	5.542399e+01	5.448452e+01	5.935139e-01	1.479273e-01	7.939243e-01	2.806466e-02	7.402000e-05	2.430533e-03	0.998388	
-1 0.002432	5.592955e+01	5.400221e+01	5.308257e+01	5.934139e-01	1.479255e-01	7.938938e-01	2.810909e-02	7.403235e-05	2.431739e-03	0.998408	
-1 0.002433	5.446780e+01	5.259884e+01	5.169888e+01	5.933138e-01	1.479237e-01	7.938625e-01	2.815098e-02	7.404471e-05	2.432945e-03	0.998428	
-1 0.002434	5.302559e+01	5.121388e+01	5.033343e+01	5.932136e-01	1.479220e-01	7.938305e-01	2.819014e-02	7.405708e-05	2.434151e-03	0.998449	
-1 0.002435	5.160290e+01	4.984734e+01	4.898624e+01	5.931134e-01	1.479202e-01	7.937978e-01	2.822648e-02	7.406946e-05	2.435357e-03	0.998469	
-1 0.002437	5.019974e+01	4.849923e+01	4.765732e+01	5.930131e-01	1.479186e-01	7.937643e-01	2.826004e-02	7.408185e-05	2.436563e-03	0.998489	
-1 0.002438	4.881609e+01	4.716955e+01	4.634666e+01	5.929128e-01	1.479169e-01	7.937299e-01	2.829065e-02	7.409425e-05	2.437769e-03	0.998510	
-1 0.002439	4.745195e+01	4.585831e+01	4.505428e+01	5.928124e-01	1.479153e-01	7.936948e-01	2.831816e-02	7.410666e-05	2.438975e-03	0.998530	
-1 0.002440	4.610732e+01	4.456550e+01	4.378017e+01	5.927120e-01	1.479137e-01	7.936588e-01	2.834239e-02	7.411908e-05	2.440181e-03	0.998551	
-1 0.002441	4.478218e+01	4.329115e+01	4.252434e+01	5.926115e-01	1.479122e-01	7.936232e-01	2.836591e-02	7.413151e-05	2.441387e-03	0.998571	
-1 0.002443	4.347655e+01	4.203525e+01	4.128675e+01	5.925117e-01	1.479237e-01	7.935162e-01	2.858198e-02	7.414389e-05	2.442593e-03	0.998588	
-1 0.002444	4.219040e+01	4.079780e+01	4.006750e+01	5.923923e-01	1.479197e-01	7.935054e-01	2.866089e-02	7.415864e-05	2.443799e-03	0.998611	
-1 0.002445	4.092373e+01	3.957881e+01	3.886652e+01	5.923106e-01	1.479206e-01	7.934364e-01	2.859648e-02	7.416879e-05	2.445005e-03	0.998629	
-1 0.002446	3.967655e+01	3.837828e+01	3.768386e+01	5.921920e-01	1.479169e-01	7.934222e-01	2.865788e-02	7.418343e-05	2.446211e-03	0.998652	
-1 0.002447	3.844883e+01	3.719623e+01	3.651948e+01	5.921092e-01	1.479178e-01	7.933526e-01	2.859470e-02	7.419373e-05	2.447417e-03	0.998670	
-1 0.002449	3.724059e+01	3.603264e+01	3.537340e+01	5.919915e-01	1.479142e-01	7.933349e-01	2.863848e-02	7.420827e-05	2.448623e-03	0.998694	
-1 0.002450	3.605180e+01	3.488753e+01	3.424562e+01	5.919077e-01	1.479151e-01	7.932645e-01	2.857517e-02	7.421870e-05	2.449829e-03	0.998712	
-1 0.002451	3.488246e+01	3.376090e+01	3.313616e+01	5.917863e-01	1.479110e-01	7.932507e-01	2.861291e-02	7.423369e-05	2.451035e-03	0.998735	
-1 0.002452	3.373258e+01	3.265274e+01	3.204500e+01	5.916860e-01	1.479098e-01	7.932028e-01	2.858589e-02	7.424613e-05	2.452241e-03	0.998756	
-1 0.002453	3.260213e+01	3.156308e+01	3.097215e+01	5.915857e-01	1.479087e-01	7.931538e-01	2.855398e-02	7.425857e-05	2.453447e-03	0.998777	
-1 0.002455	3.149112e+01	3.049190e+01	2.991760e+01	5.914853e-01	1.479076e-01	7.931035e-01	2.851674e-02	7.427103e-05	2.454653e-03	0.998798	
-1 0.002456	3.039953e+01	2.943921e+01	2.888137e+01	5.913848e-01	1.479065e-01	7.930520e-01	2.847441e-02	7.428349e-05	2.455859e-03	0.998819	
-1 0.002457	2.932736e+01	2.840501e+01	2.786345e+01	5.912843e-01	1.479055e-01	7.929992e-01	2.842633e-02	7.429597e-05	2.457065e-03	0.998840	
-1 0.002458	2.827461e+01	2.738931e+01	2.686385e+01	5.911837e-01	1.479046e-01	7.929450e-01	2.837222e-02	7.430846e-05	2.458271e-03	0.998861	
-1 0.002459	2.724126e+01	2.639211e+01	2.588256e+01	5.910831e-01	1.479037e-01	7.928894e-01	2.831211e-02	7.432096e-05	2.459477e-03	0.998882	
-1 0.002461	2.622731e+01	2.541340e+01	2.491959e+01	5.909824e-01	1.479028e-01	7.928324e-01	2.824533e-02	7.433347e-05	2.460683e-03	0.998903	
-1 0.002462	2.523275e+01	2.445320e+01	2.397494e+01	5.908817e-01	1.479020e-01	7.927738e-01	2.817191e-02	7.434599e-05	2.461889e-03	0.998924	
-1 0.002463	2.425757e+01	2.351150e+01	2.304860e+01	5.907809e-01	1.479013e-01	7.927136e-01	2.809151e-02	7.435851e-05	2.463095e-03	0.998945	
-1 0.002464	2.330177e+01	2.258830e+01	2.214058e+01	5.906801e-01	1.479006e-01	7.926518e-01	2.800363e-02	7.437106e-05	2.464302e-03	0.998966	
-1 0.002466	2.236533e+01	2.168361e+01	2.125088e+01	5.905792e-01	1.479000e-01	7.925883e-01	2.790803e-02	7.438360e-05	2.465508e-03	0.998987	
-1 0.002467	2.144825e+01	2.079743e+01	2.037950e+01	5.904783e-01	1.478994e-01	7.925230e-01	2.780444e-02	7.439616e-05	2.466714e-03	0.999008	
-1 0.002468	2.055053e+01	1.992975e+01	1.952643e+01	5.903773e-01	1.478989e-01	7.924559e-01	2.769235e-02	7.440873e-05	2.467920e-03	0.999030	
-1 0.002469	1.967214e+01	1.908058e+01	1.869168e+01	5.902763e-01	1.478984e-01	7.923868e-01	2.757138e-02	7.442131e-05	2.469126e-03	0.999051	
-1 0.002470	1.881309e+01	1.824992e+01	1.787524e+01	5.901752e-01	1.478980e-01	7.923158e-01	2.744145e-02	7.443390e-05	2.470332e-03	0.999072	
-1 0.002472	1.797336e+01	1.743777e+01	1.707711e+01	5.900742e-01	1.478977e-01	7.922427e-01	2.730155e-02	7.444649e-05	2.471538e-03	0.999093	
-1 0.002473	1.715295e+01	1.664413e+01	1.629730e+01	5.899730e-01	1.478974e-01	7.921675e-01	2.715168e-02	7.445910e-05	2.472744e-03	0.999115	
-1 0.002474	1.635185e+01	1.586900e+01	1.553579e+01	5.898719e-01	1.478972e-01	7.920900e-01	2.699114e-02	7.447171e-05	2.473950e-03	0.999136	
-1 0.002475	1.557005e+01	1.511238e+01	1.479259e+01	5.897707e-01	1.478971e-01	7.920102e-01	2.681958e-02	7.448433e-05	2.475156e-03	0.999157	
-1 0.002476	1.480753e+01	1.437426e+01	1.406770e+01	5.896695e-01	1.478971e-01	7.919280e-01	2.663629e-02	7.449696e-05	2.476362e-03	0.999179	
-1 0.002478	1.406430e+01	1.365466e+01	1.336111e+01	5.895683e-01	1.478971e-01	7.918432e-01	2.644094e-02	7.450960e-05	2.477568e-03	0.999200	
-1 0.002479	1.334034e+01	1.295356e+01	1.267281e+01	5.894670e-01	1.478973e-01	7.917558e-01	2.623266e-02	7.452225e-05	2.478774e-03	0.999222	
-1 0.002480	1.263563e+01	1.227097e+01	1.200281e+01	5.893658e-01	1.478975e-01	7.916657e-01	2.601118e-02	7.453491e-05	2.479980e-03	0.999243	
-1 0.002481	1.195018e+01	1.160689e+01	1.135111e+01	5.892645e-01	1.478978e-01	7.915727e-01	2.577574e-02	7.454757e-05	2.481186e-03	0.999265	
-1 0.002482	1.128397e+01	1.096131e+01	1.071769e+01	5.891632e-01	1.478981e-01	7.914768e-01	2.552545e-02	7.456025e-05	2.482392e-03	0.999286	
-1 0.002484	1.063699e+01	1.033424e+01	1.010255e+01	5.890619e-01	1.478986e-01	7.913777e-01	2.525991e-02	7.457293e-05	2.483598e-03	0.999307	
-1 0.002485	1.000923e+01	9.725670e+00	9.505692e+00	5.889605e-01	1.478992e-01	7.912755e-01	2.497840e-02	7.458562e-05	2.484804e-03	0.999329	
-1 0.002486	9.400687e+00	9.135600e+00	8.927106e+00	5.888592e-01	1.478998e-01	7.911698e-01	2.467983e-02	7.459831e-05	2.486010e-03	0.999350	
-1 0.002487	8.811341e+00	8.564028e+00	8.366789e+00	5.887579e-01	1.479006e-01	7.910606e-01	2.436346e-02	7.461102e-05	2.487216e-03	0.999372	
-1 0.002488	8.241186e+00	8.010953e+00	7.824733e+00	5.886565e-01	1.479015e-01	7.909478e-01	2.402864e-02	7.462373e-05	2.488422e-03	0.999393	
