# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.493000	5.599130e+03	2.344745e+03	2.244231e+03	5.904120e-01	1.538477e-01	4.930000e-01	5.415196e+00	7.643437e-05	2.579115e-03	0.998352	
-1 0.495010	5.483742e+03	2.305224e+03	2.206529e+03	5.903320e-01	1.537535e-01	4.950101e-01	5.422541e+00	7.640875e-05	2.578904e-03	0.998226	
-1 0.497020	5.369399e+03	2.265834e+03	2.168939e+03	5.902532e-01	1.536596e-01	4.970201e-01	5.429908e+00	7.638352e-05	2.578688e-03	0.998104	
-1 0.499030	5.256110e+03	2.226578e+03	2.131466e+03	5.901755e-01	1.535660e-01	4.990302e-01	5.437297e+00	7.635866e-05	2.578467e-03	0.997983	
-1 0.501040	5.143884e+03	2.187463e+03	2.094115e+03	5.900990e-01	1.534726e-01	5.010402e-01	5.444708e+00	7.633417e-05	2.578242e-03	0.997866	
-1 0.503050	5.032732e+03	2.148494e+03	2.056893e+03	5.900236e-01	1.533796e-01	5.030503e-01	5.452141e+00	7.631003e-05	2.578012e-03	0.997750	
-1 0.505060	4.922662e+03	2.109675e+03	2.019804e+03	5.899493e-01	1.532870e-01	5.050603e-01	5.459595e+00	7.628625e-05	2.577776e-03	0.997637	
-1 0.507070	4.813682e+03	2.071014e+03	1.982854e+03	5.898761e-01	1.531947e-01	5.070704e-01	5.467070e+00	7.626281e-05	2.577536e-03	0.997527	
-1 0.509080	4.705803e+03	2.032514e+03	1.946048e+03	5.898039e-01	1.531028e-01	5.090804e-01	5.474566e+00	7.623971e-05	2.577290e-03	0.997419	
-1 0.511090	4.599032e+03	1.994183e+03	1.909393e+03	5.897328e-01	1.530113e-01	5.110905e-01	5.482082e+00	7.621694e-05	2.577039e-03	0.997314	
-1 0.513101	4.493379e+03	1.956025e+03	1.872894e+03	5.896627e-01	1.529203e-01	5.131005e-01	5.489618e+00	7.619450e-05	2.576783e-03	0.997211	
-1 0.515111	4.388851e+03	1.918047e+03	1.836557e+03	5.895935e-01	1.528297e-01	5.151106e-01	5.497176e+00	7.617238e-05	2.576521e-03	0.997111	
-1 0.517121	4.285457e+03	1.880254e+03	1.800388e+03	5.895253e-01	1.527396e-01	5.171206e-01	5.504753e+00	7.615057e-05	2.576254e-03	0.997014	
-1 0.519131	4.183205e+03	1.842652e+03	1.764393e+03	5.894581e-01	1.526500e-01	5.191307e-01	5.512351e+00	7.612907e-05	2.575980e-03	0.996919	
-1 0.521141	4.082102e+03	1.805247e+03	1.728578e+03	5.893917e-01	1.525609e-01	5.211407e-01	5.519969e+00	7.610787e-05	2.575701e-03	0.996827	
-1 0.523151	3.982158e+03	1.768046e+03	1.692949e+03	5.893263e-01	1.524723e-01	5.231508e-01	5.527607e+00	7.608696e-05	2.575416e-03	0.996738	
-1 0.525161	3.883378e+03	1.731053e+03	1.657512e+03	5.892617e-01	1.523843e-01	5.251608e-01	5.535266e+00	7.606634e-05	2.575125e-03	0.996652	
-1 0.527171	3.785772e+03	1.694277e+03	1.622274e+03	5.891980e-01	1.522969e-01	5.271709e-01	5.542946e+00	7.604601e-05	2.574828e-03	0.996568	
-1 0.529181	3.689345e+03	1.657721e+03	1.587240e+03	5.891351e-01	1.522101e-01	5.291809e-01	5.550647e+00	7.602595e-05	2.574525e-03	0.996487	
-1 0.531191	3.594105e+03	1.621394e+03	1.552418e+03	5.890961e-01	1.521316e-01	5.311910e-01	5.558860e+00	7.600397e-05	2.574200e-03	0.996439	
-1 0.533201	3.500060e+03	1.585301e+03	1.517813e+03	5.890345e-01	1.520462e-01	5.332010e-01	5.566603e+00	7.598445e-05	2.573883e-03	0.996363	
-1 0.535211	3.407215e+03	1.549448e+03	1.483433e+03	5.889736e-01	1.519615e-01	5.352111e-01	5.574368e+00	7.596519e-05	2.573561e-03	0.996291	
-1 0.537221	3.315577e+03	1.513843e+03	1.449283e+03	5.889135e-01	1.518774e-01	5.372211e-01	5.582154e+00	7.594619e-05	2.573231e-03	0.996221	
-1 0.539231	3.225153e+03	1.478491e+03	1.415371e+03	5.888541e-01	1.517941e-01	5.392312e-01	5.589962e+00	7.592744e-05	2.572895e-03	0.996155	
-1 0.541241	3.135949e+03	1.443399e+03	1.381703e+03	5.887955e-01	1.517114e-01	5.412412e-01	5.597793e+00	7.590894e-05	2.572552e-03	0.996091	
-1 0.543251	3.047971e+03	1.408574e+03	1.348285e+03	5.887375e-01	1.516295e-01	5.432513e-01	5.605645e+00	7.589068e-05	2.572202e-03	0.996030	
-1 0.545261	2.961224e+03	1.374022e+03	1.315125e+03	5.886803e-01	1.515484e-01	5.452613e-01	5.613521e+00	7.587266e-05	2.571845e-03	0.995972	
-1 0.547271	2.875715e+03	1.339751e+03	1.282230e+03	5.886237e-01	1.514680e-01	5.472714e-01	5.621420e+00	7.585487e-05	2.571481e-03	0.995917	
-1 0.549281	2.791448e+03	1.305765e+03	1.249605e+03	5.885678e-01	1.513884e-01	5.492814e-01	5.629343e+00	7.583731e-05	2.571109e-03	0.995865	
-1 0.551291	2.708428e+03	1.272074e+03	1.217258e+03	5.885125e-01	1.513096e-01	5.512915e-01	5.637289e+00	7.581997e-05	2.570731e-03	0.995816	
-1 0.553302	2.626662e+03	1.238682e+03	1.185197e+03	5.884579e-01	1.512317e-01	5.533015e-01	5.645260e+00	7.580284e-05	2.570344e-03	0.995770	
-1 0.555312	2.546153e+03	1.205597e+03	1.153427e+03	5.884039e-01	1.511546e-01	5.553116e-01	5.653257e+00	7.578594e-05	2.569951e-03	0.995727	
-1 0.557322	2.466906e+03	1.172827e+03	1.121956e+03	5.883505e-01	1.510783e-01	5.573216e-01	5.661278e+00	7.576924e-05	2.569549e-03	0.995687	
-1 0.559332	2.388924e+03	1.140376e+03	1.090790e+03	5.882976e-01	1.510030e-01	5.593317e-01	5.669325e+00	7.575275e-05	2.569140e-03	0.995650	
-1 0.561342	2.312214e+03	1.108254e+03	1.059938e+03	5.882454e-01	1.509285e-01	5.613417e-01	5.677399e+00	7.573646e-05	2.568724e-03	0.995617	
-1 0.563352	2.236777e+03	1.076466e+03	1.029405e+03	5.881937e-01	1.508550e-01	5.633518e-01	5.685499e+00	7.572037e-05	2.568299e-03	0.995586	
-1 0.565362	2.162618e+03	1.045019e+03	9.991989e+02	5.881425e-01	1.507824e-01	5.653618e-01	5.693627e+00	7.570447e-05	2.567866e-03	0.995559	
-1 0.567372	2.089740e+03	1.013920e+03	9.693267e+02	5.880919e-01	1.507107e-01	5.673719e-01	5.701783e+00	7.568877e-05	2.567426e-03	0.995534	
-1 0.569382	2.018146e+03	9.831767e+02	9.397952e+02	5.880419e-01	1.506400e-01	5.693819e-01	5.709967e+00	7.567324e-05	2.566977e-03	0.995513	
-1 0.571392	1.947840e+03	9.527953e+02	9.106117e+02	5.879923e-01	1.505702e-01	5.713920e-01	5.718181e+00	7.565791e-05	2.566521e-03	0.995495	
-1 0.573402	1.878822e+03	9.227829e+02	8.817829e+02	5.879432e-01	1.505015e-01	5.734020e-01	5.726424e+00	7.564275e-05	2.566056e-03	0.995481	
-1 0.575412	1.811097e+03	8.931463e+02	8.533160e+02	5.878947e-01	1.504337e-01	5.754121e-01	5.734697e+00	7.562777e-05	2.565582e-03	0.995469	
-1 0.577422	1.744665e+03	8.638925e+02	8.252178e+02	5.878466e-01	1.503669e-01	5.774221e-01	5.743000e+00	7.561296e-05	2.565101e-03	0.995461	
-1 0.579432	1.679530e+03	8.350282e+02	7.974954e+02	5.877990e-01	1.503012e-01	5.794322e-01	5.751336e+00	7.559832e-05	2.564611e-03	0.995456	
-1 0.581442	1.615691e+03	8.065604e+02	7.701555e+02	5.877518e-01	1.502365e-01	5.814422e-01	5.759702e+00	7.558385e-05	2.564112e-03	0.995454	
-1 0.583452	1.553151e+03	7.784958e+02	7.432051e+02	5.877051e-01	1.501729e-01	5.834523e-01	5.768102e+00	7.556955e-05	2.563605e-03	0.995456	
-1 0.585462	1.491910e+03	7.508412e+02	7.166509e+02	5.876589e-01	1.501103e-01	5.854623e-01	5.776534e+00	7.555540e-05	2.563090e-03	0.995461	
-1 0.587472	1.431970e+03	7.236033e+02	6.904997e+02	5.876130e-01	1.500487e-01	5.874724e-01	5.785001e+00	7.554142e-05	2.562566e-03	0.995469	
-1 0.589482	1.373329e+03	6.967888e+02	6.647582e+02	5.875676e-01	1.499883e-01	5.894824e-01	5.793501e+00	7.552759e-05	2.562033e-03	0.995481	
-1 0.591492	1.315990e+03	6.704042e+02	6.394329e+02	5.875226e-01	1.499289e-01	5.914925e-01	5.802036e+00	7.551391e-05	2.561491e-03	0.995496	
-1 0.593503	1.259950e+03	6.444562e+02	6.145305e+02	5.874780e-01	1.498705e-01	5.935025e-01	5.810606e+00	7.550039e-05	2.560941e-03	0.995514	
-1 0.595513	1.205210e+03	6.189511e+02	5.900574e+02	5.874339e-01	1.498133e-01	5.955126e-01	5.819213e+00	7.548701e-05	2.560382e-03	0.995535	
-1 0.597523	1.151769e+03	5.938953e+02	5.660198e+02	5.873901e-01	1.497571e-01	5.975226e-01	5.827855e+00	7.547379e-05	2.559815e-03	0.995560	
-1 0.599533	1.099625e+03	5.692952e+02	5.424242e+02	5.873467e-01	1.497021e-01	5.995327e-01	5.836535e+00	7.546070e-05	2.559238e-03	0.995589	
-1 0.601543	1.048777e+03	5.451570e+02	5.192765e+02	5.873037e-01	1.496481e-01	6.015427e-01	5.845252e+00	7.544776e-05	2.558653e-03	0.995620	
-1 0.603553	9.992236e+02	5.214867e+02	4.965829e+02	5.872610e-01	1.495952e-01	6.035528e-01	5.854007e+00	7.543495e-05	2.558059e-03	0.995655	
-1 0.605563	9.509618e+02	4.982904e+02	4.743492e+02	5.872187e-01	1.495434e-01	6.055628e-01	5.862801e+00	7.542229e-05	2.557456e-03	0.995694	
-1 0.607573	9.039893e+02	4.755739e+02	4.525813e+02	5.871768e-01	1.494927e-01	6.075729e-01	5.871633e+00	7.540977e-05	2.556844e-03	0.995735	
-1 0.609583	8.583030e+02	4.533429e+02	4.312846e+02	5.871353e-01	1.494430e-01	6.095829e-01	5.880505e+00	7.539738e-05	2.556224e-03	0.995780	
-1 0.611593	8.138998e+02	4.316031e+02	4.104646e+02	5.870941e-01	1.493945e-01	6.115930e-01	5.889417e+00	7.538513e-05	2.555595e-03	0.995829	
-1 0.613603	7.707760e+02	4.103598e+02	3.901267e+02	5.870532e-01	1.493470e-01	6.136030e-01	5.898369e+00	7.537301e-05	2.554957e-03	0.995880	
-1 0.615613	7.289276e+02	3.896185e+02	3.702760e+02	5.870128e-01	1.493005e-01	6.156131e-01	5.907362e+00	7.536102e-05	2.554310e-03	0.995935	
-1 0.617623	6.883500e+02	3.693841e+02	3.509173e+02	5.869726e-01	1.492551e-01	6.176231e-01	5.916396e+00	7.534917e-05	2.553654e-03	0.995993	
-1 0.619633	6.490385e+02	3.496617e+02	3.320555e+02	5.869328e-01	1.492107e-01	6.196332e-01	5.925471e+00	7.533744e-05	2.552990e-03	0.996055	
-1 0.621643	6.109879e+02	3.304560e+02	3.136949e+02	5.868933e-01	1.491673e-01	6.216432e-01	5.934588e+00	7.532585e-05	2.552318e-03	0.996120	
-1 0.623653	5.741926e+02	3.117715e+02	2.958400e+02	5.868541e-01	1.491250e-01	6.236533e-01	5.943746e+00	7.531438e-05	2.551637e-03	0.996188	
-1 0.625663	5.386465e+02	2.936127e+02	2.784947e+02	5.868153e-01	1.490836e-01	6.256633e-01	5.952947e+00	7.530304e-05	2.550947e-03	0.996259	
-1 0.627673	5.043433e+02	2.759835e+02	2.616629e+02	5.867768e-01	1.490432e-01	6.276734e-01	5.962190e+00	7.529183e-05	2.550249e-03	0.996333	
-1 0.629683	4.712760e+02	2.588880e+02	2.453483e+02	5.867386e-01	1.490037e-01	6.296834e-01	5.971474e+00	7.528075e-05	2.549542e-03	0.996410	
-1 0.631693	4.394374e+02	2.423298e+02	2.295540e+02	5.867008e-01	1.489651e-01	6.316935e-01	5.980802e+00	7.526979e-05	2.548828e-03	0.996491	
-1 0.633704	4.088198e+02	2.263121e+02	2.142831e+02	5.866632e-01	1.489274e-01	6.337035e-01	5.990171e+00	7.525896e-05	2.548105e-03	0.996574	
-1 0.635714	3.794150e+02	2.108383e+02	1.995385e+02	5.866260e-01	1.488906e-01	6.357136e-01	5.999583e+00	7.524826e-05	2.547374e-03	0.996661	
-1 0.637724	3.512144e+02	1.959111e+02	1.853224e+02	5.865891e-01	1.488546e-01	6.377236e-01	6.009038e+00	7.523769e-05	2.546635e-03	0.996750	
-1 0.639734	3.242090e+02	1.815330e+02	1.716371e+02	5.865525e-01	1.488194e-01	6.397337e-01	6.018534e+00	7.522724e-05	2.545889e-03	0.996842	
-1 0.641744	2.983891e+02	1.677063e+02	1.584844e+02	5.865162e-01	1.487850e-01	6.417437e-01	6.028073e+00	7.521692e-05	2.545135e-03	0.996937	
-1 0.643754	2.737448e+02	1.544330e+02	1.458657e+02	5.864802e-01	1.487513e-01	6.437538e-01	6.037653e+00	7.520673e-05	2.544373e-03	0.997035	
-1 0.645764	2.502656e+02	1.417145e+02	1.337823e+02	5.864446e-01	1.487182e-01	6.457638e-01	6.047275e+00	7.519667e-05	2.543604e-03	0.997136	
-1 0.647774	2.279405e+02	1.295523e+02	1.222347e+02	5.864092e-01	1.486858e-01	6.477739e-01	6.056938e+00	7.518673e-05	2.542828e-03	0.997239	
-1 0.649784	2.067581e+02	1.179471e+02	1.112236e+02	5.863742e-01	1.486540e-01	6.497839e-01	6.066641e+00	7.517693e-05	2.542045e-03	0.997344	
-1 0.651794	1.867065e+02	1.068995e+02	1.007488e+02	5.863395e-01	1.486228e-01	6.517940e-01	6.076384e+00	7.516725e-05	2.541255e-03	0.997452	
-1 0.653804	1.677731e+02	9.640967e+01	9.080995e+01	5.863051e-01	1.485921e-01	6.538040e-01	6.086167e+00	7.515771e-05	2.540458e-03	0.997562	
-1 0.655814	1.499451e+02	8.647731e+01	8.140636e+01	5.862710e-01	1.485618e-01	6.558141e-01	6.095988e+00	7.514831e-05	2.539655e-03	0.997675	
-1 0.657824	1.332089e+02	7.710180e+01	7.253678e+01	5.862373e-01	1.485318e-01	6.578241e-01	6.105847e+00	7.513903e-05	2.538846e-03	0.997789	
-1 0.659834	1.175505e+02	6.828205e+01	6.419957e+01	5.862039e-01	1.485023e-01	6.598342e-01	6.115744e+00	7.512989e-05	2.538031e-03	0.997906	
-1 0.661844	1.029554e+02	6.001655e+01	5.639267e+01	5.861707e-01	1.484730e-01	6.618442e-01	6.125676e+00	7.512089e-05	2.537211e-03	0.998025	
-1 0.663854	8.940861e+01	5.230336e+01	4.911355e+01	5.861379e-01	1.484439e-01	6.638543e-01	6.135644e+00	7.511202e-05	2.536384e-03	0.998145	
-1 0.665864	7.689448e+01	4.514005e+01	4.235923e+01	5.861055e-01	1.484149e-01	6.658643e-01	6.145645e+00	7.510329e-05	2.535553e-03	0.998267	
-1 0.667874	6.539687e+01	3.852375e+01	3.612625e+01	5.860733e-01	1.483861e-01	6.678744e-01	6.155679e+00	7.509471e-05	2.534717e-03	0.998390	
-1 0.669884	5.489913e+01	3.245110e+01	3.041066e+01	5.860415e-01	1.483572e-01	6.698844e-01	6.165745e+00	7.508626e-05	2.533877e-03	0.998515	
-1 0.671894	4.538402e+01	2.691824e+01	2.520804e+01	5.860101e-01	1.483283e-01	6.718945e-01	6.175840e+00	7.507796e-05	2.533032e-03	0.998641	
-1 0.673905	3.683377e+01	2.192081e+01	2.051346e+01	5.859789e-01	1.482992e-01	6.739045e-01	6.185964e+00	7.506981e-05	2.532183e-03	0.998769	
-1 0.675915	2.923006e+01	1.745394e+01	1.632148e+01	5.859481e-01	1.482699e-01	6.759146e-01	6.196114e+00	7.506180e-05	2.531331e-03	0.998897	
-1 0.677925	2.255402e+01	1.351224e+01	1.262614e+01	5.859177e-01	1.482402e-01	6.779246e-01	6.206290e+00	7.505394e-05	2.530476e-03	0.999026	
-1 0.679935	1.678619e+01	1.008977e+01	9.420967e+00	5.858876e-01	1.482102e-01	6.799347e-01	6.216489e+00	7.504622e-05	2.529617e-03	0.999155	
-1 0.681945	1.190660e+01	7.180061e+00	6.698948e+00	5.858579e-01	1.481798e-01	6.819447e-01	6.226708e+00	7.503866e-05	2.528757e-03	0.999285	
-1 0.683955	7.894687e+00	4.776084e+00	4.452545e+00	5.858273e-01	1.481477e-01	6.839548e-01	6.236870e+00	7.503154e-05	2.527895e-03	0.999413	
-1 0.685965	4.729361e+00	2.870258e+00	2.673677e+00	5.857985e-01	1.481136e-01	6.859648e-01	6.247035e+00	7.502437e-05	2.527031e-03	0.999544	
-1 0.687975	2.388964e+00	1.454435e+00	1.353712e+00	5.857699e-01	1.480826e-01	6.879749e-01	6.257352e+00	7.501720e-05	2.526166e-03	0.999675	
-1 0.689985	8.512947e-01	5.198941e-01	4.834862e-01	5.857415e-01	1.480511e-01	6.899849e-01	6.267679e+00	7.501019e-05	2.525299e-03	0.999805	
1 0.691995	9.360690e-02	5.734255e-02	5.328153e-02	5.857137e-01	1.480173e-01	6.919950e-01	6.278015e+00	7.500336e-05	2.524433e-03	0.999935	
0 0.693000	4.940656e-324	6.942682e-317	-1.787040e-13	5.857000e-01	1.480000e-01	6.930000e-01	1.045787e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.694005	9.261443e-02	5.690697e-02	5.283095e-02	5.856862e-01	1.479822e-01	6.940050e-01	5.153119e-03	7.499671e-05	2.523567e-03	1.000065	
1 0.696015	8.244989e-01	5.081333e-01	4.713212e-01	5.856593e-01	1.479467e-01	6.960151e-01	1.551304e-02	7.499017e-05	2.522702e-03	1.000193	
1 0.698025	2.264917e+00	1.399985e+00	1.297394e+00	5.856325e-01	1.479102e-01	6.980251e-01	2.585431e-02	7.498383e-05	2.521838e-03	1.000320	
1 0.700035	4.389011e+00	2.720845e+00	2.519147e+00	5.856062e-01	1.478723e-01	7.000352e-01	3.619143e-02	7.497765e-05	2.520976e-03	1.000446	
1 0.702045	7.171417e+00	4.458513e+00	4.124143e+00	5.855802e-01	1.478330e-01	7.020452e-01	4.652123e-02	7.497165e-05	2.520116e-03	1.000570	
1 0.704055	1.058628e+01	6.600216e+00	6.099411e+00	5.855547e-01	1.477920e-01	7.040553e-01	5.684034e-02	7.496581e-05	2.519259e-03	1.000692	
1 0.706065	1.460727e+01	9.132606e+00	8.431457e+00	5.855296e-01	1.477493e-01	7.060653e-01	6.714531e-02	7.496015e-05	2.518406e-03	1.000813	
1 0.708075	1.920758e+01	1.204177e+01	1.110627e+01	5.855050e-01	1.477048e-01	7.080754e-01	7.743275e-02	7.495467e-05	2.517557e-03	1.000931	
