# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp1 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e-01	2.631608e-01	2.615728e-01	5.856712e-01	1.479662e-01	7.248578e-01	-1.745329e+00	7.498941e-05	2.524802e-03	0.999898	
-1 -98.994975	2.628616e-01	2.623622e-01	2.607752e-01	5.856712e-01	1.479661e-01	7.248519e-01	-1.727788e+00	7.498944e-05	2.524790e-03	0.999898	
-1 -97.989950	2.619625e-01	2.614620e-01	2.598764e-01	5.856713e-01	1.479660e-01	7.248462e-01	-1.710247e+00	7.498947e-05	2.524779e-03	0.999898	
-1 -96.984925	2.609616e-01	2.604604e-01	2.588767e-01	5.856713e-01	1.479659e-01	7.248409e-01	-1.692706e+00	7.498950e-05	2.524767e-03	0.999899	
-1 -95.979899	2.598592e-01	2.593575e-01	2.577760e-01	5.856714e-01	1.479659e-01	7.248359e-01	-1.675165e+00	7.498954e-05	2.524756e-03	0.999899	
-1 -94.974874	2.586554e-01	2.581536e-01	2.565749e-01	5.856715e-01	1.479658e-01	7.248312e-01	-1.657624e+00	7.498958e-05	2.524744e-03	0.999899	
-1 -93.969849	2.573508e-01	2.568490e-01	2.552735e-01	5.856716e-01	1.479658e-01	7.248268e-01	-1.640083e+00	7.498963e-05	2.524733e-03	0.999899	
-1 -92.964824	2.559458e-01	2.554444e-01	2.538726e-01	5.856717e-01	1.479657e-01	7.248227e-01	-1.622542e+00	7.498968e-05	2.524721e-03	0.999900	
-1 -91.959799	2.544409e-01	2.539402e-01	2.523725e-01	5.856718e-01	1.479657e-01	7.248189e-01	-1.605001e+00	7.498973e-05	2.524710e-03	0.999900	
-1 -90.954774	2.528370e-01	2.523372e-01	2.507741e-01	5.856720e-01	1.479657e-01	7.248155e-01	-1.587460e+00	7.498979e-05	2.524698e-03	0.999900	
-1 -89.949749	2.511347e-01	2.506361e-01	2.490781e-01	5.856721e-01	1.479657e-01	7.248123e-01	-1.569919e+00	7.498985e-05	2.524686e-03	0.999901	
-1 -88.944724	2.493350e-01	2.488379e-01	2.472855e-01	5.856723e-01	1.479657e-01	7.248095e-01	-1.552378e+00	7.498991e-05	2.524675e-03	0.999901	
-1 -87.939698	2.474389e-01	2.469436e-01	2.453972e-01	5.856725e-01	1.479657e-01	7.248070e-01	-1.534837e+00	7.498998e-05	2.524663e-03	0.999902	
-1 -86.934673	2.454475e-01	2.449543e-01	2.434145e-01	5.856726e-01	1.479657e-01	7.248048e-01	-1.517296e+00	7.499006e-05	2.524652e-03	0.999902	
-1 -85.929648	2.433620e-01	2.428711e-01	2.413383e-01	5.856728e-01	1.479657e-01	7.248029e-01	-1.499755e+00	7.499013e-05	2.524640e-03	0.999902	
-1 -84.924623	2.411837e-01	2.406955e-01	2.391702e-01	5.856731e-01	1.479658e-01	7.248014e-01	-1.482214e+00	7.499021e-05	2.524629e-03	0.999903	
-1 -83.919598	2.389140e-01	2.384287e-01	2.369115e-01	5.856733e-01	1.479658e-01	7.248001e-01	-1.464673e+00	7.499030e-05	2.524617e-03	0.999903	
-1 -82.914573	2.365545e-01	2.360723e-01	2.345636e-01	5.856735e-01	1.479659e-01	7.247992e-01	-1.447132e+00	7.499039e-05	2.524606e-03	0.999904	
-1 -81.909548	2.341067e-01	2.336279e-01	2.321283e-01	5.856738e-01	1.479659e-01	7.247987e-01	-1.429591e+00	7.499048e-05	2.524595e-03	0.999904	
-1 -80.904523	2.315723e-01	2.310971e-01	2.296071e-01	5.856740e-01	1.479660e-01	7.247984e-01	-1.412050e+00	7.499057e-05	2.524583e-03	0.999905	
-1 -79.899497	2.289530e-01	2.284818e-01	2.270019e-01	5.856743e-01	1.479661e-01	7.247985e-01	-1.394509e+00	7.499067e-05	2.524572e-03	0.999906	
-1 -78.894472	2.262509e-01	2.257839e-01	2.243145e-01	5.856746e-01	1.479662e-01	7.247989e-01	-1.376968e+00	7.499077e-05	2.524561e-03	0.999906	
-1 -77.889447	2.234678e-01	2.230052e-01	2.215470e-01	5.856749e-01	1.479663e-01	7.247997e-01	-1.359427e+00	7.499088e-05	2.524549e-03	0.999907	
-1 -76.884422	2.206058e-01	2.201478e-01	2.187013e-01	5.856752e-01	1.479664e-01	7.248008e-01	-1.341886e+00	7.499099e-05	2.524538e-03	0.999907	
-1 -75.879397	2.176671e-01	2.172140e-01	2.157795e-01	5.856755e-01	1.479665e-01	7.248022e-01	-1.324345e+00	7.499110e-05	2.524527e-03	0.999908	
-1 -74.874372	2.146538e-01	2.142059e-01	2.127840e-01	5.856758e-01	1.479667e-01	7.248040e-01	-1.306804e+00	7.499122e-05	2.524516e-03	0.999909	
-1 -73.869347	2.115683e-01	2.111257e-01	2.097171e-01	5.856762e-01	1.479668e-01	7.248061e-01	-1.289263e+00	7.499133e-05	2.524505e-03	0.999909	
-1 -72.864322	2.084130e-01	2.079760e-01	2.065810e-01	5.856765e-01	1.479670e-01	7.248086e-01	-1.271722e+00	7.499145e-05	2.524494e-03	0.999910	
-1 -71.859296	2.051904e-01	2.047591e-01	2.033783e-01	5.856769e-01	1.479671e-01	7.248114e-01	-1.254181e+00	7.499158e-05	2.524483e-03	0.999911	
-1 -70.854271	2.019030e-01	2.014777e-01	2.001115e-01	5.856772e-01	1.479673e-01	7.248146e-01	-1.236640e+00	7.499170e-05	2.524472e-03	0.999912	
-1 -69.849246	1.985533e-01	1.981342e-01	1.967832e-01	5.856776e-01	1.479675e-01	7.248181e-01	-1.219099e+00	7.499183e-05	2.524461e-03	0.999912	
-1 -68.844221	1.951442e-01	1.947315e-01	1.933962e-01	5.856780e-01	1.479677e-01	7.248220e-01	-1.201558e+00	7.499196e-05	2.524450e-03	0.999913	
-1 -67.839196	1.916784e-01	1.912723e-01	1.899531e-01	5.856784e-01	1.479679e-01	7.248262e-01	-1.184017e+00	7.499210e-05	2.524440e-03	0.999914	
-1 -66.834171	1.881588e-01	1.877593e-01	1.864567e-01	5.856787e-01	1.479681e-01	7.248308e-01	-1.166476e+00	7.499223e-05	2.524429e-03	0.999915	
-1 -65.829146	1.845881e-01	1.841955e-01	1.829101e-01	5.856791e-01	1.479683e-01	7.248357e-01	-1.148935e+00	7.499237e-05	2.524419e-03	0.999916	
-1 -64.824121	1.809694e-01	1.805839e-01	1.793161e-01	5.856796e-01	1.479685e-01	7.248410e-01	-1.131394e+00	7.499251e-05	2.524408e-03	0.999917	
-1 -63.819095	1.773057e-01	1.769274e-01	1.756776e-01	5.856800e-01	1.479688e-01	7.248467e-01	-1.113853e+00	7.499265e-05	2.524398e-03	0.999917	
-1 -62.814070	1.736001e-01	1.732291e-01	1.719979e-01	5.856804e-01	1.479690e-01	7.248527e-01	-1.096312e+00	7.499280e-05	2.524387e-03	0.999918	
-1 -61.809045	1.698557e-01	1.694922e-01	1.682800e-01	5.856808e-01	1.479693e-01	7.248592e-01	-1.078771e+00	7.499294e-05	2.524377e-03	0.999919	
-1 -60.804020	1.660757e-01	1.657198e-01	1.645270e-01	5.856812e-01	1.479696e-01	7.248659e-01	-1.061230e+00	7.499309e-05	2.524367e-03	0.999920	
-1 -59.798995	1.622632e-01	1.619151e-01	1.607422e-01	5.856817e-01	1.479698e-01	7.248731e-01	-1.043689e+00	7.499324e-05	2.524357e-03	0.999921	
-1 -58.793970	1.584217e-01	1.580815e-01	1.569288e-01	5.856821e-01	1.479701e-01	7.248806e-01	-1.026148e+00	7.499339e-05	2.524347e-03	0.999922	
-1 -57.788945	1.545544e-01	1.542221e-01	1.530901e-01	5.856826e-01	1.479704e-01	7.248885e-01	-1.008607e+00	7.499354e-05	2.524337e-03	0.999923	
-1 -56.783920	1.506647e-01	1.503404e-01	1.492295e-01	5.856830e-01	1.479707e-01	7.248968e-01	-9.910664e-01	7.499370e-05	2.524327e-03	0.999924	
-1 -55.778894	1.467559e-01	1.464397e-01	1.453503e-01	5.856835e-01	1.479710e-01	7.249055e-01	-9.735254e-01	7.499385e-05	2.524317e-03	0.999925	
-1 -54.773869	1.428315e-01	1.425235e-01	1.414560e-01	5.856839e-01	1.479713e-01	7.249146e-01	-9.559844e-01	7.499401e-05	2.524308e-03	0.999926	
-1 -53.768844	1.388950e-01	1.385952e-01	1.375499e-01	5.856844e-01	1.479717e-01	7.249240e-01	-9.384434e-01	7.499416e-05	2.524298e-03	0.999927	
-1 -52.763819	1.349498e-01	1.346583e-01	1.336356e-01	5.856848e-01	1.479720e-01	7.249338e-01	-9.209024e-01	7.499432e-05	2.524289e-03	0.999928	
-1 -51.758794	1.309994e-01	1.307162e-01	1.297165e-01	5.856853e-01	1.479724e-01	7.249440e-01	-9.033614e-01	7.499447e-05	2.524280e-03	0.999929	
-1 -50.753769	1.270473e-01	1.267725e-01	1.257961e-01	5.856857e-01	1.479727e-01	7.249546e-01	-8.858204e-01	7.499463e-05	2.524270e-03	0.999930	
-1 -49.748744	1.230972e-01	1.228308e-01	1.218779e-01	5.856862e-01	1.479731e-01	7.249656e-01	-8.682794e-01	7.499479e-05	2.524261e-03	0.999931	
-1 -48.743719	1.191525e-01	1.188945e-01	1.179654e-01	5.856866e-01	1.479734e-01	7.249770e-01	-8.507384e-01	7.499494e-05	2.524252e-03	0.999933	
-1 -47.738693	1.152168e-01	1.149673e-01	1.140623e-01	5.856871e-01	1.479738e-01	7.249888e-01	-8.331974e-01	7.499510e-05	2.524243e-03	0.999934	
-1 -46.733668	1.112938e-01	1.110526e-01	1.101720e-01	5.856876e-01	1.479742e-01	7.250010e-01	-8.156564e-01	7.499526e-05	2.524235e-03	0.999935	
-1 -45.728643	1.073869e-01	1.071541e-01	1.062980e-01	5.856880e-01	1.479746e-01	7.250136e-01	-7.981154e-01	7.499542e-05	2.524226e-03	0.999936	
-1 -44.723618	1.034997e-01	1.032753e-01	1.024440e-01	5.856885e-01	1.479750e-01	7.250266e-01	-7.805744e-01	7.499557e-05	2.524218e-03	0.999937	
-1 -43.718593	9.963581e-02	9.941974e-02	9.861342e-02	5.856889e-01	1.479754e-01	7.250399e-01	-7.630334e-01	7.499573e-05	2.524209e-03	0.999938	
-1 -42.713568	9.579881e-02	9.559103e-02	9.480984e-02	5.856894e-01	1.479759e-01	7.250537e-01	-7.454924e-01	7.499588e-05	2.524201e-03	0.999940	
-1 -41.708543	9.199222e-02	9.179268e-02	9.103675e-02	5.856898e-01	1.479763e-01	7.250679e-01	-7.279514e-01	7.499604e-05	2.524193e-03	0.999941	
-1 -40.703518	8.821957e-02	8.802821e-02	8.729767e-02	5.856902e-01	1.479767e-01	7.250825e-01	-7.104104e-01	7.499619e-05	2.524185e-03	0.999942	
-1 -39.698492	8.448440e-02	8.430114e-02	8.359607e-02	5.856907e-01	1.479772e-01	7.250974e-01	-6.928694e-01	7.499634e-05	2.524177e-03	0.999943	
-1 -38.693467	8.079018e-02	8.061495e-02	7.993541e-02	5.856911e-01	1.479776e-01	7.251128e-01	-6.753284e-01	7.499649e-05	2.524169e-03	0.999945	
-1 -37.688442	7.714039e-02	7.697310e-02	7.631912e-02	5.856915e-01	1.479781e-01	7.251286e-01	-6.577874e-01	7.499664e-05	2.524162e-03	0.999946	
-1 -36.683417	7.353846e-02	7.337901e-02	7.275061e-02	5.856920e-01	1.479786e-01	7.251448e-01	-6.402464e-01	7.499679e-05	2.524154e-03	0.999947	
-1 -35.678392	6.998781e-02	6.983609e-02	6.923323e-02	5.856924e-01	1.479790e-01	7.251614e-01	-6.227054e-01	7.499693e-05	2.524147e-03	0.999948	
-1 -34.673367	6.649179e-02	6.634769e-02	6.577033e-02	5.856928e-01	1.479795e-01	7.251784e-01	-6.051644e-01	7.499708e-05	2.524140e-03	0.999950	
-1 -33.668342	6.305374e-02	6.291714e-02	6.236519e-02	5.856932e-01	1.479800e-01	7.251958e-01	-5.876234e-01	7.499722e-05	2.524133e-03	0.999951	
-1 -32.663317	5.967694e-02	5.954770e-02	5.902106e-02	5.856936e-01	1.479805e-01	7.252136e-01	-5.700824e-01	7.499736e-05	2.524126e-03	0.999952	
-1 -31.658291	5.636463e-02	5.624262e-02	5.574113e-02	5.856939e-01	1.479810e-01	7.252318e-01	-5.525414e-01	7.499749e-05	2.524119e-03	0.999954	
-1 -30.653266	5.311999e-02	5.300506e-02	5.252854e-02	5.856943e-01	1.479815e-01	7.252505e-01	-5.350004e-01	7.499763e-05	2.524113e-03	0.999955	
-1 -29.648241	4.994615e-02	4.983815e-02	4.938639e-02	5.856947e-01	1.479821e-01	7.252695e-01	-5.174594e-01	7.499776e-05	2.524106e-03	0.999956	
-1 -28.643216	4.684620e-02	4.674495e-02	4.631771e-02	5.856950e-01	1.479826e-01	7.252889e-01	-4.999184e-01	7.499789e-05	2.524100e-03	0.999958	
-1 -27.638191	4.382313e-02	4.372847e-02	4.332547e-02	5.856954e-01	1.479831e-01	7.253087e-01	-4.823774e-01	7.499802e-05	2.524094e-03	0.999959	
-1 -26.633166	4.087990e-02	4.079166e-02	4.041257e-02	5.856957e-01	1.479837e-01	7.253289e-01	-4.648364e-01	7.499814e-05	2.524088e-03	0.999960	
-1 -25.628141	3.801938e-02	3.793737e-02	3.758183e-02	5.856961e-01	1.479842e-01	7.253495e-01	-4.472954e-01	7.499826e-05	2.524083e-03	0.999962	
-1 -24.623116	3.524438e-02	3.516841e-02	3.483604e-02	5.856964e-01	1.479848e-01	7.253706e-01	-4.297544e-01	7.499838e-05	2.524077e-03	0.999963	
-1 -23.618090	3.255763e-02	3.248750e-02	3.217786e-02	5.856967e-01	1.479853e-01	7.253920e-01	-4.122134e-01	7.499849e-05	2.524072e-03	0.999965	
-1 -22.613065	2.996177e-02	2.989729e-02	2.960991e-02	5.856970e-01	1.479859e-01	7.254137e-01	-3.946724e-01	7.499860e-05	2.524066e-03	0.999966	
-1 -21.608040	2.745938e-02	2.740033e-02	2.713471e-02	5.856973e-01	1.479865e-01	7.254359e-01	-3.771314e-01	7.499871e-05	2.524061e-03	0.999967	
-1 -20.603015	2.505294e-02	2.499912e-02	2.475469e-02	5.856975e-01	1.479870e-01	7.254585e-01	-3.595904e-01	7.499882e-05	2.524057e-03	0.999969	
-1 -19.597990	2.274485e-02	2.269603e-02	2.247221e-02	5.856978e-01	1.479876e-01	7.254815e-01	-3.420495e-01	7.499892e-05	2.524052e-03	0.999970	
-1 -18.592965	2.053741e-02	2.049336e-02	2.028953e-02	5.856980e-01	1.479882e-01	7.255048e-01	-3.245085e-01	7.499901e-05	2.524047e-03	0.999972	
-1 -17.587940	1.843282e-02	1.839333e-02	1.820880e-02	5.856983e-01	1.479888e-01	7.255285e-01	-3.069675e-01	7.499911e-05	2.524043e-03	0.999973	
-1 -16.582915	1.643320e-02	1.639803e-02	1.623210e-02	5.856985e-01	1.479894e-01	7.255526e-01	-2.894265e-01	7.499919e-05	2.524039e-03	0.999975	
-1 -15.577889	1.454056e-02	1.450947e-02	1.436137e-02	5.856987e-01	1.479900e-01	7.255770e-01	-2.718855e-01	7.499928e-05	2.524035e-03	0.999976	
-1 -14.572864	1.275680e-02	1.272956e-02	1.259850e-02	5.856989e-01	1.479906e-01	7.256019e-01	-2.543445e-01	7.499936e-05	2.524031e-03	0.999978	
-1 -13.567839	1.108373e-02	1.106008e-02	1.094522e-02	5.856991e-01	1.479913e-01	7.256271e-01	-2.368035e-01	7.499943e-05	2.524028e-03	0.999979	
-1 -12.562814	9.523024e-03	9.502730e-03	9.403180e-03	5.856992e-01	1.479919e-01	7.256526e-01	-2.192625e-01	7.499950e-05	2.524024e-03	0.999981	
-1 -11.557789	8.076274e-03	8.059084e-03	7.973919e-03	5.856994e-01	1.479925e-01	7.256785e-01	-2.017215e-01	7.499957e-05	2.524021e-03	0.999982	
-1 -10.552764	6.744941e-03	6.730601e-03	6.658853e-03	5.856995e-01	1.479931e-01	7.257048e-01	-1.841805e-01	7.499963e-05	2.524018e-03	0.999984	
-1 -9.547739	5.530372e-03	5.518628e-03	5.459285e-03	5.856996e-01	1.479938e-01	7.257313e-01	-1.666395e-01	7.499969e-05	2.524016e-03	0.999985	
-1 -8.542714	4.433796e-03	4.424392e-03	4.376398e-03	5.856997e-01	1.479944e-01	7.257583e-01	-1.490985e-01	7.499974e-05	2.524013e-03	0.999987	
-1 -7.537688	3.456320e-03	3.448998e-03	3.411257e-03	5.856998e-01	1.479951e-01	7.257855e-01	-1.315575e-01	7.499979e-05	2.524011e-03	0.999988	
-1 -6.532663	2.598928e-03	2.593430e-03	2.564801e-03	5.856999e-01	1.479957e-01	7.258131e-01	-1.140165e-01	7.499984e-05	2.524009e-03	0.999990	
-1 -5.527638	1.862478e-03	1.858543e-03	1.837847e-03	5.857000e-01	1.479964e-01	7.258410e-01	-9.647549e-02	7.499988e-05	2.524007e-03	0.999991	
-1 -4.522613	1.247703e-03	1.245070e-03	1.231084e-03	5.857000e-01	1.479970e-01	7.258693e-01	-7.893449e-02	7.499991e-05	2.524005e-03	0.999993	
-1 -3.517588	7.552038e-04	7.536125e-04	7.450725e-04	5.857000e-01	1.479977e-01	7.258978e-01	-6.139349e-02	7.499994e-05	2.524003e-03	0.999995	
-1 -2.512563	3.854530e-04	3.846419e-04	3.802448e-04	5.857000e-01	1.479983e-01	7.259266e-01	-4.385249e-02	7.499996e-05	2.524002e-03	0.999996	
-1 -1.507538	1.387900e-04	1.384983e-04	1.369012e-04	5.857000e-01	1.479990e-01	7.259558e-01	-2.631150e-02	7.499998e-05	2.524001e-03	0.999998	
-1 -0.502513	1.542129e-05	1.538893e-05	1.520991e-05	5.857000e-01	1.479997e-01	7.259852e-01	-8.770499e-03	7.499999e-05	2.524000e-03	0.999999	
-1 0.502513	1.541863e-05	1.538632e-05	1.520577e-05	5.857000e-01	1.480003e-01	7.260149e-01	8.770499e-03	7.500000e-05	2.524000e-03	1.000001	
-1 1.507538	1.387183e-04	1.384280e-04	1.367893e-04	5.856999e-01	1.480010e-01	7.260448e-01	2.631150e-02	7.500001e-05	2.523999e-03	1.000002	
-1 2.512563	3.851200e-04	3.843152e-04	3.797261e-04	5.856999e-01	1.480017e-01	7.260751e-01	4.385249e-02	7.500001e-05	2.523999e-03	1.000004	
-1 3.517588	7.542863e-04	7.527124e-04	7.436459e-04	5.856998e-01	1.480024e-01	7.261055e-01	6.139349e-02	7.500000e-05	2.523999e-03	1.000005	
