# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp200 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.590819e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.027324e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.156271e+03	6.024464e-01	0.000000e+00	7.140242e-01	1.474929e-01	7.995245e-05	2.525752e-03	0.997921	
T++ 1.156271e+03	6.024464e-01	0.000000e+00	7.140242e-01	1.474928e-01	7.995245e-05	2.525752e-03	0.997921	
D++ 2.419652e+01	5.850795e-01	1.481542e-01	7.278856e-01	0.000000e+00	7.466607e-05	2.499851e-03	1.005515	
D++ -4.205629e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.419652e+01	5.850795e-01	1.481542e-01	7.278856e-01	0.000000e+00	7.466607e-05	2.499851e-03	1.005515	
D++ -2.732510e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.419652e+01	5.850795e-01	1.481542e-01	7.278856e-01	0.000000e+00	7.466607e-05	2.499851e-03	1.005515	
D++ -4.205629e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.419652e+01	5.850795e-01	1.481542e-01	7.278856e-01	0.000000e+00	7.466607e-05	2.499851e-03	1.005515	
D++ -1.074073e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.797936e+01	5.855962e-01	1.460088e-01	7.853982e-01	-3.409922e+00	7.500045e-05	2.510827e-03	1.000645	
A++ 2.797936e+01	5.855962e-01	1.460088e-01	7.853982e-01	2.873263e+00	7.500045e-05	2.510827e-03	1.000645	
G+- 1.882015e+01	5.862174e-01	1.426542e-01	8.606521e-01	-3.700443e+00	7.505635e-05	2.520303e-03	1.000488	
T+- 1.184465e+03	5.988954e-01	0.000000e+00	8.424856e-01	1.737301e-01	7.888563e-05	2.520887e-03	0.998393	
D+- 3.165581e+01	5.850545e-01	1.479819e-01	7.315881e-01	0.000000e+00	7.466110e-05	2.498656e-03	1.005354	
D+- 7.724093e+00	5.856572e-01	1.478648e-01	7.295582e-01	3.141593e+00	7.499192e-05	2.522809e-03	0.999790	
D+- 4.661461e+01	5.851327e-01	1.405916e-01	8.583650e-01	0.000000e+00	7.454564e-05	2.495656e-03	0.998366	
D+- 2.609774e+01	5.855808e-01	1.404189e-01	8.570011e-01	3.141593e+00	7.488684e-05	2.520054e-03	0.992343	
A+- 2.797936e+01	5.855961e-01	1.460089e-01	7.853982e-01	-3.409937e+00	7.500050e-05	2.510827e-03	1.000645	
G-+ 1.238595e+02	5.943455e-01	1.523422e-01	7.292420e-01	-1.565037e+00	7.791707e-05	-2.402325e-03	0.963879	
G-+ 1.238594e+02	5.943546e-01	1.523278e-01	7.293842e-01	4.718107e+00	7.791698e-05	-2.402334e-03	0.963881	
T-+ 1.156262e+03	6.024200e-01	0.000000e+00	7.142780e-01	-3.361521e-01	7.995064e-05	-2.417686e-03	0.997927	
T-+ 1.156262e+03	6.024200e-01	0.000000e+00	7.142779e-01	2.139633e+00	7.995064e-05	-2.417686e-03	0.997927	
D-+ 1.365001e+04	6.202156e-01	1.521316e-01	6.918844e-01	0.000000e+00	7.034635e-05	2.044731e-03	1.003888	
D-+ 1.378113e+04	6.083435e-01	1.525858e-01	6.985795e-01	3.141593e+00	6.718764e-05	2.084349e-03	0.997876	
D-+ 2.826454e+02	5.860270e-01	1.544437e-01	7.384235e-01	0.000000e+00	7.576264e-05	-2.410072e-03	0.940773	
D-+ 2.752050e+02	5.876649e-01	1.535667e-01	7.362855e-01	3.141593e+00	7.586433e-05	-2.391055e-03	0.953734	
D-+ 1.365001e+04	6.202156e-01	1.521316e-01	6.918844e-01	0.000000e+00	7.034635e-05	2.044731e-03	1.003888	
