-1 -42.713568	1.092018e+01	9.003524e+00	8.202905e+00	5.847200e-01	1.464828e-01	6.902034e-01	-7.454924e-01	7.469195e-05	2.527798e-03	0.995243	
-1 -41.708543	1.048750e+01	8.646432e+00	7.875018e+00	5.847618e-01	1.465080e-01	6.902446e-01	-7.279514e-01	7.470381e-05	2.527667e-03	0.995335	
-1 -40.703518	1.005859e+01	8.292579e+00	7.550205e+00	5.848032e-01	1.465339e-01	6.902870e-01	-7.104104e-01	7.471559e-05	2.527537e-03	0.995429	
-1 -39.698492	9.633847e+00	7.942281e+00	7.228762e+00	5.848440e-01	1.465603e-01	6.903306e-01	-6.928694e-01	7.472727e-05	2.527409e-03	0.995523	
-1 -38.693467	9.213680e+00	7.595854e+00	6.910982e+00	5.848844e-01	1.465873e-01	6.903752e-01	-6.753284e-01	7.473884e-05	2.527282e-03	0.995619	
-1 -37.688442	8.798484e+00	7.253611e+00	6.597157e+00	5.849242e-01	1.466148e-01	6.904211e-01	-6.577874e-01	7.475029e-05	2.527157e-03	0.995715	
-1 -36.683417	8.388650e+00	6.915864e+00	6.287576e+00	5.849635e-01	1.466429e-01	6.904681e-01	-6.402464e-01	7.476162e-05	2.527034e-03	0.995813	
-1 -35.678392	7.984571e+00	6.582921e+00	5.982525e+00	5.850021e-01	1.466715e-01	6.905163e-01	-6.227054e-01	7.477280e-05	2.526913e-03	0.995912	
-1 -34.673367	7.586632e+00	6.255089e+00	5.682288e+00	5.850401e-01	1.467007e-01	6.905657e-01	-6.051644e-01	7.478384e-05	2.526793e-03	0.996012	
-1 -33.668342	7.195214e+00	5.932672e+00	5.387144e+00	5.850773e-01	1.467305e-01	6.906162e-01	-5.876234e-01	7.479471e-05	2.526676e-03	0.996112	
-1 -32.663317	6.810695e+00	5.615969e+00	5.097370e+00	5.851138e-01	1.467608e-01	6.906680e-01	-5.700824e-01	7.480540e-05	2.526560e-03	0.996214	
-1 -31.658291	6.433446e+00	5.305277e+00	4.813239e+00	5.851496e-01	1.467916e-01	6.907209e-01	-5.525414e-01	7.481592e-05	2.526446e-03	0.996317	
-1 -30.653266	6.063833e+00	5.000889e+00	4.535017e+00	5.851845e-01	1.468229e-01	6.907751e-01	-5.350004e-01	7.482624e-05	2.526334e-03	0.996421	
-1 -29.648241	5.702217e+00	4.703092e+00	4.262969e+00	5.852186e-01	1.468548e-01	6.908305e-01	-5.174594e-01	7.483635e-05	2.526224e-03	0.996526	
-1 -28.643216	5.348950e+00	4.412170e+00	3.997352e+00	5.852517e-01	1.468872e-01	6.908871e-01	-4.999184e-01	7.484625e-05	2.526116e-03	0.996632	
-1 -27.638191	5.004379e+00	4.128402e+00	3.738420e+00	5.852840e-01	1.469202e-01	6.909449e-01	-4.823774e-01	7.485592e-05	2.526010e-03	0.996738	
-1 -26.633166	4.668844e+00	3.852062e+00	3.486420e+00	5.853153e-01	1.469536e-01	6.910040e-01	-4.648364e-01	7.486535e-05	2.525905e-03	0.996846	
-1 -25.628141	4.342677e+00	3.583417e+00	3.241593e+00	5.853456e-01	1.469876e-01	6.910642e-01	-4.472954e-01	7.487454e-05	2.525803e-03	0.996955	
-1 -24.623116	4.026200e+00	3.322729e+00	3.004175e+00	5.853749e-01	1.470220e-01	6.911257e-01	-4.297544e-01	7.488347e-05	2.525704e-03	0.997064	
-1 -23.618090	3.719729e+00	3.070255e+00	2.774394e+00	5.854032e-01	1.470570e-01	6.911884e-01	-4.122134e-01	7.489214e-05	2.525606e-03	0.997175	
-1 -22.613065	3.423570e+00	2.826243e+00	2.552471e+00	5.854303e-01	1.470924e-01	6.912524e-01	-3.946724e-01	7.490053e-05	2.525510e-03	0.997286	
-1 -21.608040	3.138021e+00	2.590937e+00	2.338622e+00	5.854563e-01	1.471283e-01	6.913175e-01	-3.771314e-01	7.490864e-05	2.525417e-03	0.997399	
-1 -20.603015	2.863369e+00	2.364571e+00	2.133054e+00	5.854812e-01	1.471647e-01	6.913839e-01	-3.595904e-01	7.491645e-05	2.525326e-03	0.997512	
-1 -19.597990	2.599892e+00	2.147374e+00	1.935965e+00	5.855049e-01	1.472016e-01	6.914515e-01	-3.420495e-01	7.492397e-05	2.525237e-03	0.997626	
-1 -18.592965	2.347856e+00	1.939566e+00	1.747547e+00	5.855274e-01	1.472389e-01	6.915203e-01	-3.245085e-01	7.493117e-05	2.525150e-03	0.997741	
-1 -17.587940	2.107518e+00	1.741359e+00	1.567983e+00	5.855487e-01	1.472767e-01	6.915903e-01	-3.069675e-01	7.493805e-05	2.525066e-03	0.997857	
-1 -16.582915	1.879125e+00	1.552957e+00	1.397447e+00	5.855687e-01	1.473149e-01	6.916615e-01	-2.894265e-01	7.494460e-05	2.524984e-03	0.997973	
-1 -15.577889	1.662909e+00	1.374555e+00	1.236104e+00	5.855874e-01	1.473535e-01	6.917339e-01	-2.718855e-01	7.495083e-05	2.524904e-03	0.998091	
-1 -14.572864	1.459094e+00	1.206339e+00	1.084110e+00	5.856048e-01	1.473926e-01	6.918075e-01	-2.543445e-01	7.495671e-05	2.524827e-03	0.998209	
-1 -13.567839	1.267889e+00	1.048487e+00	9.416119e-01	5.856209e-01	1.474321e-01	6.918823e-01	-2.368035e-01	7.496224e-05	2.524752e-03	0.998328	
-1 -12.562814	1.089493e+00	9.011650e-01	8.087467e-01	5.856357e-01	1.474720e-01	6.919582e-01	-2.192625e-01	7.496741e-05	2.524680e-03	0.998448	
-1 -11.557789	9.240911e-01	7.645313e-01	6.856412e-01	5.856490e-01	1.475123e-01	6.920353e-01	-2.017215e-01	7.497223e-05	2.524610e-03	0.998568	
-1 -10.552764	7.718556e-01	6.387335e-01	5.724121e-01	5.856610e-01	1.475529e-01	6.921135e-01	-1.841805e-01	7.497667e-05	2.524543e-03	0.998690	
-1 -9.547739	6.329458e-01	5.239087e-01	4.691657e-01	5.856716e-01	1.475940e-01	6.921929e-01	-1.666395e-01	7.498074e-05	2.524478e-03	0.998812	
-1 -8.542714	5.075071e-01	4.201835e-01	3.759978e-01	5.856808e-01	1.476353e-01	6.922734e-01	-1.490985e-01	7.498444e-05	2.524417e-03	0.998934	
-1 -7.537688	3.956713e-01	3.276735e-01	2.929932e-01	5.856885e-01	1.476771e-01	6.923550e-01	-1.315575e-01	7.498775e-05	2.524357e-03	0.999057	
-1 -6.532663	2.975563e-01	2.464835e-01	2.202257e-01	5.856948e-01	1.477192e-01	6.924377e-01	-1.140165e-01	7.499067e-05	2.524301e-03	0.999181	
-1 -5.527638	2.132654e-01	1.767068e-01	1.577580e-01	5.856997e-01	1.477616e-01	6.925214e-01	-9.647549e-02	7.499321e-05	2.524247e-03	0.999306	
-1 -4.522613	1.428876e-01	1.184250e-01	1.056413e-01	5.857030e-01	1.478043e-01	6.926062e-01	-7.893449e-02	7.499534e-05	2.524195e-03	0.999431	
-1 -3.517588	8.649712e-02	7.170808e-02	6.391536e-02	5.857050e-01	1.478473e-01	6.926920e-01	-6.139349e-02	7.499708e-05	2.524147e-03	0.999556	
-1 -2.512563	4.415328e-02	3.661414e-02	3.260820e-02	5.857054e-01	1.478906e-01	6.927788e-01	-4.385249e-02	7.499842e-05	2.524101e-03	0.999683	
-1 -1.507538	1.590024e-02	1.318896e-02	1.173610e-02	5.857043e-01	1.479342e-01	6.928666e-01	-2.631150e-02	7.499936e-05	2.524059e-03	0.999809	
-1 -0.502513	1.766933e-03	1.466052e-03	1.303442e-03	5.857018e-01	1.479780e-01	6.929552e-01	-8.770499e-03	7.499989e-05	2.524019e-03	0.999936	
-1 0.502513	1.766848e-03	1.466400e-03	1.302624e-03	5.856978e-01	1.480221e-01	6.930449e-01	8.770499e-03	7.500001e-05	2.523982e-03	1.000064	
-1 1.507538	1.589794e-02	1.319834e-02	1.171396e-02	5.856923e-01	1.480663e-01	6.931357e-01	2.631150e-02	7.499973e-05	2.523948e-03	1.000192	
-1 2.512563	4.414247e-02	3.665741e-02	3.250566e-02	5.856853e-01	1.481109e-01	6.932272e-01	4.385249e-02	7.499904e-05	2.523917e-03	1.000320	
-1 3.517588	8.646698e-02	7.182622e-02	6.363376e-02	5.856769e-01	1.481556e-01	6.933195e-01	6.139349e-02	7.499795e-05	2.523889e-03	1.000449	
-1 4.522613	1.428221e-01	1.186744e-01	1.050421e-01	5.856670e-01	1.482004e-01	6.934127e-01	7.893449e-02	7.499645e-05	2.523864e-03	1.000578	
-1 5.527638	2.131427e-01	1.771583e-01	1.566624e-01	5.856556e-01	1.482455e-01	6.935066e-01	9.647549e-02	7.499454e-05	2.523842e-03	1.000707	
-1 6.532663	2.973475e-01	2.472214e-01	2.184142e-01	5.856428e-01	1.482907e-01	6.936013e-01	1.140165e-01	7.499224e-05	2.523823e-03	1.000836	
-1 7.537688	3.953394e-01	3.287936e-01	2.902047e-01	5.856285e-01	1.483360e-01	6.936967e-01	1.315575e-01	7.498953e-05	2.523807e-03	1.000966	
-1 8.542714	5.070054e-01	4.217916e-01	3.719293e-01	5.856128e-01	1.483815e-01	6.937928e-01	1.490985e-01	7.498642e-05	2.523795e-03	1.001096	
-1 9.547739	6.322165e-01	5.261189e-01	4.634713e-01	5.855957e-01	1.484270e-01	6.938895e-01	1.666395e-01	7.498293e-05	2.523786e-03	1.001226	
-1 10.552764	7.708277e-01	6.416655e-01	5.647019e-01	5.855772e-01	1.484727e-01	6.939868e-01	1.841805e-01	7.497904e-05	2.523779e-03	1.001356	
-1 11.557789	9.226784e-01	7.683084e-01	6.754808e-01	5.855574e-01	1.485184e-01	6.940847e-01	2.017215e-01	7.497477e-05	2.523777e-03	1.001486	
-1 12.562814	1.087592e+00	9.059109e-01	7.956558e-01	5.855362e-01	1.485641e-01	6.941831e-01	2.192625e-01	7.497012e-05	2.523777e-03	1.001616	
-1 13.567839	1.265377e+00	1.054323e+00	9.250633e-01	5.855137e-01	1.486099e-01	6.942820e-01	2.368035e-01	7.496509e-05	2.523781e-03	1.001746	
-1 14.572864	1.455825e+00	1.213383e+00	1.063528e+00	5.854898e-01	1.486557e-01	6.943814e-01	2.543445e-01	7.495970e-05	2.523788e-03	1.001876	
-1 15.577889	1.658714e+00	1.382914e+00	1.210865e+00	5.854647e-01	1.487015e-01	6.944811e-01	2.718855e-01	7.495394e-05	2.523798e-03	1.002006	
-1 16.582915	1.873806e+00	1.562728e+00	1.366876e+00	5.854384e-01	1.487472e-01	6.945811e-01	2.894265e-01	7.494783e-05	2.523812e-03	1.002136	
-1 17.587940	2.100848e+00	1.752623e+00	1.531353e+00	5.854108e-01	1.487929e-01	6.946815e-01	3.069675e-01	7.494137e-05	2.523829e-03	1.002265	
-1 18.592965	2.339571e+00	1.952384e+00	1.704079e+00	5.853821e-01	1.488386e-01	6.947821e-01	3.245085e-01	7.493458e-05	2.523850e-03	1.002394	
-1 19.597990	2.589696e+00	2.161786e+00	1.884826e+00	5.853522e-01	1.488841e-01	6.948830e-01	3.420495e-01	7.492746e-05	2.523874e-03	1.002523	
-1 20.603015	2.850924e+00	2.380590e+00	2.073354e+00	5.853212e-01	1.489296e-01	6.949839e-01	3.595904e-01	7.492001e-05	2.523901e-03	1.002651	
-1 21.608040	3.122947e+00	2.608544e+00	2.269418e+00	5.852891e-01	1.489749e-01	6.950850e-01	3.771314e-01	7.491226e-05	2.523932e-03	1.002779	
-1 22.613065	3.405441e+00	2.845387e+00	2.472758e+00	5.852560e-01	1.490201e-01	6.951861e-01	3.946724e-01	7.490420e-05	2.523967e-03	1.002907	
-1 23.618090	3.698069e+00	3.090844e+00	2.683107e+00	5.852212e-01	1.490644e-01	6.952973e-01	4.122134e-01	7.489587e-05	2.524005e-03	1.003034	
-1 24.623116	4.000482e+00	3.344630e+00	2.900197e+00	5.851861e-01	1.491092e-01	6.953989e-01	4.297544e-01	7.488724e-05	2.524046e-03	1.003160	
-1 25.628141	4.312317e+00	3.606450e+00	3.123743e+00	5.851501e-01	1.491539e-01	6.955004e-01	4.472954e-01	7.487835e-05	2.524092e-03	1.003286	
-1 26.633166	4.633202e+00	3.875996e+00	3.353454e+00	5.851132e-01	1.491983e-01	6.956017e-01	4.648364e-01	7.486921e-05	2.524140e-03	1.003411	
-1 27.638191	4.962752e+00	4.152953e+00	3.589033e+00	5.850755e-01	1.492424e-01	6.957028e-01	4.823774e-01	7.485982e-05	2.524192e-03	1.003535	
-1 28.643216	5.300569e+00	4.436994e+00	3.830177e+00	5.850370e-01	1.492863e-01	6.958036e-01	4.999184e-01	7.485020e-05	2.524248e-03	1.003658	
-1 29.648241	5.646247e+00	4.727783e+00	4.076575e+00	5.849977e-01	1.493300e-01	6.959040e-01	5.174594e-01	7.484036e-05	2.524307e-03	1.003781	
-1 30.653266	5.999369e+00	5.024976e+00	4.327910e+00	5.849578e-01	1.493733e-01	6.960041e-01	5.350004e-01	7.483032e-05	2.524370e-03	1.003903	
-1 31.658291	6.359510e+00	5.328221e+00	4.583861e+00	5.849173e-01	1.494163e-01	6.961036e-01	5.525414e-01	7.482008e-05	2.524437e-03	1.004023	
-1 32.663317	6.726234e+00	5.637155e+00	4.844102e+00	5.848762e-01	1.494590e-01	6.962027e-01	5.700824e-01	7.480967e-05	2.524507e-03	1.004143	
-1 33.668342	7.099097e+00	5.951411e+00	5.108300e+00	5.848345e-01	1.495013e-01	6.963012e-01	5.876234e-01	7.479910e-05	2.524581e-03	1.004261	
-1 34.673367	7.477648e+00	6.270614e+00	5.376121e+00	5.847924e-01	1.495433e-01	6.963990e-01	6.051644e-01	7.478838e-05	2.524658e-03	1.004379	
-1 35.678392	7.861429e+00	6.594381e+00	5.647227e+00	5.847498e-01	1.495848e-01	6.964962e-01	6.227054e-01	7.477752e-05	2.524739e-03	1.004495	
-1 36.683417	8.249975e+00	6.922324e+00	5.921275e+00	5.847069e-01	1.496260e-01	6.965926e-01	6.402464e-01	7.476655e-05	2.524823e-03	1.004609	
-1 37.688442	8.642816e+00	7.254052e+00	6.197923e+00	5.846636e-01	1.496667e-01	6.966881e-01	6.577874e-01	7.475547e-05	2.524912e-03	1.004723	
-1 38.693467	9.039474e+00	7.589165e+00	6.476823e+00	5.846201e-01	1.497070e-01	6.967828e-01	6.753284e-01	7.474430e-05	2.525003e-03	1.004835	
-1 39.698492	9.439471e+00	7.927262e+00	6.757630e+00	5.845763e-01	1.497468e-01	6.968765e-01	6.928694e-01	7.473306e-05	2.525098e-03	1.004945	
-1 40.703518	9.842321e+00	8.267937e+00	7.039995e+00	5.845324e-01	1.497861e-01	6.969692e-01	7.104104e-01	7.472176e-05	2.525197e-03	1.005054	
-1 41.708543	1.024754e+01	8.610782e+00	7.323570e+00	5.844884e-01	1.498249e-01	6.970608e-01	7.279514e-01	7.471042e-05	2.525300e-03	1.005161	
-1 42.713568	1.065463e+01	8.955386e+00	7.608008e+00	5.844443e-01	1.498632e-01	6.971513e-01	7.454924e-01	7.469905e-05	2.525405e-03	1.005267	
-1 43.718593	1.106311e+01	9.301335e+00	7.892961e+00	5.844003e-01	1.499010e-01	6.972406e-01	7.630334e-01	7.468767e-05	2.525515e-03	1.005371	
-1 44.723618	1.147248e+01	9.648216e+00	8.178083e+00	5.843563e-01	1.499382e-01	6.973286e-01	7.805744e-01	7.467629e-05	2.525628e-03	1.005473	
-1 45.728643	1.188225e+01	9.995616e+00	8.463031e+00	5.843124e-01	1.499748e-01	6.974154e-01	7.981154e-01	7.466493e-05	2.525744e-03	1.005573	
-1 46.733668	1.229194e+01	1.034312e+01	8.747464e+00	5.842686e-01	1.500108e-01	6.975007e-01	8.156564e-01	7.465360e-05	2.525864e-03	1.005672	
-1 47.738693	1.270103e+01	1.069031e+01	9.031042e+00	5.842251e-01	1.500462e-01	6.975846e-01	8.331974e-01	7.464232e-05	2.525987e-03	1.005768	
-1 48.743719	1.310906e+01	1.103679e+01	9.313431e+00	5.841818e-01	1.500811e-01	6.976671e-01	8.507384e-01	7.463111e-05	2.526114e-03	1.005862	
-1 49.748744	1.351553e+01	1.138213e+01	9.594300e+00	5.841389e-01	1.501152e-01	6.977480e-01	8.682794e-01	7.461997e-05	2.526244e-03	1.005954	
-1 50.753769	1.391996e+01	1.172594e+01	9.873322e+00	5.840963e-01	1.501487e-01	6.978273e-01	8.858204e-01	7.460892e-05	2.526377e-03	1.006044	
-1 51.758794	1.432187e+01	1.206781e+01	1.015017e+01	5.840542e-01	1.501816e-01	6.979049e-01	9.033614e-01	7.459799e-05	2.526513e-03	1.006132	
-1 52.763819	1.472079e+01	1.240733e+01	1.042454e+01	5.840125e-01	1.502137e-01	6.979808e-01	9.209024e-01	7.458717e-05	2.526653e-03	1.006218	
-1 53.768844	1.511625e+01	1.274413e+01	1.069611e+01	5.839713e-01	1.502452e-01	6.980550e-01	9.384434e-01	7.457649e-05	2.526796e-03	1.006301	
-1 54.773869	1.550779e+01	1.307780e+01	1.096459e+01	5.839306e-01	1.502759e-01	6.981273e-01	9.559844e-01	7.456596e-05	2.526942e-03	1.006382	
-1 55.778894	1.589495e+01	1.340797e+01	1.122966e+01	5.838906e-01	1.503059e-01	6.981978e-01	9.735254e-01	7.455559e-05	2.527092e-03	1.006460	
-1 56.783920	1.627729e+01	1.373426e+01	1.149105e+01	5.838513e-01	1.503352e-01	6.982664e-01	9.910664e-01	7.454540e-05	2.527244e-03	1.006536	
