G-+ 2.611107e+02	6.034546e-01	1.541309e-01	6.927823e-01	4.770811e+00	8.137146e-05	-2.402344e-03	0.925161	
T-+ 2.512924e+03	6.228505e-01	0.000000e+00	6.850216e-01	1.013481e-01	8.655169e-05	-2.416157e-03	0.994751	
T-+ 2.512924e+03	6.228505e-01	0.000000e+00	6.850216e-01	3.578158e+00	8.655169e-05	-2.416157e-03	0.994751	
D-+ 1.443649e+04	6.216361e-01	1.490695e-01	7.010229e-01	0.000000e+00	6.898402e-05	2.343456e-03	1.010276	
D-+ 1.450752e+04	6.115702e-01	1.491276e-01	7.001625e-01	3.141593e+00	6.684579e-05	2.366741e-03	0.995077	
D-+ 6.187861e+02	5.875866e-01	1.594874e-01	6.971973e-01	0.000000e+00	7.720153e-05	-2.411523e-03	0.867951	
D-+ 6.395493e+02	5.886400e-01	1.576816e-01	6.966461e-01	3.141593e+00	7.684604e-05	-2.391861e-03	0.897196	
D-+ 1.443649e+04	6.216361e-01	1.490695e-01	7.010229e-01	0.000000e+00	6.898402e-05	2.343456e-03	1.010276	
D-+ 1.450752e+04	6.115702e-01	1.491276e-01	7.001625e-01	3.141593e+00	6.684579e-05	2.366741e-03	0.995077	
D-+ 6.187861e+02	5.875866e-01	1.594874e-01	6.971972e-01	0.000000e+00	7.720153e-05	-2.411523e-03	0.867951	
D-+ 6.395493e+02	5.886400e-01	1.576816e-01	6.966460e-01	3.141593e+00	7.684603e-05	-2.391861e-03	0.897196	
A-+ 5.609336e+02	6.004772e-01	1.479976e-01	7.853982e-01	-1.506787e+00	8.040006e-05	-2.373992e-03	0.927650	
A-+ 5.609336e+02	6.004772e-01	1.479976e-01	7.853982e-01	4.776398e+00	8.040006e-05	-2.373992e-03	0.927650	
G-- 3.183579e+02	5.980875e-01	1.410374e-01	8.940922e-01	-1.491999e+00	7.993702e-05	-2.399138e-03	0.923757	
T-- 2.611205e+03	6.112257e-01	0.000000e+00	8.786627e-01	6.258122e-01	8.265291e-05	-2.414840e-03	0.996676	
D-- 1.445548e+04	6.216552e-01	1.489912e-01	7.025514e-01	0.000000e+00	6.897604e-05	2.343469e-03	1.010203	
D-- 1.452673e+04	6.115619e-01	1.490462e-01	7.016650e-01	3.141593e+00	6.683458e-05	2.366723e-03	0.994956	
D-- 5.749582e+02	5.839959e-01	1.465646e-01	8.975131e-01	0.000000e+00	7.626980e-05	-2.411760e-03	0.877426	
D-- 6.067989e+02	5.829313e-01	1.451581e-01	8.968721e-01	3.141593e+00	7.558476e-05	-2.388799e-03	0.899643	
A-- 5.609336e+02	6.004768e-01	1.479972e-01	7.853982e-01	-1.506780e+00	8.039988e-05	-2.373992e-03	0.927652	
C   -1.070000e+00	-1.727273e+02
G++ 7.579709e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.588794e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.565994e+03	6.231899e-01	0.000000e+00	6.850073e-01	1.415336e-01	8.667623e-05	2.530048e-03	0.994701	
T++ 2.565994e+03	6.231899e-01	0.000000e+00	6.850073e-01	4.073183e-01	8.667623e-05	2.530048e-03	0.994701	
D++ 7.898960e+01	5.840039e-01	1.489331e-01	6.949578e-01	0.000000e+00	7.395113e-05	2.498654e-03	1.017932	
D++ 9.324762e-01	5.858592e-01	1.487833e-01	6.933878e-01	3.141593e+00	7.505986e-05	2.524258e-03	1.003831	
D++ 7.898960e+01	5.840039e-01	1.489331e-01	6.949578e-01	0.000000e+00	7.395113e-05	2.498654e-03	1.017932	
D++ 9.324762e-01	5.858592e-01	1.487833e-01	6.933878e-01	3.141593e+00	7.505986e-05	2.524258e-03	1.003831	
D++ 7.898960e+01	5.840039e-01	1.489331e-01	6.949578e-01	0.000000e+00	7.395113e-05	2.498654e-03	1.017932	
D++ 9.324762e-01	5.858592e-01	1.487833e-01	6.933878e-01	3.141593e+00	7.505986e-05	2.524258e-03	1.003831	
D++ 7.898960e+01	5.840039e-01	1.489331e-01	6.949578e-01	0.000000e+00	7.395113e-05	2.498654e-03	1.017932	
D++ 9.324762e-01	5.858592e-01	1.487833e-01	6.933878e-01	3.141593e+00	7.505985e-05	2.524258e-03	1.003831	
A++ 3.167939e+02	5.850815e-01	1.422015e-01	7.853982e-01	-3.293320e+00	7.491814e-05	2.495138e-03	1.002138	
A++ 3.167939e+02	5.850815e-01	1.422015e-01	7.853982e-01	2.989864e+00	7.491814e-05	2.495138e-03	1.002138	
G+- 6.771002e+01	5.873183e-01	1.336806e-01	8.976918e-01	-3.488628e+00	7.515461e-05	2.523860e-03	1.001451	
T+- 2.665398e+03	6.113195e-01	0.000000e+00	8.785923e-01	1.076889e+00	8.275605e-05	2.525672e-03	0.996642	
D+- 9.952405e+01	5.839932e-01	1.488624e-01	6.962801e-01	0.000000e+00	7.394512e-05	2.498094e-03	1.017900	
D+- 2.183257e+01	5.858179e-01	1.487201e-01	6.946857e-01	3.141593e+00	7.505067e-05	2.523678e-03	1.003747	
D+- 1.375420e+02	5.845706e-01	1.322051e-01	8.979130e-01	0.000000e+00	7.380118e-05	2.496973e-03	1.005317	
D+- 7.274760e+01	5.866207e-01	1.319565e-01	8.970789e-01	3.141593e+00	7.497766e-05	2.523968e-03	0.992302	
A+- 3.167940e+02	5.850034e-01	1.422197e-01	7.853982e-01	-3.289127e+00	7.494066e-05	2.495184e-03	1.002062	
G-+ 2.762121e+02	6.040933e-01	1.544410e-01	6.928429e-01	-1.515319e+00	8.160048e-05	-2.402072e-03	0.922523	
G-+ 2.762122e+02	6.041131e-01	1.544345e-01	6.929126e-01	4.767787e+00	8.160305e-05	-2.402077e-03	0.922501	
T-+ 2.565948e+03	6.232273e-01	0.000000e+00	6.850175e-01	1.025761e-01	8.668500e-05	-2.416279e-03	0.994686	
T-+ 2.565948e+03	6.232273e-01	0.000000e+00	6.850174e-01	3.575131e+00	8.668500e-05	-2.416279e-03	0.994686	
D-+ 1.443951e+04	6.215679e-01	1.494573e-01	7.012729e-01	0.000000e+00	6.898097e-05	2.343536e-03	1.011924	
D-+ 1.450939e+04	6.115739e-01	1.495070e-01	7.003940e-01	3.141593e+00	6.686486e-05	2.366985e-03	0.996834	
D-+ 6.450949e+02	5.876365e-01	1.598923e-01	6.974698e-01	0.000000e+00	7.725627e-05	-2.411395e-03	0.864701	
D-+ 6.655133e+02	5.887987e-01	1.580858e-01	6.969147e-01	3.141593e+00	7.690542e-05	-2.391563e-03	0.894419	
D-+ 1.443951e+04	6.215679e-01	1.494573e-01	7.012729e-01	0.000000e+00	6.898097e-05	2.343536e-03	1.011924	
D-+ 1.450939e+04	6.115739e-01	1.495070e-01	7.003940e-01	3.141593e+00	6.686486e-05	2.366985e-03	0.996834	
D-+ 6.450948e+02	5.876365e-01	1.598923e-01	6.974697e-01	0.000000e+00	7.725627e-05	-2.411395e-03	0.864701	
D-+ 6.655133e+02	5.887987e-01	1.580858e-01	6.969146e-01	3.141593e+00	7.690542e-05	-2.391563e-03	0.894418	
A-+ 5.748807e+02	6.010427e-01	1.483368e-01	7.853982e-01	-1.509873e+00	8.060058e-05	-2.373804e-03	0.925017	
A-+ 5.748807e+02	6.010427e-01	1.483368e-01	7.853982e-01	4.773312e+00	8.060058e-05	-2.373804e-03	0.925017	
G-- 3.321681e+02	5.985449e-01	1.414047e-01	8.941363e-01	-1.495151e+00	8.010492e-05	-2.398904e-03	0.921090	
T-- 2.665396e+03	6.114657e-01	0.000000e+00	8.785790e-01	6.276000e-01	8.273245e-05	-2.414950e-03	0.996640	
D-- 1.445844e+04	6.215871e-01	1.493786e-01	7.028048e-01	0.000000e+00	6.897294e-05	2.343548e-03	1.011850	
D-- 1.452854e+04	6.115653e-01	1.494253e-01	7.018993e-01	3.141593e+00	6.685355e-05	2.366966e-03	0.996711	
D-- 5.964441e+02	5.839699e-01	1.470210e-01	8.976698e-01	0.000000e+00	7.630167e-05	-2.411729e-03	0.874372	
D-- 6.281574e+02	5.829751e-01	1.456191e-01	8.970177e-01	3.141593e+00	7.561607e-05	-2.388614e-03	0.896910	
A-- 5.748808e+02	6.010422e-01	1.483363e-01	7.853982e-01	-1.509866e+00	8.060041e-05	-2.373805e-03	0.925018	
C   -1.070000e+00	-1.690909e+02
G++ 1.213923e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.008107e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.618989e+03	6.235590e-01	0.000000e+00	6.850024e-01	1.385539e-01	8.680391e-05	2.530309e-03	0.994638	
T++ 2.618989e+03	6.235590e-01	0.000000e+00	6.850024e-01	5.372308e-01	8.680391e-05	2.530309e-03	0.994638	
D++ 8.200493e+01	5.839237e-01	1.493196e-01	6.951817e-01	0.000000e+00	7.394085e-05	2.498669e-03	1.019679	
D++ 2.059602e+00	5.859083e-01	1.491558e-01	6.935791e-01	3.141593e+00	7.508416e-05	2.524455e-03	1.005679	
D++ 8.200493e+01	5.839237e-01	1.493196e-01	6.951817e-01	0.000000e+00	7.394085e-05	2.498669e-03	1.019679	
D++ 2.059602e+00	5.859083e-01	1.491558e-01	6.935791e-01	3.141593e+00	7.508416e-05	2.524455e-03	1.005679	
D++ 8.200493e+01	5.839237e-01	1.493196e-01	6.951817e-01	0.000000e+00	7.394085e-05	2.498669e-03	1.019679	
D++ 2.059602e+00	5.859083e-01	1.491558e-01	6.935791e-01	3.141593e+00	7.508416e-05	2.524455e-03	1.005679	
D++ 8.200493e+01	5.839237e-01	1.493196e-01	6.951817e-01	0.000000e+00	7.394085e-05	2.498669e-03	1.019679	
D++ 2.059602e+00	5.859083e-01	1.491558e-01	6.935791e-01	3.141593e+00	7.508416e-05	2.524455e-03	1.005679	
A++ 3.168278e+02	5.850002e-01	1.422257e-01	7.853982e-01	-3.229989e+00	7.490334e-05	2.495348e-03	1.002026	
A++ 3.168278e+02	5.850002e-01	1.422257e-01	7.853982e-01	3.053196e+00	7.490334e-05	2.495348e-03	1.002026	
G+- 6.727799e+01	5.871877e-01	1.337713e-01	8.977431e-01	-3.429492e+00	7.513274e-05	2.524264e-03	1.001637	
T+- 2.719514e+03	6.115531e-01	0.000000e+00	8.785134e-01	1.058635e+00	8.283216e-05	2.525883e-03	0.996608	
D+- 1.024880e+02	5.839130e-01	1.492485e-01	6.965060e-01	0.000000e+00	7.393484e-05	2.498109e-03	1.019647	
D+- 2.291594e+01	5.858665e-01	1.490924e-01	6.948786e-01	3.141593e+00	7.507487e-05	2.523875e-03	1.005594	
D+- 1.369139e+02	5.845025e-01	1.326018e-01	8.980686e-01	0.000000e+00	7.378873e-05	2.497097e-03	1.006964	
D+- 7.068116e+01	5.866540e-01	1.323381e-01	8.972221e-01	3.141593e+00	7.499391e-05	2.524236e-03	0.994023	
A+- 3.168280e+02	5.849143e-01	1.422426e-01	7.853982e-01	-3.225476e+00	7.492641e-05	2.495392e-03	1.001946	
G-+ 2.913675e+02	6.047358e-01	1.547423e-01	6.929707e-01	-1.518346e+00	8.182593e-05	-2.401857e-03	0.919905	
G-+ 2.913677e+02	6.047562e-01	1.547359e-01	6.930420e-01	4.764760e+00	8.182859e-05	-2.401861e-03	0.919881	
T-+ 2.618941e+03	6.235882e-01	0.000000e+00	6.850127e-01	1.037876e-01	8.681314e-05	-2.416437e-03	0.994625	
T-+ 2.618941e+03	6.235882e-01	0.000000e+00	6.850126e-01	3.572031e+00	8.681314e-05	-2.416437e-03	0.994625	
D-+ 1.444296e+04	6.215027e-01	1.498379e-01	7.015193e-01	0.000000e+00	6.898015e-05	2.343667e-03	1.013531	
D-+ 1.451197e+04	6.115596e-01	1.498805e-01	7.006239e-01	3.141593e+00	6.688018e-05	2.367274e-03	0.998545	
D-+ 6.713281e+02	5.876785e-01	1.602935e-01	6.977410e-01	0.000000e+00	7.730610e-05	-2.411317e-03	0.861506	
D-+ 6.912612e+02	5.889538e-01	1.584862e-01	6.971813e-01	3.141593e+00	7.696306e-05	-2.391314e-03	0.891665	
D-+ 1.444296e+04	6.215027e-01	1.498379e-01	7.015193e-01	0.000000e+00	6.898015e-05	2.343667e-03	1.013531	
D-+ 1.451197e+04	6.115596e-01	1.498805e-01	7.006239e-01	3.141593e+00	6.688018e-05	2.367274e-03	0.998545	
D-+ 6.713281e+02	5.876785e-01	1.602935e-01	6.977410e-01	0.000000e+00	7.730609e-05	-2.411317e-03	0.861506	
D-+ 6.912612e+02	5.889538e-01	1.584862e-01	6.971812e-01	3.141593e+00	7.696306e-05	-2.391314e-03	0.891665	
A-+ 5.888996e+02	6.015955e-01	1.486730e-01	7.853982e-01	-1.512963e+00	8.079571e-05	-2.373666e-03	0.922427	
A-+ 5.888996e+02	6.015955e-01	1.486730e-01	7.853982e-01	4.770222e+00	8.079571e-05	-2.373666e-03	0.922427	
G-- 3.459727e+02	5.989918e-01	1.417685e-01	8.941849e-01	-1.498290e+00	8.026792e-05	-2.398724e-03	0.918469	
T-- 2.719511e+03	6.116943e-01	0.000000e+00	8.784991e-01	6.293679e-01	8.280859e-05	-2.415097e-03	0.996606	
D-- 1.446183e+04	6.215220e-01	1.497589e-01	7.030544e-01	0.000000e+00	6.897210e-05	2.343678e-03	1.013456	
D-- 1.453107e+04	6.115508e-01	1.497984e-01	7.021319e-01	3.141593e+00	6.686878e-05	2.367253e-03	0.998422	
D-- 6.178022e+02	5.839415e-01	1.474722e-01	8.978303e-01	0.000000e+00	7.633020e-05	-2.411750e-03	0.871378	
D-- 6.492788e+02	5.830199e-01	1.460744e-01	8.971661e-01	3.141593e+00	7.564662e-05	-2.388478e-03	0.894211	
A-- 5.888996e+02	6.015948e-01	1.486725e-01	7.853982e-01	-1.512956e+00	8.079554e-05	-2.373667e-03	0.922429	
C   -1.070000e+00	-1.654545e+02
G++ 5.472869e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.671709e+03	6.239113e-01	0.000000e+00	6.849974e-01	1.355743e-01	8.692584e-05	2.530601e-03	0.994578	
D++ 8.510534e+01	5.838472e-01	1.496980e-01	6.954003e-01	0.000000e+00	7.393280e-05	2.498736e-03	1.021378	
D++ 3.586865e+00	5.859368e-01	1.495218e-01	6.937678e-01	3.141593e+00	7.510461e-05	2.524698e-03	1.007471	
D++ 8.510534e+01	5.838472e-01	1.496980e-01	6.954003e-01	0.000000e+00	7.393280e-05	2.498736e-03	1.021378	
D++ 3.586865e+00	5.859368e-01	1.495218e-01	6.937678e-01	3.141593e+00	7.510461e-05	2.524698e-03	1.007471	
A++ 3.168980e+02	5.849214e-01	1.422457e-01	7.853982e-01	-3.167092e+00	7.488890e-05	2.495552e-03	1.001893	
G+- 6.688587e+01	5.870647e-01	1.338554e-01	8.977895e-01	-3.370384e+00	7.511192e-05	2.524668e-03	1.001726	
T+- 2.773303e+03	6.117754e-01	0.000000e+00	8.784384e-01	1.040389e+00	8.290451e-05	2.526128e-03	0.996576	
D+- 1.055382e+02	5.838367e-01	1.496266e-01	6.967266e-01	0.000000e+00	7.392680e-05	2.498174e-03	1.021345	
D+- 2.440010e+01	5.858946e-01	1.494581e-01	6.950687e-01	3.141593e+00	7.509522e-05	2.524117e-03	1.007385	
D+- 1.364254e+02	5.844370e-01	1.329896e-01	8.982240e-01	0.000000e+00	7.377847e-05	2.497273e-03	1.008559	
D+- 6.900010e+01	5.866702e-01	1.327124e-01	8.973676e-01	3.141593e+00	7.500738e-05	2.524552e-03	0.995687	
A+- 3.168983e+02	5.848272e-01	1.422611e-01	7.853982e-01	-3.162228e+00	7.491260e-05	2.495596e-03	1.001811	
G-+ 3.064898e+02	6.053605e-01	1.550400e-01	6.930970e-01	-1.521370e+00	8.204446e-05	-2.401693e-03	0.917339	
G-+ 3.064901e+02	6.053813e-01	1.550337e-01	6.931697e-01	4.761736e+00	8.204722e-05	-2.401698e-03	0.917314	
T-+ 2.671658e+03	6.239318e-01	0.000000e+00	6.850074e-01	1.049775e-01	8.693563e-05	-2.416631e-03	0.994566	
T-+ 2.671658e+03	6.239318e-01	0.000000e+00	6.850073e-01	3.568854e+00	8.693563e-05	-2.416631e-03	0.994566	
D-+ 1.444680e+04	6.214407e-01	1.502101e-01	7.017609e-01	0.000000e+00	6.898160e-05	2.343848e-03	1.015092	
D-+ 1.451521e+04	6.115276e-01	1.502465e-01	7.008512e-01	3.141593e+00	6.689171e-05	2.367606e-03	1.000204	
D-+ 6.973529e+02	5.877126e-01	1.606895e-01	6.980099e-01	0.000000e+00	7.735083e-05	-2.411291e-03	0.858381	
D-+ 7.166610e+02	5.891048e-01	1.588814e-01	6.974448e-01	3.141593e+00	7.701877e-05	-2.391114e-03	0.888948	
D-+ 1.444680e+04	6.214407e-01	1.502101e-01	7.017609e-01	0.000000e+00	6.898160e-05	2.343848e-03	1.015092	
D-+ 1.451521e+04	6.115276e-01	1.502465e-01	7.008512e-01	3.141593e+00	6.689171e-05	2.367606e-03	1.000204	
D-+ 6.973529e+02	5.877126e-01	1.606895e-01	6.980098e-01	0.000000e+00	7.735083e-05	-2.411291e-03	0.858381	
D-+ 7.166610e+02	5.891048e-01	1.588814e-01	6.974448e-01	3.141593e+00	7.701877e-05	-2.391114e-03	0.888948	
A-+ 6.029077e+02	6.021335e-01	1.490049e-01	7.853982e-01	-1.516050e+00	8.098468e-05	-2.373577e-03	0.919892	
A-+ 6.029077e+02	6.021335e-01	1.490049e-01	7.853982e-01	4.767135e+00	8.098470e-05	-2.373577e-03	0.919892	
G-- 3.596904e+02	5.994266e-01	1.421273e-01	8.942377e-01	-1.501413e+00	8.042541e-05	-2.398598e-03	0.915904	
T-- 2.773300e+03	6.119107e-01	0.000000e+00	8.784234e-01	6.311051e-01	8.288103e-05	-2.415280e-03	0.996573	
D-- 1.446561e+04	6.214600e-01	1.501308e-01	7.032992e-01	0.000000e+00	6.897352e-05	2.343858e-03	1.015016	
D-- 1.453425e+04	6.115185e-01	1.501642e-01	7.023619e-01	3.141593e+00	6.688025e-05	2.367583e-03	1.000079	
D-- 6.389211e+02	5.839110e-01	1.479163e-01	8.979938e-01	0.000000e+00	7.635532e-05	-2.411825e-03	0.868455	
D-- 6.700518e+02	5.830658e-01	1.465223e-01	8.973166e-01	3.141593e+00	7.567630e-05	-2.388393e-03	0.891558	
A-- 6.029077e+02	6.021327e-01	1.490045e-01	7.853982e-01	-1.516044e+00	8.098453e-05	-2.373578e-03	0.919893	
C   -1.070000e+00	-1.618182e+02
G++ 2.575184e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.723903e+03	6.242454e-01	0.000000e+00	6.849923e-01	1.325946e-01	8.704157e-05	2.530922e-03	0.994522	
D++ 8.825025e+01	5.837748e-01	1.500670e-01	6.956127e-01	0.000000e+00	7.392702e-05	2.498853e-03	1.023021	
D++ 5.478720e+00	5.859448e-01	1.498799e-01	6.939529e-01	3.141593e+00	7.512116e-05	2.524985e-03	1.009201	
D++ 8.825025e+01	5.837748e-01	1.500670e-01	6.956127e-01	0.000000e+00	7.392702e-05	2.498853e-03	1.023021	
D++ 5.478720e+00	5.859448e-01	1.498799e-01	6.939529e-01	3.141593e+00	7.512116e-05	2.524985e-03	1.009201	
A++ 3.170031e+02	5.848447e-01	1.422618e-01	7.853982e-01	-3.104671e+00	7.487469e-05	2.495753e-03	1.001741	
G+- 6.653043e+01	5.869390e-01	1.339319e-01	8.978355e-01	-3.311945e+00	7.509199e-05	2.525070e-03	1.001769	
T+- 2.826513e+03	6.119855e-01	0.000000e+00	8.783679e-01	1.022349e+00	8.297284e-05	2.526405e-03	0.996546	
D+- 1.086344e+02	5.837643e-01	1.499953e-01	6.969408e-01	0.000000e+00	7.392102e-05	2.498291e-03	1.022986	
D+- 2.624969e+01	5.859022e-01	1.498159e-01	6.952552e-01	3.141593e+00	7.511168e-05	2.524403e-03	1.009114	
D+- 1.360517e+02	5.843742e-01	1.333672e-01	8.983786e-01	0.000000e+00	7.377043e-05	2.497499e-03	1.010095	
D+- 6.768297e+01	5.866695e-01	1.330782e-01	8.975146e-01	3.141593e+00	7.501805e-05	2.524913e-03	0.997288	
A+- 3.170034e+02	5.847419e-01	1.422755e-01	7.853982e-01	-3.099416e+00	7.489906e-05	2.495794e-03	1.001658	
