G-- 3.686442e+01	5.875653e-01	1.481326e-01	8.595257e-01	-1.545410e+00	7.562424e-05	-2.404429e-03	0.990250	
G-- 3.686442e+01	5.875695e-01	1.481336e-01	8.595302e-01	4.737717e+00	7.562434e-05	-2.404459e-03	0.990252	
T-- 3.780251e+02	5.905644e-01	0.000000e+00	8.430396e-01	-3.319366e-01	7.638449e-05	-2.414168e-03	0.999444	
T-- 3.780251e+02	5.905644e-01	0.000000e+00	8.430402e-01	2.174640e+00	7.638449e-05	-2.414168e-03	0.999444	
D-- 7.041654e+01	5.855492e-01	1.491111e-01	8.670616e-01	0.000000e+00	7.514147e-05	-2.414731e-03	0.984513	
D-- 7.002690e+01	5.858827e-01	1.487893e-01	8.657084e-01	3.141593e+00	7.510882e-05	-2.396714e-03	0.987660	
D-- 7.041656e+01	5.855504e-01	1.491119e-01	8.670326e-01	0.000000e+00	7.514149e-05	-2.414734e-03	0.984513	
D-- 7.002690e+01	5.858786e-01	1.487866e-01	8.658088e-01	3.141593e+00	7.510883e-05	-2.396702e-03	0.987660	
D-- 7.041654e+01	5.855492e-01	1.491111e-01	8.670616e-01	0.000000e+00	7.514147e-05	-2.414731e-03	0.984513	
D-- 7.002690e+01	5.858827e-01	1.487893e-01	8.657084e-01	3.141593e+00	7.510882e-05	-2.396714e-03	0.987660	
D-- 7.041656e+01	5.855504e-01	1.491119e-01	8.670327e-01	0.000000e+00	7.514149e-05	-2.414734e-03	0.984513	
D-- 7.002690e+01	5.858785e-01	1.487866e-01	8.658092e-01	3.141593e+00	7.510883e-05	-2.396702e-03	0.987660	
A-- 4.197315e+01	5.880312e-01	1.489976e-01	7.853982e-01	-1.559951e+00	7.571888e-05	-2.396226e-03	0.990045	
A-- 4.197315e+01	5.880312e-01	1.489976e-01	7.853982e-01	4.723234e+00	7.571888e-05	-2.396226e-03	0.990045	
C   -1.070000e+00	-1.618182e+02
G++ 1.405344e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.522902e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.747500e+02	5.918454e-01	0.000000e+00	7.112695e-01	-6.066190e-01	7.678048e-05	2.523899e-03	0.999284	
T++ 3.747500e+02	5.918454e-01	0.000000e+00	7.112695e-01	6.174912e+00	7.678048e-05	2.523899e-03	0.999284	
D++ 7.803741e+00	5.854040e-01	1.484169e-01	7.294939e-01	0.000000e+00	7.493405e-05	2.504412e-03	1.002399	
D++ 6.270618e-01	5.857455e-01	1.483782e-01	7.281862e-01	3.141593e+00	7.501705e-05	2.524501e-03	1.001107	
D++ 7.803741e+00	5.854040e-01	1.484169e-01	7.294939e-01	0.000000e+00	7.493405e-05	2.504412e-03	1.002399	
D++ 6.270618e-01	5.857455e-01	1.483782e-01	7.281862e-01	3.141593e+00	7.501705e-05	2.524501e-03	1.001107	
D++ 7.803741e+00	5.854040e-01	1.484169e-01	7.294939e-01	0.000000e+00	7.493405e-05	2.504412e-03	1.002399	
D++ 6.270618e-01	5.857455e-01	1.483782e-01	7.281862e-01	3.141593e+00	7.501705e-05	2.524501e-03	1.001107	
D++ 7.803741e+00	5.854040e-01	1.484169e-01	7.294939e-01	0.000000e+00	7.493405e-05	2.504412e-03	1.002399	
D++ 6.270618e-01	5.857455e-01	1.483782e-01	7.281862e-01	3.141593e+00	7.501705e-05	2.524501e-03	1.001107	
A++ 7.139759e+00	5.856043e-01	1.474865e-01	7.853982e-01	-3.133621e+00	7.500589e-05	2.513993e-03	1.000164	
A++ 7.139759e+00	5.856043e-01	1.474865e-01	7.853982e-01	3.149563e+00	7.500589e-05	2.513993e-03	1.000164	
