# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp984 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.432979e+02	1.492663e+02	1.218297e+02	5.702896e-01	1.449274e-01	7.808836e-01	-1.745329e+00	7.150227e-05	2.537938e-03	0.953963	
-1 -98.994975	2.424865e+02	1.481779e+02	1.210700e+02	5.703996e-01	1.449126e-01	7.807989e-01	-1.727788e+00	7.151853e-05	2.537743e-03	0.954102	
-1 -97.989950	2.415827e+02	1.470497e+02	1.202741e+02	5.705142e-01	1.448985e-01	7.807146e-01	-1.710247e+00	7.153606e-05	2.537548e-03	0.954250	
-1 -96.984925	2.405867e+02	1.458820e+02	1.194423e+02	5.706333e-01	1.448850e-01	7.806308e-01	-1.692706e+00	7.155487e-05	2.537352e-03	0.954406	
-1 -95.979899	2.394986e+02	1.446751e+02	1.185747e+02	5.707569e-01	1.448723e-01	7.805475e-01	-1.675165e+00	7.157494e-05	2.537157e-03	0.954570	
-1 -94.974874	2.383188e+02	1.434297e+02	1.176716e+02	5.708850e-01	1.448603e-01	7.804646e-01	-1.657624e+00	7.159629e-05	2.536963e-03	0.954741	
-1 -93.969849	2.370476e+02	1.421461e+02	1.167333e+02	5.710176e-01	1.448489e-01	7.803822e-01	-1.640083e+00	7.161890e-05	2.536768e-03	0.954920	
-1 -92.964824	2.356856e+02	1.408249e+02	1.157601e+02	5.711546e-01	1.448383e-01	7.803003e-01	-1.622542e+00	7.164277e-05	2.536573e-03	0.955107	
-1 -91.959799	2.342333e+02	1.394666e+02	1.147523e+02	5.712959e-01	1.448284e-01	7.802189e-01	-1.605001e+00	7.166788e-05	2.536379e-03	0.955302	
-1 -90.954774	2.326914e+02	1.380718e+02	1.137104e+02	5.714417e-01	1.448192e-01	7.801381e-01	-1.587460e+00	7.169423e-05	2.536186e-03	0.955505	
-1 -89.949749	2.310607e+02	1.366411e+02	1.126348e+02	5.715917e-01	1.448108e-01	7.800578e-01	-1.569919e+00	7.172182e-05	2.535992e-03	0.955715	
-1 -88.944724	2.293420e+02	1.351752e+02	1.115258e+02	5.717459e-01	1.448030e-01	7.799781e-01	-1.552378e+00	7.175062e-05	2.535799e-03	0.955933	
-1 -87.939698	2.275363e+02	1.336748e+02	1.103840e+02	5.719044e-01	1.447961e-01	7.798991e-01	-1.534837e+00	7.178063e-05	2.535607e-03	0.956158	
-1 -86.934673	2.256446e+02	1.321406e+02	1.092099e+02	5.720669e-01	1.447898e-01	7.798207e-01	-1.517296e+00	7.181183e-05	2.535415e-03	0.956390	
-1 -85.929648	2.236682e+02	1.305733e+02	1.080040e+02	5.722335e-01	1.447844e-01	7.797429e-01	-1.499755e+00	7.184420e-05	2.535223e-03	0.956630	
-1 -84.924623	2.216081e+02	1.289737e+02	1.067670e+02	5.724041e-01	1.447797e-01	7.796660e-01	-1.482214e+00	7.187774e-05	2.535032e-03	0.956878	
-1 -83.919598	2.194658e+02	1.273426e+02	1.054994e+02	5.725785e-01	1.447757e-01	7.795898e-01	-1.464673e+00	7.191243e-05	2.534842e-03	0.957133	
-1 -82.914573	2.172426e+02	1.256809e+02	1.042019e+02	5.727568e-01	1.447726e-01	7.795144e-01	-1.447132e+00	7.194823e-05	2.534652e-03	0.957395	
-1 -81.909548	2.149400e+02	1.239894e+02	1.028751e+02	5.729387e-01	1.447703e-01	7.794400e-01	-1.429591e+00	7.198514e-05	2.534463e-03	0.957664	
-1 -80.904523	2.125597e+02	1.222690e+02	1.015198e+02	5.731243e-01	1.447687e-01	7.793664e-01	-1.412050e+00	7.202313e-05	2.534274e-03	0.957941	
-1 -79.899497	2.101031e+02	1.205207e+02	1.001367e+02	5.733134e-01	1.447680e-01	7.792938e-01	-1.394509e+00	7.206218e-05	2.534086e-03	0.958224	
-1 -78.894472	2.075722e+02	1.187454e+02	9.872652e+01	5.735059e-01	1.447682e-01	7.792222e-01	-1.376968e+00	7.210226e-05	2.533899e-03	0.958515	
-1 -77.889447	2.049687e+02	1.169440e+02	9.729016e+01	5.737018e-01	1.447691e-01	7.791518e-01	-1.359427e+00	7.214335e-05	2.533713e-03	0.958813	
-1 -76.884422	2.022946e+02	1.151177e+02	9.582843e+01	5.739008e-01	1.447709e-01	7.790824e-01	-1.341886e+00	7.218542e-05	2.533528e-03	0.959118	
-1 -75.879397	1.995518e+02	1.132674e+02	9.434219e+01	5.741029e-01	1.447736e-01	7.790143e-01	-1.324345e+00	7.222844e-05	2.533343e-03	0.959430	
-1 -74.874372	1.967423e+02	1.113942e+02	9.283234e+01	5.743079e-01	1.447771e-01	7.789474e-01	-1.306804e+00	7.227239e-05	2.533160e-03	0.959749	
-1 -73.869347	1.938684e+02	1.094992e+02	9.129981e+01	5.745157e-01	1.447816e-01	7.788819e-01	-1.289263e+00	7.231724e-05	2.532977e-03	0.960075	
-1 -72.864322	1.909322e+02	1.075835e+02	8.974555e+01	5.747263e-01	1.447869e-01	7.788177e-01	-1.271722e+00	7.236294e-05	2.532795e-03	0.960408	
-1 -71.859296	1.879359e+02	1.056482e+02	8.817056e+01	5.749394e-01	1.447932e-01	7.787550e-01	-1.254181e+00	7.240947e-05	2.532614e-03	0.960748	
-1 -70.854271	1.848821e+02	1.036945e+02	8.657585e+01	5.751549e-01	1.448004e-01	7.786938e-01	-1.236640e+00	7.245679e-05	2.532435e-03	0.961095	
-1 -69.849246	1.817730e+02	1.017235e+02	8.496247e+01	5.753726e-01	1.448085e-01	7.786342e-01	-1.219099e+00	7.250487e-05	2.532256e-03	0.961448	
-1 -68.844221	1.786111e+02	9.973654e+01	8.333149e+01	5.755925e-01	1.448176e-01	7.785762e-01	-1.201558e+00	7.255367e-05	2.532078e-03	0.961809	
-1 -67.839196	1.753990e+02	9.773475e+01	8.168402e+01	5.758143e-01	1.448276e-01	7.785200e-01	-1.184017e+00	7.260316e-05	2.531901e-03	0.962176	
-1 -66.834171	1.721393e+02	9.571938e+01	8.002117e+01	5.760380e-01	1.448386e-01	7.784656e-01	-1.166476e+00	7.265329e-05	2.531726e-03	0.962549	
-1 -65.829146	1.688346e+02	9.369171e+01	7.834411e+01	5.762632e-01	1.448507e-01	7.784131e-01	-1.148935e+00	7.270402e-05	2.531552e-03	0.962930	
-1 -64.824121	1.654877e+02	9.165301e+01	7.665401e+01	5.764900e-01	1.448637e-01	7.783626e-01	-1.131394e+00	7.275531e-05	2.531378e-03	0.963317	
-1 -63.819095	1.621013e+02	8.960457e+01	7.495206e+01	5.767180e-01	1.448778e-01	7.783141e-01	-1.113853e+00	7.280712e-05	2.531206e-03	0.963711	
-1 -62.814070	1.586782e+02	8.754770e+01	7.323951e+01	5.769472e-01	1.448929e-01	7.782677e-01	-1.096312e+00	7.285941e-05	2.531036e-03	0.964112	
-1 -61.809045	1.552214e+02	8.548375e+01	7.151758e+01	5.771773e-01	1.449091e-01	7.782235e-01	-1.078771e+00	7.291213e-05	2.530866e-03	0.964519	
-1 -60.804020	1.517336e+02	8.341403e+01	6.978755e+01	5.774082e-01	1.449262e-01	7.781824e-01	-1.061230e+00	7.296523e-05	2.530698e-03	0.964932	
-1 -59.798995	1.482180e+02	8.133992e+01	6.805104e+01	5.776658e-01	1.449638e-01	7.780489e-01	-1.043689e+00	7.301131e-05	2.530520e-03	0.965256	
-1 -58.793970	1.446774e+02	7.926279e+01	6.630868e+01	5.778971e-01	1.449829e-01	7.780138e-01	-1.026148e+00	7.306526e-05	2.530355e-03	0.965685	
-1 -57.788945	1.411149e+02	7.718400e+01	6.456213e+01	5.781287e-01	1.450031e-01	7.779811e-01	-1.008607e+00	7.311944e-05	2.530191e-03	0.966120	
-1 -56.783920	1.375335e+02	7.510496e+01	6.281275e+01	5.783602e-01	1.450244e-01	7.779510e-01	-9.910664e-01	7.317382e-05	2.530029e-03	0.966562	
-1 -55.778894	1.339364e+02	7.302706e+01	6.106188e+01	5.785916e-01	1.450469e-01	7.779236e-01	-9.735254e-01	7.322835e-05	2.529868e-03	0.967010	
-1 -54.773869	1.303267e+02	7.095172e+01	5.931088e+01	5.788227e-01	1.450706e-01	7.778990e-01	-9.559844e-01	7.328297e-05	2.529708e-03	0.967465	
-1 -53.768844	1.267075e+02	6.888035e+01	5.756116e+01	5.790532e-01	1.450955e-01	7.778772e-01	-9.384434e-01	7.333763e-05	2.529550e-03	0.967926	
-1 -52.763819	1.230820e+02	6.681438e+01	5.581409e+01	5.792829e-01	1.451215e-01	7.778584e-01	-9.209024e-01	7.339228e-05	2.529394e-03	0.968393	
-1 -51.758794	1.194534e+02	6.475523e+01	5.407108e+01	5.795116e-01	1.451487e-01	7.778427e-01	-9.033614e-01	7.344686e-05	2.529239e-03	0.968867	
-1 -50.753769	1.158248e+02	6.270435e+01	5.233354e+01	5.797392e-01	1.451772e-01	7.778302e-01	-8.858204e-01	7.350134e-05	2.529086e-03	0.969347	
-1 -49.748744	1.121996e+02	6.066317e+01	5.060289e+01	5.799655e-01	1.452068e-01	7.778210e-01	-8.682794e-01	7.355564e-05	2.528934e-03	0.969833	
-1 -48.743719	1.085810e+02	5.863314e+01	4.888055e+01	5.801901e-01	1.452377e-01	7.778152e-01	-8.507384e-01	7.360972e-05	2.528783e-03	0.970325	
-1 -47.738693	1.049721e+02	5.661569e+01	4.716794e+01	5.804130e-01	1.452699e-01	7.778129e-01	-8.331974e-01	7.366353e-05	2.528635e-03	0.970824	
-1 -46.733668	1.013762e+02	5.461227e+01	4.546650e+01	5.806340e-01	1.453032e-01	7.778142e-01	-8.156564e-01	7.371701e-05	2.528488e-03	0.971328	
-1 -45.728643	9.779664e+01	5.262432e+01	4.377764e+01	5.808527e-01	1.453379e-01	7.778193e-01	-7.981154e-01	7.377010e-05	2.528343e-03	0.971839	
-1 -44.723618	9.423656e+01	5.065328e+01	4.210278e+01	5.810691e-01	1.453738e-01	7.778281e-01	-7.805744e-01	7.382275e-05	2.528199e-03	0.972356	
