# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp100 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.793623e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.164649e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.385853e+02	5.956405e-01	0.000000e+00	7.126682e-01	-6.747785e-01	7.789783e-05	2.524183e-03	0.998814	
T++ 6.385853e+02	5.956405e-01	0.000000e+00	7.126682e-01	5.608407e+00	7.789783e-05	2.524183e-03	0.998814	
D++ 1.233080e+01	5.853011e-01	1.481101e-01	7.276939e-01	0.000000e+00	7.484456e-05	2.501669e-03	1.002830	
D++ -1.054955e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.233080e+01	5.853011e-01	1.481101e-01	7.276939e-01	0.000000e+00	7.484456e-05	2.501669e-03	1.002830	
D++ -1.596153e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.233080e+01	5.853011e-01	1.481101e-01	7.276939e-01	0.000000e+00	7.484456e-05	2.501669e-03	1.002830	
D++ -1.054955e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.233080e+01	5.853011e-01	1.481101e-01	7.276939e-01	0.000000e+00	7.484456e-05	2.501669e-03	1.002830	
D++ -1.155885e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.468219e+01	5.856059e-01	1.468709e-01	7.853982e-01	-3.443816e+00	7.500901e-05	2.511088e-03	1.000349	
A++ 1.468219e+01	5.856059e-01	1.468709e-01	7.853982e-01	2.839370e+00	7.500901e-05	2.511088e-03	1.000349	
G+- 1.112168e+01	5.859843e-01	1.448928e-01	8.587888e-01	-3.785903e+00	7.504111e-05	2.519065e-03	1.000193	
G+- 1.112168e+01	5.859910e-01	1.448906e-01	8.588018e-01	2.497085e+00	7.503971e-05	2.519077e-03	1.000202	
T+- 6.550424e+02	5.935483e-01	0.000000e+00	8.435500e-01	-8.131691e-01	7.728898e-05	2.519441e-03	0.999073	
T+- 6.550424e+02	5.935483e-01	0.000000e+00	8.435503e-01	4.457825e+00	7.728898e-05	2.519441e-03	0.999073	
D+- 1.959952e+01	5.852749e-01	1.479075e-01	7.348074e-01	0.000000e+00	7.483839e-05	2.499421e-03	1.002632	
D+- 7.510437e+00	5.856462e-01	1.478298e-01	7.329173e-01	3.141593e+00	7.499237e-05	2.521781e-03	0.999744	
D+- 2.691363e+01	5.853258e-01	1.434174e-01	8.548790e-01	0.000000e+00	7.475958e-05	2.496175e-03	0.998213	
D+- 1.654619e+01	5.855541e-01	1.433319e-01	8.529984e-01	3.141593e+00	7.492444e-05	2.518536e-03	0.994954	
D+- 1.959952e+01	5.852749e-01	1.479075e-01	7.348074e-01	0.000000e+00	7.483839e-05	2.499421e-03	1.002632	
D+- 7.510437e+00	5.856462e-01	1.478298e-01	7.329173e-01	3.141593e+00	7.499237e-05	2.521781e-03	0.999744	
D+- 2.691363e+01	5.853258e-01	1.434174e-01	8.548790e-01	0.000000e+00	7.475957e-05	2.496175e-03	0.998213	
D+- 1.654619e+01	5.855541e-01	1.433319e-01	8.529984e-01	3.141593e+00	7.492444e-05	2.518536e-03	0.994954	
A+- 1.468219e+01	5.856060e-01	1.468734e-01	7.853982e-01	-3.443894e+00	7.500899e-05	2.511088e-03	1.000349	
A+- 1.468219e+01	5.856060e-01	1.468734e-01	7.853982e-01	2.839291e+00	7.500899e-05	2.511088e-03	1.000349	
G-+ 6.603695e+01	5.904743e-01	1.507020e-01	7.301557e-01	-1.574258e+00	7.655891e-05	-2.403566e-03	0.980758	
T-+ 6.385814e+02	5.956590e-01	0.000000e+00	7.125628e-01	2.186328e-01	7.790343e-05	-2.417924e-03	0.998810	
D-+ 1.498385e+02	5.860306e-01	1.519649e-01	7.397223e-01	0.000000e+00	7.540042e-05	-2.410291e-03	0.969001	
D-+ 1.442100e+02	5.870725e-01	1.514329e-01	7.370912e-01	3.141593e+00	7.546205e-05	-2.392749e-03	0.975896	
D-+ 1.498383e+02	5.859598e-01	1.519731e-01	7.398077e-01	0.000000e+00	7.541082e-05	-2.410280e-03	0.968868	
D-+ 1.442097e+02	5.870257e-01	1.514375e-01	7.371397e-01	3.141593e+00	7.547880e-05	-2.392738e-03	0.975822	
A-+ 7.499816e+01	5.899369e-01	1.495138e-01	7.853982e-01	-1.563966e+00	7.637232e-05	-2.392542e-03	0.981157	
G-- 6.602090e+01	5.892020e-01	1.477670e-01	8.591639e-01	-1.550618e+00	7.621498e-05	-2.401858e-03	0.981239	
G-- 6.602090e+01	5.892103e-01	1.477698e-01	8.591638e-01	4.732497e+00	7.621526e-05	-2.401888e-03	0.981242	
T-- 6.550520e+02	5.936996e-01	0.000000e+00	8.436827e-01	2.366320e-01	7.727879e-05	-2.413705e-03	0.999069	
T-- 6.550520e+02	5.936996e-01	0.000000e+00	8.436828e-01	3.904117e+00	7.727879e-05	-2.413705e-03	0.999069	
D-- 1.330964e+02	5.852681e-01	1.492189e-01	8.659640e-01	0.000000e+00	7.523531e-05	-2.413329e-03	0.969461	
D-- 1.314954e+02	5.858134e-01	1.486786e-01	8.646395e-01	3.141593e+00	7.521976e-05	-2.393165e-03	0.975594	
D-- 1.330965e+02	5.852784e-01	1.492221e-01	8.659301e-01	0.000000e+00	7.523535e-05	-2.413380e-03	0.969461	
D-- 1.314953e+02	5.858160e-01	1.486793e-01	8.646270e-01	3.141593e+00	7.521932e-05	-2.393170e-03	0.975594	
D-- 1.330964e+02	5.852681e-01	1.492189e-01	8.659640e-01	0.000000e+00	7.523531e-05	-2.413329e-03	0.969461	
D-- 1.314954e+02	5.858134e-01	1.486786e-01	8.646395e-01	3.141593e+00	7.521976e-05	-2.393165e-03	0.975594	
D-- 1.330965e+02	5.852783e-01	1.492221e-01	8.659303e-01	0.000000e+00	7.523535e-05	-2.413380e-03	0.969461	
D-- 1.314953e+02	5.858160e-01	1.486793e-01	8.646274e-01	3.141593e+00	7.521932e-05	-2.393170e-03	0.975594	
A-- 7.499816e+01	5.899369e-01	1.495138e-01	7.853982e-01	-1.563966e+00	7.637232e-05	-2.392542e-03	0.981157	
A-- 7.499816e+01	5.899369e-01	1.495138e-01	7.853982e-01	4.719219e+00	7.637232e-05	-2.392542e-03	0.981157	
C   -1.070000e+00	-1.763636e+02
G++ 2.287593e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.511652e+02	5.957435e-01	0.000000e+00	7.126360e-01	-6.611466e-01	7.792844e-05	2.524314e-03	0.998802	
D++ 1.287818e+01	5.852856e-01	1.482779e-01	7.282832e-01	0.000000e+00	7.484528e-05	2.501521e-03	1.003308	
D++ 6.168810e-02	5.857277e-01	1.481911e-01	7.265287e-01	3.141593e+00	7.500959e-05	2.524032e-03	1.000529	
D++ 1.287818e+01	5.852856e-01	1.482779e-01	7.282832e-01	0.000000e+00	7.484528e-05	2.501521e-03	1.003308	
D++ 6.168810e-02	5.857277e-01	1.481911e-01	7.265287e-01	3.141593e+00	7.500959e-05	2.524032e-03	1.000529	
A++ 1.466585e+01	5.855903e-01	1.468820e-01	7.853982e-01	-3.381569e+00	7.500587e-05	2.511308e-03	1.000344	
G+- 1.098527e+01	5.859489e-01	1.449371e-01	8.589788e-01	-3.726324e+00	7.503334e-05	2.519589e-03	1.000269	
G+- 1.098527e+01	5.859572e-01	1.449347e-01	8.589979e-01	2.556706e+00	7.503185e-05	2.519603e-03	1.000276	
T+- 6.677908e+02	5.936296e-01	0.000000e+00	8.434190e-01	-8.003722e-01	7.731289e-05	2.519518e-03	0.999064	
T+- 6.677908e+02	5.936296e-01	0.000000e+00	8.434193e-01	4.564260e+00	7.731289e-05	2.519518e-03	0.999064	
D+- 2.006031e+01	5.852590e-01	1.480719e-01	7.355207e-01	0.000000e+00	7.483896e-05	2.499246e-03	1.003107	
D+- 7.494940e+00	5.856722e-01	1.479937e-01	7.335567e-01	3.141593e+00	7.500183e-05	2.521789e-03	1.000271	
D+- 2.620952e+01	5.853129e-01	1.435925e-01	8.556121e-01	0.000000e+00	7.475883e-05	2.496398e-03	0.998692	
D+- 1.543609e+01	5.855794e-01	1.434987e-01	8.537707e-01	3.141593e+00	7.493143e-05	2.518903e-03	0.995474	
D+- 2.006031e+01	5.852590e-01	1.480719e-01	7.355207e-01	0.000000e+00	7.483896e-05	2.499246e-03	1.003107	
