# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.898637e+01	1.699883e+01	1.574784e+01	5.837284e-01	1.464548e-01	6.890717e-01	-1.745329e+00	7.443431e-05	2.536028e-03	0.994444	
-1 -98.994975	1.893201e+01	1.693824e+01	1.569390e+01	5.837350e-01	1.464500e-01	6.890634e-01	-1.727788e+00	7.443541e-05	2.535874e-03	0.994455	
-1 -97.989950	1.887026e+01	1.687139e+01	1.563405e+01	5.837424e-01	1.464456e-01	6.890559e-01	-1.710247e+00	7.443673e-05	2.535720e-03	0.994468	
-1 -96.984925	1.880111e+01	1.679830e+01	1.556828e+01	5.837506e-01	1.464416e-01	6.890491e-01	-1.692706e+00	7.443828e-05	2.535566e-03	0.994482	
-1 -95.979899	1.872459e+01	1.671898e+01	1.549663e+01	5.837595e-01	1.464381e-01	6.890432e-01	-1.675165e+00	7.444006e-05	2.535411e-03	0.994497	
-1 -94.974874	1.864070e+01	1.663345e+01	1.541911e+01	5.837692e-01	1.464350e-01	6.890381e-01	-1.657624e+00	7.444206e-05	2.535255e-03	0.994514	
-1 -93.969849	1.854948e+01	1.654175e+01	1.533575e+01	5.837796e-01	1.464323e-01	6.890338e-01	-1.640083e+00	7.444429e-05	2.535100e-03	0.994531	
-1 -92.964824	1.845096e+01	1.644390e+01	1.524657e+01	5.837908e-01	1.464300e-01	6.890303e-01	-1.622542e+00	7.444674e-05	2.534944e-03	0.994550	
-1 -91.959799	1.834518e+01	1.633995e+01	1.515163e+01	5.838027e-01	1.464281e-01	6.890276e-01	-1.605001e+00	7.444941e-05	2.534788e-03	0.994569	
-1 -90.954774	1.823219e+01	1.622995e+01	1.505095e+01	5.838154e-01	1.464267e-01	6.890257e-01	-1.587460e+00	7.445231e-05	2.534632e-03	0.994590	
-1 -89.949749	1.811204e+01	1.611394e+01	1.494460e+01	5.838288e-01	1.464256e-01	6.890246e-01	-1.569919e+00	7.445543e-05	2.534476e-03	0.994612	
-1 -88.944724	1.798481e+01	1.599199e+01	1.483263e+01	5.838429e-01	1.464250e-01	6.890244e-01	-1.552378e+00	7.445876e-05	2.534319e-03	0.994634	
-1 -87.939698	1.785055e+01	1.586417e+01	1.471510e+01	5.838578e-01	1.464249e-01	6.890249e-01	-1.534837e+00	7.446232e-05	2.534163e-03	0.994658	
-1 -86.934673	1.770935e+01	1.573054e+01	1.459208e+01	5.838733e-01	1.464251e-01	6.890263e-01	-1.517296e+00	7.446609e-05	2.534007e-03	0.994683	
-1 -85.929648	1.756130e+01	1.559119e+01	1.446364e+01	5.838896e-01	1.464258e-01	6.890285e-01	-1.499755e+00	7.447007e-05	2.533850e-03	0.994709	
-1 -84.924623	1.740649e+01	1.544619e+01	1.432986e+01	5.839066e-01	1.464268e-01	6.890316e-01	-1.482214e+00	7.447426e-05	2.533694e-03	0.994736	
-1 -83.919598	1.724501e+01	1.529563e+01	1.419083e+01	5.839243e-01	1.464284e-01	6.890355e-01	-1.464673e+00	7.447866e-05	2.533537e-03	0.994764	
-1 -82.914573	1.707698e+01	1.513962e+01	1.404663e+01	5.839426e-01	1.464303e-01	6.890402e-01	-1.447132e+00	7.448327e-05	2.533381e-03	0.994793	
-1 -81.909548	1.690251e+01	1.497824e+01	1.389735e+01	5.839616e-01	1.464327e-01	6.890458e-01	-1.429591e+00	7.448807e-05	2.533225e-03	0.994823	
-1 -80.904523	1.672173e+01	1.481161e+01	1.374311e+01	5.839812e-01	1.464355e-01	6.890522e-01	-1.412050e+00	7.449307e-05	2.533069e-03	0.994854	
-1 -79.899497	1.653475e+01	1.463984e+01	1.358400e+01	5.840015e-01	1.464387e-01	6.890595e-01	-1.394509e+00	7.449827e-05	2.532914e-03	0.994886	
-1 -78.894472	1.634171e+01	1.446303e+01	1.342014e+01	5.840224e-01	1.464423e-01	6.890676e-01	-1.376968e+00	7.450366e-05	2.532758e-03	0.994919	
-1 -77.889447	1.614276e+01	1.428133e+01	1.325165e+01	5.840438e-01	1.464464e-01	6.890766e-01	-1.359427e+00	7.450924e-05	2.532603e-03	0.994953	
-1 -76.884422	1.593805e+01	1.409485e+01	1.307863e+01	5.840659e-01	1.464509e-01	6.890865e-01	-1.341886e+00	7.451499e-05	2.532448e-03	0.994988	
-1 -75.879397	1.572772e+01	1.390372e+01	1.290122e+01	5.840886e-01	1.464558e-01	6.890973e-01	-1.324345e+00	7.452093e-05	2.532294e-03	0.995024	
-1 -74.874372	1.551194e+01	1.370809e+01	1.271956e+01	5.841118e-01	1.464612e-01	6.891090e-01	-1.306804e+00	7.452704e-05	2.532140e-03	0.995061	
-1 -73.869347	1.529087e+01	1.350810e+01	1.253377e+01	5.841355e-01	1.464670e-01	6.891215e-01	-1.289263e+00	7.453332e-05	2.531986e-03	0.995099	
-1 -72.864322	1.506469e+01	1.330389e+01	1.234399e+01	5.841598e-01	1.464732e-01	6.891350e-01	-1.271722e+00	7.453976e-05	2.531833e-03	0.995137	
-1 -71.859296	1.483358e+01	1.309561e+01	1.215038e+01	5.841845e-01	1.464799e-01	6.891494e-01	-1.254181e+00	7.454636e-05	2.531680e-03	0.995177	
