-1 -163.869347	1.481801e+02	6.446320e+01	5.030402e+01	5.784082e-01	1.513464e-01	7.267393e-01	-2.860060e+00	7.419994e-05	2.536166e-03	1.011357	
-1 -162.864322	1.421346e+02	6.257599e+01	4.882508e+01	5.785036e-01	1.512642e-01	7.267052e-01	-2.842519e+00	7.421675e-05	2.536102e-03	1.010775	
-1 -161.859296	1.362640e+02	6.072640e+01	4.737309e+01	5.785988e-01	1.511833e-01	7.266720e-01	-2.824978e+00	7.423305e-05	2.536035e-03	1.010204	
-1 -160.854271	1.305664e+02	5.891389e+01	4.594792e+01	5.786937e-01	1.511034e-01	7.266397e-01	-2.807437e+00	7.424884e-05	2.535964e-03	1.009645	
-1 -159.849246	1.250398e+02	5.713794e+01	4.454947e+01	5.787883e-01	1.510248e-01	7.266083e-01	-2.789896e+00	7.426413e-05	2.535889e-03	1.009097	
-1 -158.844221	1.196822e+02	5.539800e+01	4.317760e+01	5.788826e-01	1.509473e-01	7.265778e-01	-2.772355e+00	7.427894e-05	2.535809e-03	1.008560	
-1 -157.839196	1.144913e+02	5.369353e+01	4.183216e+01	5.789766e-01	1.508710e-01	7.265482e-01	-2.754814e+00	7.429327e-05	2.535726e-03	1.008036	
-1 -156.834171	1.094647e+02	5.202400e+01	4.051299e+01	5.790703e-01	1.507958e-01	7.265195e-01	-2.737273e+00	7.430714e-05	2.535639e-03	1.007523	
-1 -155.829146	1.046000e+02	5.038888e+01	3.921992e+01	5.791637e-01	1.507219e-01	7.264917e-01	-2.719732e+00	7.432056e-05	2.535548e-03	1.007022	
-1 -154.824121	9.989485e+01	4.878763e+01	3.795276e+01	5.792569e-01	1.506491e-01	7.264648e-01	-2.702191e+00	7.433354e-05	2.535454e-03	1.006532	
-1 -153.819095	9.534653e+01	4.721973e+01	3.671132e+01	5.793497e-01	1.505776e-01	7.264387e-01	-2.684650e+00	7.434610e-05	2.535355e-03	1.006055	
-1 -152.814070	9.095242e+01	4.568466e+01	3.549538e+01	5.794423e-01	1.505072e-01	7.264135e-01	-2.667109e+00	7.435825e-05	2.535253e-03	1.005590	
-1 -151.809045	8.670978e+01	4.418188e+01	3.430473e+01	5.795346e-01	1.504379e-01	7.263891e-01	-2.649568e+00	7.437001e-05	2.535148e-03	1.005136	
-1 -150.804020	8.261581e+01	4.271090e+01	3.313914e+01	5.796267e-01	1.503699e-01	7.263656e-01	-2.632027e+00	7.438138e-05	2.535038e-03	1.004695	
-1 -149.798995	7.866765e+01	4.127120e+01	3.199837e+01	5.797185e-01	1.503030e-01	7.263429e-01	-2.614486e+00	7.439239e-05	2.534926e-03	1.004266	
-1 -148.793970	7.486238e+01	3.986228e+01	3.088217e+01	5.798101e-01	1.502374e-01	7.263210e-01	-2.596945e+00	7.440305e-05	2.534809e-03	1.003849	
-1 -147.788945	7.119702e+01	3.848365e+01	2.979029e+01	5.799016e-01	1.501728e-01	7.262999e-01	-2.579404e+00	7.441338e-05	2.534690e-03	1.003444	
-1 -146.783920	6.766857e+01	3.713481e+01	2.872246e+01	5.799928e-01	1.501094e-01	7.262796e-01	-2.561863e+00	7.442340e-05	2.534567e-03	1.003051	
-1 -145.778894	6.427395e+01	3.581529e+01	2.767842e+01	5.800839e-01	1.500472e-01	7.262601e-01	-2.544322e+00	7.443311e-05	2.534441e-03	1.002671	
-1 -144.773869	6.101007e+01	3.452461e+01	2.665788e+01	5.801748e-01	1.499861e-01	7.262413e-01	-2.526781e+00	7.444255e-05	2.534311e-03	1.002303	
-1 -143.768844	5.787381e+01	3.326231e+01	2.566056e+01	5.802657e-01	1.499261e-01	7.262233e-01	-2.509240e+00	7.445172e-05	2.534178e-03	1.001947	
-1 -142.763819	5.486201e+01	3.202794e+01	2.468618e+01	5.803564e-01	1.498672e-01	7.262061e-01	-2.491699e+00	7.446065e-05	2.534042e-03	1.001603	
-1 -141.758794	5.197148e+01	3.082106e+01	2.373445e+01	5.804471e-01	1.498095e-01	7.261895e-01	-2.474158e+00	7.446934e-05	2.533903e-03	1.001272	
-1 -140.753769	4.919906e+01	2.964124e+01	2.280508e+01	5.805378e-01	1.497528e-01	7.261737e-01	-2.456617e+00	7.447783e-05	2.533761e-03	1.000953	
-1 -139.748744	4.654152e+01	2.848804e+01	2.189776e+01	5.806284e-01	1.496972e-01	7.261585e-01	-2.439076e+00	7.448613e-05	2.533616e-03	1.000646	
-1 -138.743719	4.399566e+01	2.736107e+01	2.101221e+01	5.807191e-01	1.496427e-01	7.261441e-01	-2.421535e+00	7.449426e-05	2.533468e-03	1.000352	
-1 -137.738693	4.155827e+01	2.625992e+01	2.014812e+01	5.808099e-01	1.495892e-01	7.261303e-01	-2.403994e+00	7.450223e-05	2.533318e-03	1.000069	
-1 -136.733668	3.922615e+01	2.518421e+01	1.930519e+01	5.809007e-01	1.495368e-01	7.261171e-01	-2.386453e+00	7.451007e-05	2.533164e-03	0.999799	
-1 -135.728643	3.699608e+01	2.413356e+01	1.848313e+01	5.809916e-01	1.494853e-01	7.261046e-01	-2.368912e+00	7.451780e-05	2.533008e-03	0.999542	
-1 -134.723618	3.486490e+01	2.310762e+01	1.768165e+01	5.810828e-01	1.494349e-01	7.260927e-01	-2.351371e+00	7.452543e-05	2.532849e-03	0.999296	
-1 -133.718593	3.282944e+01	2.210604e+01	1.690045e+01	5.811741e-01	1.493855e-01	7.260814e-01	-2.333830e+00	7.453298e-05	2.532687e-03	0.999063	
-1 -132.713568	3.088654e+01	2.112850e+01	1.613924e+01	5.812656e-01	1.493370e-01	7.260707e-01	-2.316289e+00	7.454047e-05	2.532523e-03	0.998842	
-1 -131.708543	2.903309e+01	2.017466e+01	1.539774e+01	5.813574e-01	1.492896e-01	7.260606e-01	-2.298748e+00	7.454792e-05	2.532357e-03	0.998633	
-1 -130.703518	2.726600e+01	1.924424e+01	1.467567e+01	5.814495e-01	1.492430e-01	7.260511e-01	-2.281207e+00	7.455536e-05	2.532187e-03	0.998436	
-1 -129.698492	2.558223e+01	1.833694e+01	1.397275e+01	5.815419e-01	1.491974e-01	7.260421e-01	-2.263666e+00	7.456278e-05	2.532016e-03	0.998251	
-1 -128.693467	2.397877e+01	1.745249e+01	1.328872e+01	5.816347e-01	1.491527e-01	7.260336e-01	-2.246125e+00	7.457023e-05	2.531842e-03	0.998078	
-1 -127.688442	2.245264e+01	1.659065e+01	1.262339e+01	5.817230e-01	1.491150e-01	7.260290e-01	-2.228584e+00	7.457946e-05	2.531669e-03	0.997938	
-1 -126.683417	2.100094e+01	1.575118e+01	1.197637e+01	5.818169e-01	1.490717e-01	7.260214e-01	-2.211043e+00	7.458690e-05	2.531490e-03	0.997788	
-1 -125.678392	1.962080e+01	1.493385e+01	1.134748e+01	5.819113e-01	1.490293e-01	7.260142e-01	-2.193502e+00	7.459441e-05	2.531310e-03	0.997650	
-1 -124.673367	1.830941e+01	1.413846e+01	1.073651e+01	5.820061e-01	1.489878e-01	7.260076e-01	-2.175961e+00	7.460201e-05	2.531127e-03	0.997523	
-1 -123.668342	1.706403e+01	1.336484e+01	1.014322e+01	5.821015e-01	1.489470e-01	7.260014e-01	-2.158420e+00	7.460971e-05	2.530943e-03	0.997409	
-1 -122.663317	1.588199e+01	1.261280e+01	9.567422e+00	5.821974e-01	1.489071e-01	7.259957e-01	-2.140879e+00	7.461752e-05	2.530756e-03	0.997306	
-1 -121.658291	1.476065e+01	1.188221e+01	9.008906e+00	5.822939e-01	1.488680e-01	7.259904e-01	-2.123338e+00	7.462548e-05	2.530568e-03	0.997215	
-1 -120.653266	1.369749e+01	1.117294e+01	8.467496e+00	5.823910e-01	1.488297e-01	7.259855e-01	-2.105797e+00	7.463358e-05	2.530377e-03	0.997136	
-1 -119.648241	1.269005e+01	1.048488e+01	7.943023e+00	5.824888e-01	1.487922e-01	7.259811e-01	-2.088256e+00	7.464185e-05	2.530185e-03	0.997068	
-1 -118.643216	1.173592e+01	9.817932e+00	7.435334e+00	5.825872e-01	1.487555e-01	7.259771e-01	-2.070715e+00	7.465029e-05	2.529992e-03	0.997012	
-1 -117.638191	1.083282e+01	9.172032e+00	6.944293e+00	5.826863e-01	1.487195e-01	7.259734e-01	-2.053174e+00	7.465893e-05	2.529796e-03	0.996968	
-1 -116.633166	9.978516e+00	8.547128e+00	6.469777e+00	5.827861e-01	1.486842e-01	7.259702e-01	-2.035633e+00	7.466777e-05	2.529599e-03	0.996934	
-1 -115.628141	9.170883e+00	7.943192e+00	6.011717e+00	5.828835e-01	1.486541e-01	7.259694e-01	-2.018092e+00	7.467809e-05	2.529402e-03	0.996926	
-1 -114.623116	8.407881e+00	7.360212e+00	5.569951e+00	5.829852e-01	1.486198e-01	7.259667e-01	-2.000551e+00	7.468725e-05	2.529202e-03	0.996915	
-1 -113.618090	7.687562e+00	6.798201e+00	5.144453e+00	5.830875e-01	1.485863e-01	7.259643e-01	-1.983010e+00	7.469666e-05	2.529001e-03	0.996914	
-1 -112.613065	7.008080e+00	6.257190e+00	4.735171e+00	5.831906e-01	1.485535e-01	7.259623e-01	-1.965469e+00	7.470633e-05	2.528798e-03	0.996925	
-1 -111.608040	6.367682e+00	5.737232e+00	4.342077e+00	5.832945e-01	1.485215e-01	7.259607e-01	-1.947928e+00	7.471625e-05	2.528594e-03	0.996946	
-1 -110.603015	5.764721e+00	5.238402e+00	3.965158e+00	5.833992e-01	1.484901e-01	7.259593e-01	-1.930387e+00	7.472645e-05	2.528388e-03	0.996979	
-1 -109.597990	5.197652e+00	4.760795e+00	3.604446e+00	5.835026e-01	1.484629e-01	7.259596e-01	-1.912846e+00	7.473786e-05	2.528183e-03	0.997033	
-1 -108.592965	4.665035e+00	4.304529e+00	3.259924e+00	5.836092e-01	1.484324e-01	7.259587e-01	-1.895305e+00	7.474847e-05	2.527975e-03	0.997087	
-1 -107.587940	4.165539e+00	3.869742e+00	2.931673e+00	5.837165e-01	1.484026e-01	7.259581e-01	-1.877764e+00	7.475938e-05	2.527766e-03	0.997151	
-1 -106.582915	3.697943e+00	3.456595e+00	2.619767e+00	5.838247e-01	1.483735e-01	7.259579e-01	-1.860223e+00	7.477060e-05	2.527556e-03	0.997226	
-1 -105.577889	3.261135e+00	3.065268e+00	2.324312e+00	5.839327e-01	1.483477e-01	7.259582e-01	-1.842682e+00	7.478267e-05	2.527346e-03	0.997319	
-1 -104.572864	2.854120e+00	2.695967e+00	2.045402e+00	5.840427e-01	1.483194e-01	7.259584e-01	-1.825141e+00	7.479433e-05	2.527134e-03	0.997414	
-1 -103.567839	2.476013e+00	2.348915e+00	1.783202e+00	5.841539e-01	1.482939e-01	7.259576e-01	-1.807600e+00	7.480650e-05	2.526921e-03	0.997522	
-1 -102.562814	2.126047e+00	2.024361e+00	1.537861e+00	5.842657e-01	1.482663e-01	7.259583e-01	-1.790059e+00	7.481860e-05	2.526708e-03	0.997637	
-1 -101.557789	1.803572e+00	1.722572e+00	1.309580e+00	5.843780e-01	1.482395e-01	7.259593e-01	-1.772518e+00	7.483108e-05	2.526493e-03	0.997763	
-1 -100.552764	1.508054e+00	1.443839e+00	1.098573e+00	5.844909e-01	1.482137e-01	7.259608e-01	-1.754977e+00	7.484393e-05	2.526279e-03	0.997900	
-1 -99.547739	1.239080e+00	1.188473e+00	9.050736e-01	5.846044e-01	1.481887e-01	7.259626e-01	-1.737436e+00	7.485714e-05	2.526063e-03	0.998048	
-1 -98.542714	9.963527e-01	9.568063e-01	7.293388e-01	5.847163e-01	1.481661e-01	7.259667e-01	-1.719895e+00	7.487137e-05	2.525848e-03	0.998214	
-1 -97.537688	7.796980e-01	7.491934e-01	5.716625e-01	5.848306e-01	1.481433e-01	7.259693e-01	-1.702354e+00	7.488537e-05	2.525632e-03	0.998385	
-1 -96.532663	5.890602e-01	5.660090e-01	4.323492e-01	5.849442e-01	1.481226e-01	7.259731e-01	-1.684813e+00	7.490010e-05	2.525415e-03	0.998571	
-1 -95.527638	4.245045e-01	4.076485e-01	3.117393e-01	5.850595e-01	1.481015e-01	7.259764e-01	-1.667272e+00	7.491473e-05	2.525198e-03	0.998763	
-1 -94.522613	2.862163e-01	2.745282e-01	2.101908e-01	5.851752e-01	1.480812e-01	7.259800e-01	-1.649731e+00	7.492964e-05	2.524981e-03	0.998965	
-1 -93.517588	1.745017e-01	1.670844e-01	1.280885e-01	5.852913e-01	1.480617e-01	7.259838e-01	-1.632190e+00	7.494483e-05	2.524763e-03	0.999177	
-1 -92.512563	8.978679e-02	8.577353e-02	6.584115e-02	5.854074e-01	1.480435e-01	7.259883e-01	-1.614649e+00	7.496044e-05	2.524546e-03	0.999401	
-1 -91.507538	3.261759e-02	3.107171e-02	2.388399e-02	5.855243e-01	1.480255e-01	7.259927e-01	-1.597108e+00	7.497608e-05	2.524327e-03	0.999633	
-1 -90.502513	3.659492e-03	3.474414e-03	2.674517e-03	5.856414e-01	1.480083e-01	7.259975e-01	-1.579567e+00	7.499197e-05	2.524109e-03	0.999875	
0 -89.999994	2.524000e-03	7.500000e-05	3.059440e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.696528e-03	3.496110e-03	2.695200e-03	5.857587e-01	1.479918e-01	7.260025e-01	-1.562026e+00	7.500805e-05	2.523891e-03	1.000127	
1 -88.492462	3.363062e-02	3.166991e-02	2.445231e-02	5.858763e-01	1.479760e-01	7.260078e-01	-1.544485e+00	7.502428e-05	2.523672e-03	1.000388	
1 -87.487437	9.448060e-02	8.854717e-02	6.847616e-02	5.859936e-01	1.479614e-01	7.260137e-01	-1.526944e+00	7.504080e-05	2.523454e-03	1.000660	
1 -86.482412	1.873811e-01	1.746970e-01	1.353188e-01	5.861116e-01	1.479467e-01	7.260194e-01	-1.509403e+00	7.505718e-05	2.523235e-03	1.000938	
1 -85.477387	3.135815e-01	2.907059e-01	2.255578e-01	5.862292e-01	1.479333e-01	7.260256e-01	-1.491862e+00	7.507383e-05	2.523017e-03	1.001227	
1 -84.472362	4.744440e-01	4.371773e-01	3.397913e-01	5.863466e-01	1.479207e-01	7.260322e-01	-1.474321e+00	7.509059e-05	2.522799e-03	1.001526	
1 -83.467337	6.714428e-01	6.147307e-01	4.786401e-01	5.864638e-01	1.479090e-01	7.260392e-01	-1.456780e+00	7.510742e-05	2.522581e-03	1.001834	
1 -82.462312	9.061619e-01	8.240018e-01	6.427466e-01	5.865805e-01	1.478982e-01	7.260465e-01	-1.439239e+00	7.512432e-05	2.522363e-03	1.002152	
1 -81.457286	1.180293e+00	1.065641e+00	8.327738e-01	5.866969e-01	1.478883e-01	7.260542e-01	-1.421698e+00	7.514124e-05	2.522145e-03	1.002478	
1 -80.452261	1.495636e+00	1.340315e+00	1.049405e+00	5.868126e-01	1.478794e-01	7.260622e-01	-1.404157e+00	7.515817e-05	2.521928e-03	1.002814	
1 -79.447236	1.854091e+00	1.648703e+00	1.293344e+00	5.869277e-01	1.478714e-01	7.260707e-01	-1.386616e+00	7.517507e-05	2.521711e-03	1.003159	
1 -78.442211	2.257664e+00	1.991497e+00	1.565311e+00	5.870420e-01	1.478645e-01	7.260796e-01	-1.369075e+00	7.519193e-05	2.521495e-03	1.003513	
1 -77.437186	2.708459e+00	2.369404e+00	1.866048e+00	5.871555e-01	1.478585e-01	7.260889e-01	-1.351534e+00	7.520870e-05	2.521279e-03	1.003876	
1 -76.432161	3.208675e+00	2.783143e+00	2.196310e+00	5.872679e-01	1.478536e-01	7.260986e-01	-1.333993e+00	7.522535e-05	2.521063e-03	1.004249	
1 -75.427136	3.760608e+00	3.233442e+00	2.556871e+00	5.873791e-01	1.478498e-01	7.261088e-01	-1.316452e+00	7.524186e-05	2.520848e-03	1.004630	
1 -74.422111	4.366645e+00	3.721043e+00	2.948519e+00	5.874891e-01	1.478471e-01	7.261194e-01	-1.298911e+00	7.525819e-05	2.520634e-03	1.005020	
1 -73.417085	5.029260e+00	4.246697e+00	3.372056e+00	5.875977e-01	1.478455e-01	7.261306e-01	-1.281370e+00	7.527431e-05	2.520420e-03	1.005419	
1 -72.412060	5.751015e+00	4.811162e+00	3.828299e+00	5.877048e-01	1.478452e-01	7.261422e-01	-1.263829e+00	7.529017e-05	2.520207e-03	1.005827	
1 -71.407035	6.534553e+00	5.415209e+00	4.318050e+00	5.878130e-01	1.478423e-01	7.261522e-01	-1.246288e+00	7.530468e-05	2.519993e-03	1.006232	
1 -70.402010	7.382596e+00	6.059613e+00	4.842192e+00	5.879169e-01	1.478440e-01	7.261647e-01	-1.228747e+00	7.531985e-05	2.519782e-03	1.006657	
1 -69.396985	8.297942e+00	6.745159e+00	5.401551e+00	5.880187e-01	1.478471e-01	7.261778e-01	-1.211206e+00	7.533464e-05	2.519571e-03	1.007090	
1 -68.391960	9.283462e+00	7.472635e+00	5.996983e+00	5.881185e-01	1.478514e-01	7.261914e-01	-1.193665e+00	7.534903e-05	2.519361e-03	1.007532	
1 -67.386935	1.034210e+01	8.242836e+00	6.629350e+00	5.882160e-01	1.478571e-01	7.262057e-01	-1.176124e+00	7.536297e-05	2.519151e-03	1.007983	
1 -66.381910	1.147685e+01	9.056563e+00	7.299519e+00	5.883112e-01	1.478641e-01	7.262205e-01	-1.158583e+00	7.537641e-05	2.518943e-03	1.008442	
1 -65.376884	1.269078e+01	9.914618e+00	8.008359e+00	5.884037e-01	1.478726e-01	7.262359e-01	-1.141042e+00	7.538932e-05	2.518736e-03	1.008910	
1 -64.371859	1.398701e+01	1.081781e+01	8.756744e+00	5.884936e-01	1.478825e-01	7.262521e-01	-1.123501e+00	7.540164e-05	2.518529e-03	1.009386	
1 -63.366834	1.536873e+01	1.176694e+01	9.545546e+00	5.885805e-01	1.478939e-01	7.262688e-01	-1.105960e+00	7.541335e-05	2.518324e-03	1.009871	
1 -62.361809	1.683915e+01	1.276282e+01	1.037564e+01	5.886644e-01	1.479068e-01	7.262863e-01	-1.088419e+00	7.542438e-05	2.518119e-03	1.010364	
1 -61.356784	1.840154e+01	1.380626e+01	1.124788e+01	5.887451e-01	1.479213e-01	7.263045e-01	-1.070878e+00	7.543469e-05	2.517916e-03	1.010866	
1 -60.351759	2.005921e+01	1.489807e+01	1.216314e+01	5.888224e-01	1.479374e-01	7.263234e-01	-1.053337e+00	7.544425e-05	2.517714e-03	1.011376	
1 -59.346734	2.181550e+01	1.603905e+01	1.312228e+01	5.888961e-01	1.479551e-01	7.263431e-01	-1.035796e+00	7.545299e-05	2.517513e-03	1.011895	
1 -58.341709	2.367380e+01	1.723000e+01	1.412613e+01	5.889661e-01	1.479745e-01	7.263636e-01	-1.018255e+00	7.546087e-05	2.517313e-03	1.012422	
1 -57.336683	2.563750e+01	1.847173e+01	1.517554e+01	5.890321e-01	1.479956e-01	7.263848e-01	-1.000714e+00	7.546784e-05	2.517115e-03	1.012957	
1 -56.331658	2.771002e+01	1.976502e+01	1.627133e+01	5.890941e-01	1.480184e-01	7.264069e-01	-9.831729e-01	7.547386e-05	2.516918e-03	1.013500	
1 -55.326633	2.989480e+01	2.111067e+01	1.741429e+01	5.891519e-01	1.480430e-01	7.264299e-01	-9.656319e-01	7.547886e-05	2.516722e-03	1.014052	
1 -54.321608	3.219531e+01	2.250945e+01	1.860523e+01	5.892052e-01	1.480695e-01	7.264537e-01	-9.480909e-01	7.548282e-05	2.516528e-03	1.014612	
1 -53.316583	3.461499e+01	2.396213e+01	1.984491e+01	5.892539e-01	1.480977e-01	7.264784e-01	-9.305499e-01	7.548566e-05	2.516335e-03	1.015181	
1 -52.311558	3.715732e+01	2.546948e+01	2.113408e+01	5.892978e-01	1.481279e-01	7.265040e-01	-9.130089e-01	7.548735e-05	2.516143e-03	1.015757	
1 -51.306533	3.982574e+01	2.703225e+01	2.247345e+01	5.893367e-01	1.481600e-01	7.265306e-01	-8.954679e-01	7.548784e-05	2.515953e-03	1.016341	
1 -50.301508	4.262371e+01	2.865118e+01	2.386374e+01	5.893705e-01	1.481941e-01	7.265581e-01	-8.779269e-01	7.548707e-05	2.515764e-03	1.016934	
1 -49.296482	4.555466e+01	3.032699e+01	2.530559e+01	5.893990e-01	1.482301e-01	7.265866e-01	-8.603859e-01	7.548499e-05	2.515577e-03	1.017535	
1 -48.291457	4.862201e+01	3.206040e+01	2.679966e+01	5.894220e-01	1.482681e-01	7.266161e-01	-8.428449e-01	7.548156e-05	2.515392e-03	1.018143	
1 -47.286432	5.182916e+01	3.385210e+01	2.834654e+01	5.894394e-01	1.483082e-01	7.266466e-01	-8.253039e-01	7.547673e-05	2.515208e-03	1.018760	
1 -46.281407	5.517947e+01	3.570278e+01	2.994679e+01	5.894509e-01	1.483503e-01	7.266781e-01	-8.077629e-01	7.547044e-05	2.515026e-03	1.019384	
1 -45.276382	5.867626e+01	3.761310e+01	3.160095e+01	5.894564e-01	1.483946e-01	7.267107e-01	-7.902219e-01	7.546265e-05	2.514846e-03	1.020016	
1 -44.271357	6.232283e+01	3.958370e+01	3.330949e+01	5.894558e-01	1.484409e-01	7.267444e-01	-7.726809e-01	7.545332e-05	2.514667e-03	1.020656	
1 -43.266332	6.612242e+01	4.161521e+01	3.507287e+01	5.894489e-01	1.484894e-01	7.267792e-01	-7.551399e-01	7.544239e-05	2.514490e-03	1.021304	
1 -42.261307	7.007821e+01	4.370823e+01	3.689148e+01	5.894355e-01	1.485401e-01	7.268151e-01	-7.375989e-01	7.542982e-05	2.514315e-03	1.021960	
1 -41.256281	7.419333e+01	4.586333e+01	3.876566e+01	5.894154e-01	1.485929e-01	7.268522e-01	-7.200579e-01	7.541557e-05	2.514142e-03	1.022623	
1 -40.251256	7.847087e+01	4.808107e+01	4.069571e+01	5.893886e-01	1.486479e-01	7.268903e-01	-7.025170e-01	7.539960e-05	2.513971e-03	1.023293	
1 -39.246231	8.291381e+01	5.036199e+01	4.268188e+01	5.893549e-01	1.487051e-01	7.269297e-01	-6.849760e-01	7.538186e-05	2.513802e-03	1.023971	
1 -38.241206	8.752508e+01	5.270657e+01	4.472435e+01	5.893141e-01	1.487646e-01	7.269702e-01	-6.674350e-01	7.536230e-05	2.513635e-03	1.024656	
1 -37.236181	9.230754e+01	5.511529e+01	4.682326e+01	5.892661e-01	1.488262e-01	7.270119e-01	-6.498940e-01	7.534090e-05	2.513469e-03	1.025349	
1 -36.231156	9.726393e+01	5.758860e+01	4.897867e+01	5.892108e-01	1.488901e-01	7.270548e-01	-6.323530e-01	7.531762e-05	2.513306e-03	1.026049	
1 -35.226131	1.023969e+02	6.012690e+01	5.119060e+01	5.891480e-01	1.489563e-01	7.270989e-01	-6.148120e-01	7.529241e-05	2.513145e-03	1.026756	
