# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.080697e+01	2.468929e+01	1.238173e+01	5.847547e-01	1.625913e-01	7.280126e-01	-3.316126e+00	7.485869e-05	2.538030e-03	1.005420	
-1 -188.994975	2.990796e+01	2.397582e+01	1.205081e+01	5.847755e-01	1.623593e-01	7.279574e-01	-3.298585e+00	7.486473e-05	2.538053e-03	1.005286	
-1 -187.989950	2.902318e+01	2.327416e+01	1.172481e+01	5.847958e-01	1.621272e-01	7.279028e-01	-3.281044e+00	7.487060e-05	2.538071e-03	1.005153	
-1 -186.984925	2.815286e+01	2.258443e+01	1.140381e+01	5.848158e-01	1.618952e-01	7.278489e-01	-3.263503e+00	7.487630e-05	2.538085e-03	1.005020	
-1 -185.979899	2.729716e+01	2.190674e+01	1.108784e+01	5.848353e-01	1.616633e-01	7.277957e-01	-3.245962e+00	7.488182e-05	2.538094e-03	1.004889	
-1 -184.974874	2.645627e+01	2.124120e+01	1.077696e+01	5.848544e-01	1.614316e-01	7.277431e-01	-3.228421e+00	7.488717e-05	2.538099e-03	1.004759	
-1 -183.969849	2.563033e+01	2.058788e+01	1.047122e+01	5.848731e-01	1.612002e-01	7.276913e-01	-3.210880e+00	7.489235e-05	2.538099e-03	1.004630	
-1 -182.964824	2.481949e+01	1.994687e+01	1.017067e+01	5.848913e-01	1.609691e-01	7.276401e-01	-3.193339e+00	7.489736e-05	2.538095e-03	1.004502	
-1 -181.959799	2.402385e+01	1.931822e+01	9.875322e+00	5.849092e-01	1.607385e-01	7.275897e-01	-3.175798e+00	7.490220e-05	2.538086e-03	1.004376	
-1 -180.954774	2.324352e+01	1.870199e+01	9.585227e+00	5.849266e-01	1.605083e-01	7.275400e-01	-3.158257e+00	7.490686e-05	2.538073e-03	1.004250	
-1 -179.949749	2.247860e+01	1.809820e+01	9.300406e+00	5.849435e-01	1.602786e-01	7.274910e-01	-3.140716e+00	7.491135e-05	2.538055e-03	1.004126	
-1 -178.944724	2.172915e+01	1.750689e+01	9.020883e+00	5.849601e-01	1.600496e-01	7.274427e-01	-3.123175e+00	7.491567e-05	2.538033e-03	1.004003	
