# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp300 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 1 ------
-1 0.002404	1.898974e+02	1.821683e+02	1.773376e+02	6.051169e-01	1.479430e-01	7.951893e-01	2.720159e-02	7.258799e-05	2.404000e-03	0.995918	
-1 0.002405	1.860735e+02	1.785308e+02	1.737844e+02	6.049287e-01	1.479391e-01	7.951753e-01	2.726120e-02	7.261094e-05	2.405206e-03	0.995957	
-1 0.002406	1.822889e+02	1.749297e+02	1.702668e+02	6.047404e-01	1.479352e-01	7.951608e-01	2.731980e-02	7.263392e-05	2.406412e-03	0.995996	
-1 0.002408	1.785435e+02	1.713648e+02	1.667849e+02	6.045518e-01	1.479313e-01	7.951460e-01	2.737760e-02	7.265693e-05	2.407618e-03	0.996035	
-1 0.002409	1.748372e+02	1.678362e+02	1.633387e+02	6.043630e-01	1.479274e-01	7.951307e-01	2.743454e-02	7.267998e-05	2.408824e-03	0.996074	
-1 0.002410	1.711702e+02	1.643440e+02	1.599283e+02	6.041739e-01	1.479236e-01	7.951150e-01	2.749047e-02	7.270305e-05	2.410030e-03	0.996113	
-1 0.002411	1.675423e+02	1.608882e+02	1.565536e+02	6.039847e-01	1.479198e-01	7.950988e-01	2.754541e-02	7.272616e-05	2.411236e-03	0.996152	
-1 0.002412	1.639536e+02	1.574687e+02	1.532146e+02	6.037953e-01	1.479161e-01	7.950822e-01	2.759926e-02	7.274929e-05	2.412442e-03	0.996191	
-1 0.002414	1.604041e+02	1.540857e+02	1.499114e+02	6.036056e-01	1.479123e-01	7.950650e-01	2.765216e-02	7.277246e-05	2.413648e-03	0.996230	
-1 0.002415	1.568938e+02	1.507390e+02	1.466440e+02	6.034158e-01	1.479086e-01	7.950474e-01	2.770400e-02	7.279566e-05	2.414854e-03	0.996270	
