# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp1 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 1.268140e-01	5.856863e-01	1.552144e-01	7.252249e-01	-3.955265e-01	7.499946e-05	2.522557e-03	0.999996	
G++ -8.542840e-16	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.668106e+00	5.858440e-01	0.000000e+00	7.225223e-01	-1.884786e-01	7.504324e-05	2.523416e-03	0.999983	
T++ 8.668106e+00	5.858440e-01	0.000000e+00	7.225221e-01	-1.497050e+00	7.504324e-05	2.523416e-03	0.999983	
D++ 1.482980e-01	5.856854e-01	1.552292e-01	7.258963e-01	0.000000e+00	7.499974e-05	2.522492e-03	1.000033	
D++ -1.263811e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.482980e-01	5.856854e-01	1.552292e-01	7.258966e-01	0.000000e+00	7.499974e-05	2.522492e-03	1.000033	
D++ -5.206297e-16	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.482980e-01	5.856854e-01	1.552292e-01	7.258963e-01	0.000000e+00	7.499974e-05	2.522492e-03	1.000033	
D++ -1.263811e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.482980e-01	5.856854e-01	1.552292e-01	7.258963e-01	0.000000e+00	7.499974e-05	2.522492e-03	1.000033	
D++ -1.040952e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.027260e-01	5.856724e-01	1.552079e-01	7.853982e-01	1.921951e-01	7.500038e-05	2.521045e-03	1.000025	
