D-+ 1.432786e+04	6.219895e-01	1.488961e-01	8.020703e-01	0.000000e+00	6.973360e-05	2.316564e-03	1.004286	
D-+ 1.443886e+04	6.106630e-01	1.491022e-01	7.946429e-01	3.141593e+00	6.689193e-05	2.341588e-03	0.994093	
D-+ 5.462275e+02	5.849241e-01	1.574300e-01	8.321176e-01	0.000000e+00	7.621505e-05	-2.415434e-03	0.881909	
D-+ 5.524068e+02	5.861308e-01	1.562667e-01	8.291307e-01	3.141593e+00	7.604995e-05	-2.391759e-03	0.903192	
A-+ 2.759092e+02	6.007488e-01	1.550038e-01	7.853982e-01	-1.548158e+00	8.038714e-05	-2.400540e-03	0.924701	
C   -1.070000e+00	-1.690909e+02
G++ 8.201319e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.995020e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.573585e+03	6.145533e-01	0.000000e+00	7.567808e-01	1.385539e-01	8.377509e-05	2.530120e-03	0.996142	
T++ 2.573585e+03	6.145533e-01	0.000000e+00	7.567808e-01	5.372309e-01	8.377509e-05	2.530120e-03	0.996142	
D++ 4.779300e+01	5.846726e-01	1.477678e-01	8.060500e-01	0.000000e+00	7.427746e-05	2.497435e-03	1.013615	
D++ 1.130836e+00	5.858404e-01	1.483467e-01	7.938803e-01	3.141593e+00	7.504550e-05	2.524227e-03	1.003774	
D++ 4.779300e+01	5.846726e-01	1.477678e-01	8.060501e-01	0.000000e+00	7.427746e-05	2.497435e-03	1.013615	
D++ 1.130836e+00	5.858404e-01	1.483467e-01	7.938803e-01	3.141593e+00	7.504550e-05	2.524227e-03	1.003774	
D++ 4.779300e+01	5.846726e-01	1.477678e-01	8.060500e-01	0.000000e+00	7.427746e-05	2.497435e-03	1.013615	
D++ 1.130836e+00	5.858404e-01	1.483467e-01	7.938803e-01	3.141593e+00	7.504550e-05	2.524227e-03	1.003774	
D++ 4.779300e+01	5.846726e-01	1.477678e-01	8.060500e-01	0.000000e+00	7.427746e-05	2.497435e-03	1.013615	
D++ 1.130836e+00	5.858404e-01	1.483467e-01	7.938803e-01	3.141593e+00	7.504550e-05	2.524227e-03	1.003774	
A++ 4.638672e-04	5.856999e-01	1.480040e-01	7.853982e-01	-2.952590e+00	7.499984e-05	2.523981e-03	1.000006	
A++ 4.638672e-04	5.856999e-01	1.480040e-01	7.853982e-01	3.330595e+00	7.499984e-05	2.523981e-03	1.000006	
G-+ 2.867447e+02	6.004582e-01	1.540948e-01	8.084190e-01	-1.547044e+00	8.034137e-05	-2.400348e-03	0.922591	
T-+ 2.573507e+03	6.145568e-01	0.000000e+00	7.566602e-01	9.386158e-02	8.378817e-05	-2.418725e-03	0.996136	
D-+ 1.433032e+04	6.219385e-01	1.490953e-01	8.034075e-01	0.000000e+00	6.973751e-05	2.316716e-03	1.005404	
D-+ 1.444101e+04	6.106392e-01	1.493197e-01	7.958480e-01	3.141593e+00	6.690175e-05	2.341891e-03	0.995306	
D-+ 5.650581e+02	5.849064e-01	1.577365e-01	8.326911e-01	0.000000e+00	7.623764e-05	-2.415547e-03	0.879522	
D-+ 5.708612e+02	5.861880e-01	1.565737e-01	8.297299e-01	3.141593e+00	7.607783e-05	-2.391729e-03	0.901069	
A-+ 2.885750e+02	6.011733e-01	1.552674e-01	7.853982e-01	-1.549988e+00	8.053561e-05	-2.400438e-03	0.922647	
C   -1.070000e+00	-1.654545e+02
G++ 1.472816e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.284609e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.615379e+03	6.147783e-01	0.000000e+00	7.566892e-01	1.355743e-01	8.384845e-05	2.530414e-03	0.996109	
T++ 2.615379e+03	6.147783e-01	0.000000e+00	7.566892e-01	6.671436e-01	8.384845e-05	2.530414e-03	0.996109	
D++ 4.941945e+01	5.846245e-01	1.478870e-01	8.088427e-01	0.000000e+00	7.426915e-05	2.497714e-03	1.014740	
D++ 1.934319e+00	5.858542e-01	1.483407e-01	7.983361e-01	3.141593e+00	7.505478e-05	2.524495e-03	1.004838	
D++ 4.941945e+01	5.846244e-01	1.478870e-01	8.088427e-01	0.000000e+00	7.426915e-05	2.497714e-03	1.014740	
D++ 1.934319e+00	5.858542e-01	1.483407e-01	7.983361e-01	3.141593e+00	7.505478e-05	2.524495e-03	1.004838	
D++ 4.941945e+01	5.846245e-01	1.478870e-01	8.088427e-01	0.000000e+00	7.426915e-05	2.497714e-03	1.014740	
D++ 1.934319e+00	5.858542e-01	1.483407e-01	7.983361e-01	3.141593e+00	7.505478e-05	2.524495e-03	1.004838	
D++ 4.941945e+01	5.846245e-01	1.478870e-01	8.088427e-01	0.000000e+00	7.426915e-05	2.497714e-03	1.014740	
D++ 1.934319e+00	5.858542e-01	1.483407e-01	7.983361e-01	3.141593e+00	7.505478e-05	2.524495e-03	1.004838	
A++ 4.632395e-04	5.856997e-01	1.480040e-01	7.853982e-01	-2.889139e+00	7.499979e-05	2.523982e-03	1.000005	
A++ 4.632395e-04	5.856997e-01	1.480040e-01	7.853982e-01	3.394046e+00	7.499979e-05	2.523982e-03	1.000005	
G-+ 2.991310e+02	6.008292e-01	1.543203e-01	8.092373e-01	-1.548853e+00	8.047322e-05	-2.400340e-03	0.920568	
T-+ 2.615299e+03	6.147754e-01	0.000000e+00	7.565688e-01	9.453467e-02	8.386234e-05	-2.418960e-03	0.996102	
D-+ 1.433316e+04	6.218952e-01	1.492815e-01	8.047160e-01	0.000000e+00	6.974251e-05	2.316908e-03	1.006490	
D-+ 1.444369e+04	6.106058e-01	1.495299e-01	7.970504e-01	3.141593e+00	6.690925e-05	2.342237e-03	0.996482	
D-+ 5.836845e+02	5.848863e-01	1.580389e-01	8.332536e-01	0.000000e+00	7.625773e-05	-2.415711e-03	0.877186	
D-+ 5.890384e+02	5.862447e-01	1.568767e-01	8.303129e-01	3.141593e+00	7.610495e-05	-2.391750e-03	0.898977	
A-+ 3.011658e+02	6.015874e-01	1.555276e-01	7.853982e-01	-1.551868e+00	8.067984e-05	-2.400390e-03	0.920634	
C   -1.070000e+00	-1.618182e+02
G++ 2.983566e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.656680e+03	6.149921e-01	0.000000e+00	7.566045e-01	1.325946e-01	8.391804e-05	2.530744e-03	0.996076	
D++ 5.105582e+01	5.846104e-01	1.480424e-01	8.111122e-01	0.000000e+00	7.425878e-05	2.498044e-03	1.015838	
D++ 2.902414e+00	5.858795e-01	1.483335e-01	8.027284e-01	3.141593e+00	7.506228e-05	2.524913e-03	1.005885	
D++ 5.105582e+01	5.846104e-01	1.480424e-01	8.111122e-01	0.000000e+00	7.425878e-05	2.498044e-03	1.015838	
D++ 2.902414e+00	5.858795e-01	1.483335e-01	8.027283e-01	3.141593e+00	7.506228e-05	2.524913e-03	1.005885	
A++ 4.628079e-04	5.856994e-01	1.480041e-01	7.853982e-01	-2.825691e+00	7.499975e-05	2.523983e-03	1.000005	
G-+ 3.113644e+02	6.011888e-01	1.545432e-01	8.100203e-01	-1.550709e+00	8.060036e-05	-2.400386e-03	0.918594	
T-+ 2.656597e+03	6.149825e-01	0.000000e+00	7.564843e-01	9.519783e-02	8.393283e-05	-2.419233e-03	0.996070	
D-+ 1.433634e+04	6.218315e-01	1.495363e-01	8.055776e-01	0.000000e+00	6.977865e-05	2.317313e-03	1.007499	
D-+ 1.444687e+04	6.105631e-01	1.497325e-01	7.982414e-01	3.141593e+00	6.691437e-05	2.342625e-03	0.997613	
D-+ 6.020136e+02	5.848642e-01	1.583361e-01	8.338032e-01	0.000000e+00	7.627526e-05	-2.415928e-03	0.874910	
D-+ 6.068471e+02	5.863009e-01	1.571744e-01	8.308783e-01	3.141593e+00	7.613122e-05	-2.391822e-03	0.896925	
A-+ 3.136124e+02	6.019896e-01	1.557834e-01	7.853982e-01	-1.553790e+00	8.081926e-05	-2.400395e-03	0.918669	
C   -1.070000e+00	-1.581818e+02
G++ 2.680595e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.697296e+03	6.151939e-01	0.000000e+00	7.565269e-01	1.296150e-01	8.398360e-05	2.531108e-03	0.996046	
D++ 5.268510e+01	5.845765e-01	1.482109e-01	8.130128e-01	0.000000e+00	7.425308e-05	2.498431e-03	1.016917	
D++ 4.021122e+00	5.858806e-01	1.483781e-01	8.062773e-01	3.141593e+00	7.506820e-05	2.525436e-03	1.006919	
D++ 5.268510e+01	5.845765e-01	1.482109e-01	8.130128e-01	0.000000e+00	7.425308e-05	2.498431e-03	1.016917	
D++ 4.021122e+00	5.858806e-01	1.483781e-01	8.062772e-01	3.141593e+00	7.506820e-05	2.525436e-03	1.006919	
A++ 4.625682e-04	5.856992e-01	1.480041e-01	7.853982e-01	-2.762248e+00	7.499970e-05	2.523984e-03	1.000004	
G-+ 3.233760e+02	6.015356e-01	1.547627e-01	8.107684e-01	-1.552604e+00	8.072230e-05	-2.400486e-03	0.916675	
G-+ 3.233760e+02	6.015521e-01	1.547711e-01	8.106968e-01	4.730534e+00	8.072386e-05	-2.400497e-03	0.916666	
T-+ 2.697210e+03	6.151770e-01	0.000000e+00	7.564067e-01	9.584419e-02	8.399937e-05	-2.419544e-03	0.996039	
T-+ 2.697210e+03	6.151771e-01	0.000000e+00	7.564067e-01	3.469901e+00	8.399937e-05	-2.419544e-03	0.996039	
D-+ 1.433984e+04	6.217956e-01	1.496884e-01	8.068912e-01	0.000000e+00	6.978710e-05	2.317609e-03	1.008535	
D-+ 1.445053e+04	6.105115e-01	1.499277e-01	7.994121e-01	3.141593e+00	6.691708e-05	2.343053e-03	0.998697	
D-+ 6.199523e+02	5.848400e-01	1.586267e-01	8.343384e-01	0.000000e+00	7.629018e-05	-2.416195e-03	0.872703	
D-+ 6.241959e+02	5.863563e-01	1.574657e-01	8.314246e-01	3.141593e+00	7.615657e-05	-2.391944e-03	0.894920	
D-+ 1.433984e+04	6.217956e-01	1.496884e-01	8.068912e-01	0.000000e+00	6.978710e-05	2.317609e-03	1.008535	
D-+ 1.445053e+04	6.105115e-01	1.499277e-01	7.994121e-01	3.141593e+00	6.691708e-05	2.343053e-03	0.998697	
D-+ 6.199523e+02	5.848400e-01	1.586267e-01	8.343384e-01	0.000000e+00	7.629017e-05	-2.416195e-03	0.872703	
D-+ 6.241959e+02	5.863563e-01	1.574656e-01	8.314246e-01	3.141593e+00	7.615656e-05	-2.391944e-03	0.894920	
A-+ 3.258448e+02	6.023783e-01	1.560338e-01	7.853982e-01	-1.555748e+00	8.095334e-05	-2.400454e-03	0.916760	
A-+ 3.258448e+02	6.023783e-01	1.560338e-01	7.853982e-01	4.727437e+00	8.095334e-05	-2.400454e-03	0.916760	
C   -1.070000e+00	-1.545455e+02
G++ 5.388991e-12	5.857000e-01	1.480242e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.862643e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.737037e+03	6.153829e-01	0.000000e+00	7.564566e-01	1.266353e-01	8.404489e-05	2.531506e-03	0.996018	
T++ 2.737037e+03	6.153829e-01	0.000000e+00	7.564566e-01	1.056882e+00	8.404489e-05	2.531506e-03	0.996018	
D++ 5.428693e+01	5.845225e-01	1.483864e-01	8.146582e-01	0.000000e+00	7.425216e-05	2.498869e-03	1.017961	
D++ 5.279703e+00	5.858660e-01	1.484706e-01	8.090018e-01	3.141593e+00	7.507236e-05	2.526018e-03	1.007953	
D++ 5.428693e+01	5.845225e-01	1.483864e-01	8.146582e-01	0.000000e+00	7.425216e-05	2.498869e-03	1.017961	
D++ 5.279703e+00	5.858660e-01	1.484706e-01	8.090018e-01	3.141593e+00	7.507236e-05	2.526018e-03	1.007953	
D++ 5.428693e+01	5.845225e-01	1.483864e-01	8.146582e-01	0.000000e+00	7.425216e-05	2.498869e-03	1.017961	
D++ 5.279703e+00	5.858660e-01	1.484706e-01	8.090018e-01	3.141593e+00	7.507236e-05	2.526018e-03	1.007953	
D++ 5.428693e+01	5.845225e-01	1.483864e-01	8.146582e-01	0.000000e+00	7.425216e-05	2.498869e-03	1.017961	
D++ 5.279703e+00	5.858660e-01	1.484706e-01	8.090018e-01	3.141593e+00	7.507236e-05	2.526018e-03	1.007953	
A++ 4.625204e-04	5.856989e-01	1.480041e-01	7.853982e-01	-2.698809e+00	7.499965e-05	2.523985e-03	1.000003	
A++ 4.625204e-04	5.856989e-01	1.480041e-01	7.853982e-01	3.584376e+00	7.499965e-05	2.523985e-03	1.000003	
G-+ 3.350967e+02	6.018684e-01	1.549776e-01	8.114829e-01	-1.554535e+00	8.083858e-05	-2.400640e-03	0.914820	
G-+ 3.350967e+02	6.018848e-01	1.549851e-01	8.114150e-01	4.728603e+00	8.084019e-05	-2.400651e-03	0.914811	
T-+ 2.736949e+03	6.153585e-01	0.000000e+00	7.563364e-01	9.647382e-02	8.406172e-05	-2.419892e-03	0.996011	
T-+ 2.736949e+03	6.153585e-01	0.000000e+00	7.563363e-01	3.467469e+00	8.406172e-05	-2.419892e-03	0.996011	
D-+ 1.434362e+04	6.217641e-01	1.498584e-01	8.080774e-01	0.000000e+00	6.979589e-05	2.317950e-03	1.009512	
D-+ 1.445463e+04	6.104581e-01	1.501614e-01	8.002843e-01	3.141593e+00	6.691622e-05	2.343516e-03	0.999643	
D-+ 6.374080e+02	5.848141e-01	1.589098e-01	8.348576e-01	0.000000e+00	7.630245e-05	-2.416513e-03	0.870574	
D-+ 6.409946e+02	5.864109e-01	1.577492e-01	8.319507e-01	3.141593e+00	7.618090e-05	-2.392116e-03	0.892972	
D-+ 1.434362e+04	6.217641e-01	1.498584e-01	8.080774e-01	0.000000e+00	6.979589e-05	2.317950e-03	1.009512	
D-+ 1.445463e+04	6.104581e-01	1.501614e-01	8.002843e-01	3.141593e+00	6.691622e-05	2.343516e-03	0.999643	
D-+ 6.374080e+02	5.848141e-01	1.589098e-01	8.348576e-01	0.000000e+00	7.630245e-05	-2.416513e-03	0.870574	
D-+ 6.409946e+02	5.864109e-01	1.577492e-01	8.319507e-01	3.141593e+00	7.618090e-05	-2.392116e-03	0.892972	
A-+ 3.377928e+02	6.027521e-01	1.562779e-01	7.853982e-01	-1.557738e+00	8.108158e-05	-2.400566e-03	0.914913	
A-+ 3.377928e+02	6.027521e-01	1.562779e-01	7.853982e-01	4.725447e+00	8.108158e-05	-2.400566e-03	0.914913	
C   -1.070000e+00	-1.509091e+02
G++ 8.385095e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.775716e+03	6.155585e-01	0.000000e+00	7.563939e-01	1.236557e-01	8.410167e-05	2.531936e-03	0.995992	
D++ 5.583882e+01	5.844777e-01	1.485678e-01	8.160809e-01	0.000000e+00	7.425209e-05	2.499348e-03	1.018958	
D++ 6.662438e+00	5.858433e-01	1.485931e-01	8.112009e-01	3.141593e+00	7.507514e-05	2.526640e-03	1.008945	
D++ 5.583882e+01	5.844777e-01	1.485678e-01	8.160809e-01	0.000000e+00	7.425209e-05	2.499348e-03	1.018958	
D++ 6.662438e+00	5.858433e-01	1.485931e-01	8.112009e-01	3.141593e+00	7.507515e-05	2.526640e-03	1.008945	
A++ 4.626702e-04	5.856987e-01	1.480041e-01	7.853982e-01	-2.635375e+00	7.499960e-05	2.523987e-03	1.000003	
G-+ 3.464578e+02	6.021861e-01	1.551870e-01	8.121644e-01	-1.556495e+00	8.094878e-05	-2.400846e-03	0.913035	
G-+ 3.464578e+02	6.022024e-01	1.551936e-01	8.120998e-01	4.726642e+00	8.095044e-05	-2.400857e-03	0.913026	
T-+ 2.775625e+03	6.155263e-01	0.000000e+00	7.562735e-01	9.708079e-02	8.411965e-05	-2.420275e-03	0.995985	
T-+ 2.775625e+03	6.155263e-01	0.000000e+00	7.562735e-01	3.464905e+00	8.411965e-05	-2.420275e-03	0.995985	
D-+ 1.434765e+04	6.217346e-01	1.500376e-01	8.091553e-01	0.000000e+00	6.980544e-05	2.318337e-03	1.010432	
D-+ 1.445912e+04	6.103874e-01	1.503501e-01	8.013445e-01	3.141593e+00	6.691425e-05	2.344030e-03	1.000604	
D-+ 6.542898e+02	5.847865e-01	1.591841e-01	8.353594e-01	0.000000e+00	7.631205e-05	-2.416879e-03	0.868531	
D-+ 6.571545e+02	5.864644e-01	1.580240e-01	8.324554e-01	3.141593e+00	7.620416e-05	-2.392338e-03	0.891088	
D-+ 1.434765e+04	6.217346e-01	1.500376e-01	8.091553e-01	0.000000e+00	6.980544e-05	2.318337e-03	1.010432	
D-+ 1.445912e+04	6.103874e-01	1.503501e-01	8.013445e-01	3.141593e+00	6.691425e-05	2.344030e-03	1.000604	
D-+ 6.542898e+02	5.847865e-01	1.591841e-01	8.353594e-01	0.000000e+00	7.631205e-05	-2.416879e-03	0.868531	
D-+ 6.571545e+02	5.864644e-01	1.580240e-01	8.324554e-01	3.141593e+00	7.620416e-05	-2.392338e-03	0.891088	
A-+ 3.493863e+02	6.031098e-01	1.565147e-01	7.853982e-01	-1.559755e+00	8.120348e-05	-2.400731e-03	0.913138	
A-+ 3.493863e+02	6.031098e-01	1.565147e-01	7.853982e-01	4.723430e+00	8.120348e-05	-2.400731e-03	0.913138	
C   -1.070000e+00	-1.472727e+02
G++ 4.640716e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.813149e+03	6.157201e-01	0.000000e+00	7.563390e-01	1.206760e-01	8.415374e-05	2.532396e-03	0.995967	
D++ 5.731693e+01	5.844381e-01	1.487500e-01	8.173272e-01	0.000000e+00	7.425336e-05	2.499869e-03	1.019902	
D++ 8.149161e+00	5.858079e-01	1.487314e-01	8.130194e-01	3.141593e+00	7.507601e-05	2.527296e-03	1.009896	
D++ 5.731693e+01	5.844381e-01	1.487500e-01	8.173272e-01	0.000000e+00	7.425336e-05	2.499869e-03	1.019902	
D++ 8.149161e+00	5.858079e-01	1.487314e-01	8.130194e-01	3.141593e+00	7.507601e-05	2.527296e-03	1.009896	
A++ 4.630299e-04	5.856983e-01	1.480041e-01	7.853982e-01	-2.571946e+00	7.499955e-05	2.523988e-03	1.000002	
G-+ 3.573915e+02	6.024877e-01	1.553898e-01	8.128134e-01	-1.558483e+00	8.105249e-05	-2.401104e-03	0.911329	
G-+ 3.573915e+02	6.025037e-01	1.553956e-01	8.127523e-01	4.724656e+00	8.105418e-05	-2.401114e-03	0.911319	
T-+ 2.813054e+03	6.156797e-01	0.000000e+00	7.562182e-01	9.766404e-02	8.417295e-05	-2.420692e-03	0.995960	
T-+ 2.813054e+03	6.156797e-01	0.000000e+00	7.562182e-01	3.462200e+00	8.417295e-05	-2.420692e-03	0.995960	
D-+ 1.435190e+04	6.217067e-01	1.502193e-01	8.101394e-01	0.000000e+00	6.981594e-05	2.318773e-03	1.011292	
D-+ 1.446398e+04	6.103076e-01	1.505322e-01	8.023606e-01	3.141593e+00	6.691000e-05	2.344582e-03	1.001504	
