# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp28 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 2 ------
-1 0.002404	1.380366e+01	1.341541e+01	1.308490e+01	5.871821e-01	1.479966e-01	7.006009e-01	3.030451e-02	7.480101e-05	2.404000e-03	0.999829	
-1 0.002405	1.352462e+01	1.314579e+01	1.281921e+01	5.871667e-01	1.479964e-01	7.005539e-01	3.023372e-02	7.480306e-05	2.405206e-03	0.999831	
-1 0.002406	1.324848e+01	1.287891e+01	1.255629e+01	5.871513e-01	1.479962e-01	7.005062e-01	3.015874e-02	7.480510e-05	2.406412e-03	0.999832	
-1 0.002408	1.297524e+01	1.261477e+01	1.229616e+01	5.871359e-01	1.479960e-01	7.004578e-01	3.007981e-02	7.480715e-05	2.407618e-03	0.999834	
-1 0.002409	1.270488e+01	1.235338e+01	1.203879e+01	5.871205e-01	1.479958e-01	7.004088e-01	2.999656e-02	7.480920e-05	2.408824e-03	0.999836	
-1 0.002410	1.243742e+01	1.209474e+01	1.178421e+01	5.871051e-01	1.479956e-01	7.003591e-01	2.990928e-02	7.481125e-05	2.410030e-03	0.999838	
-1 0.002411	1.217285e+01	1.183884e+01	1.153240e+01	5.870897e-01	1.479954e-01	7.003087e-01	2.981780e-02	7.481329e-05	2.411236e-03	0.999839	
-1 0.002412	1.191117e+01	1.158569e+01	1.128336e+01	5.870743e-01	1.479952e-01	7.002577e-01	2.972215e-02	7.481534e-05	2.412442e-03	0.999841	
-1 0.002414	1.165237e+01	1.133529e+01	1.103710e+01	5.870589e-01	1.479950e-01	7.002060e-01	2.962216e-02	7.481739e-05	2.413648e-03	0.999843	
-1 0.002415	1.139647e+01	1.108764e+01	1.079360e+01	5.870436e-01	1.479948e-01	7.001537e-01	2.951795e-02	7.481943e-05	2.414854e-03	0.999845	
-1 0.002416	1.114344e+01	1.084273e+01	1.055288e+01	5.870282e-01	1.479947e-01	7.001007e-01	2.940968e-02	7.482148e-05	2.416060e-03	0.999846	
-1 0.002417	1.089331e+01	1.060057e+01	1.031493e+01	5.870128e-01	1.479945e-01	7.000471e-01	2.929685e-02	7.482353e-05	2.417266e-03	0.999848	
-1 0.002418	1.064606e+01	1.036116e+01	1.007974e+01	5.869975e-01	1.479943e-01	6.999928e-01	2.917979e-02	7.482557e-05	2.418472e-03	0.999850	
-1 0.002420	1.040169e+01	1.012449e+01	9.847326e+00	5.869821e-01	1.479942e-01	6.999378e-01	2.905855e-02	7.482762e-05	2.419678e-03	0.999851	
-1 0.002421	1.016020e+01	9.890574e+00	9.617676e+00	5.869668e-01	1.479941e-01	6.998823e-01	2.893277e-02	7.482966e-05	2.420884e-03	0.999853	
-1 0.002422	9.921589e+00	9.659404e+00	9.390790e+00	5.869514e-01	1.479939e-01	6.998260e-01	2.880284e-02	7.483170e-05	2.422090e-03	0.999855	
-1 0.002423	9.685859e+00	9.430982e+00	9.166668e+00	5.869361e-01	1.479938e-01	6.997692e-01	2.866846e-02	7.483375e-05	2.423296e-03	0.999857	
-1 0.002425	9.453008e+00	9.205307e+00	8.945309e+00	5.869208e-01	1.479937e-01	6.997117e-01	2.852969e-02	7.483579e-05	2.424503e-03	0.999859	
-1 0.002426	9.223033e+00	8.982380e+00	8.726711e+00	5.869054e-01	1.479935e-01	6.996535e-01	2.838651e-02	7.483783e-05	2.425709e-03	0.999860	
-1 0.002427	8.995934e+00	8.762201e+00	8.510873e+00	5.868901e-01	1.479934e-01	6.995948e-01	2.823889e-02	7.483988e-05	2.426915e-03	0.999862	
-1 0.002428	8.771708e+00	8.544768e+00	8.297793e+00	5.868748e-01	1.479933e-01	6.995353e-01	2.808686e-02	7.484192e-05	2.428121e-03	0.999864	
-1 0.002429	8.550356e+00	8.330083e+00	8.087469e+00	5.868595e-01	1.479932e-01	6.994753e-01	2.793031e-02	7.484396e-05	2.429327e-03	0.999866	
-1 0.002431	8.331874e+00	8.118145e+00	7.879902e+00	5.868442e-01	1.479931e-01	6.994146e-01	2.776928e-02	7.484600e-05	2.430533e-03	0.999867	
-1 0.002432	8.116264e+00	7.908953e+00	7.675088e+00	5.868290e-01	1.479930e-01	6.993534e-01	2.760371e-02	7.484804e-05	2.431739e-03	0.999869	
-1 0.002433	7.903522e+00	7.702508e+00	7.473027e+00	5.868137e-01	1.479930e-01	6.992914e-01	2.743367e-02	7.485008e-05	2.432945e-03	0.999871	
-1 0.002434	7.693647e+00	7.498810e+00	7.273717e+00	5.867984e-01	1.479929e-01	6.992289e-01	2.725905e-02	7.485212e-05	2.434151e-03	0.999873	
-1 0.002435	7.486638e+00	7.297858e+00	7.077155e+00	5.867832e-01	1.479928e-01	6.991658e-01	2.707986e-02	7.485415e-05	2.435357e-03	0.999874	
-1 0.002437	7.282495e+00	7.099652e+00	6.883342e+00	5.867679e-01	1.479927e-01	6.991020e-01	2.689621e-02	7.485619e-05	2.436563e-03	0.999876	
-1 0.002438	7.081214e+00	6.904191e+00	6.692274e+00	5.867527e-01	1.479927e-01	6.990376e-01	2.670787e-02	7.485823e-05	2.437769e-03	0.999878	
-1 0.002439	6.882796e+00	6.711476e+00	6.503950e+00	5.867375e-01	1.479926e-01	6.989726e-01	2.651471e-02	7.486026e-05	2.438975e-03	0.999880	
-1 0.002440	6.687237e+00	6.521505e+00	6.318369e+00	5.867223e-01	1.479926e-01	6.989070e-01	2.631707e-02	7.486229e-05	2.440181e-03	0.999881	
-1 0.002441	6.494538e+00	6.334280e+00	6.135528e+00	5.867070e-01	1.479925e-01	6.988408e-01	2.611473e-02	7.486433e-05	2.441387e-03	0.999883	
-1 0.002443	6.304696e+00	6.149798e+00	5.955426e+00	5.866919e-01	1.479925e-01	6.987740e-01	2.590764e-02	7.486636e-05	2.442593e-03	0.999885	
-1 0.002444	6.117711e+00	5.968060e+00	5.778061e+00	5.866767e-01	1.479925e-01	6.987066e-01	2.569605e-02	7.486839e-05	2.443799e-03	0.999887	
-1 0.002445	5.933579e+00	5.789066e+00	5.603431e+00	5.866615e-01	1.479924e-01	6.986386e-01	2.547959e-02	7.487042e-05	2.445005e-03	0.999889	
