# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 1 ------
-1 -10.000000	7.451940e+01	5.947311e+01	4.787524e+01	5.850161e-01	1.422253e-01	6.885777e-01	-1.745329e-01	7.455595e-05	2.514258e-03	0.985076	
-1 -8.994975	7.253861e+01	5.794882e+01	4.660191e+01	5.851140e-01	1.422990e-01	6.886258e-01	-1.569919e-01	7.458446e-05	2.514214e-03	0.985300	
-1 -7.989950	7.058029e+01	5.644072e+01	4.534400e+01	5.852092e-01	1.423733e-01	6.886747e-01	-1.394509e-01	7.461231e-05	2.514174e-03	0.985525	
-1 -6.984925	6.864518e+01	5.494940e+01	4.410199e+01	5.853018e-01	1.424483e-01	6.887245e-01	-1.219099e-01	7.463947e-05	2.514135e-03	0.985752	
-1 -5.979899	6.673401e+01	5.347541e+01	4.287634e+01	5.853917e-01	1.425238e-01	6.887751e-01	-1.043689e-01	7.466594e-05	2.514100e-03	0.985979	
-1 -4.974874	6.484747e+01	5.201929e+01	4.166748e+01	5.854789e-01	1.426000e-01	6.888266e-01	-8.682794e-02	7.469171e-05	2.514067e-03	0.986208	
-1 -3.969849	6.298622e+01	5.058157e+01	4.047584e+01	5.855633e-01	1.426767e-01	6.888788e-01	-6.928694e-02	7.471676e-05	2.514036e-03	0.986437	
-1 -2.964824	6.115088e+01	4.916273e+01	3.930179e+01	5.856448e-01	1.427539e-01	6.889318e-01	-5.174594e-02	7.474109e-05	2.514009e-03	0.986668	
-1 -1.959799	5.934208e+01	4.776326e+01	3.814573e+01	5.857235e-01	1.428317e-01	6.889856e-01	-3.420495e-02	7.476467e-05	2.513984e-03	0.986899	
-1 -0.954774	5.756036e+01	4.638360e+01	3.700798e+01	5.857994e-01	1.429099e-01	6.890402e-01	-1.666395e-02	7.478752e-05	2.513962e-03	0.987132	
-1 0.050251	5.580626e+01	4.502418e+01	3.588888e+01	5.858724e-01	1.429886e-01	6.890955e-01	8.770499e-04	7.480961e-05	2.513942e-03	0.987365	
-1 1.055276	5.408031e+01	4.368541e+01	3.478873e+01	5.859425e-01	1.430677e-01	6.891515e-01	1.841805e-02	7.483094e-05	2.513925e-03	0.987599	
-1 2.060302	5.238295e+01	4.236767e+01	3.370781e+01	5.860097e-01	1.431472e-01	6.892083e-01	3.595904e-02	7.485150e-05	2.513911e-03	0.987834	
-1 3.065327	5.071465e+01	4.107132e+01	3.264636e+01	5.860740e-01	1.432271e-01	6.892657e-01	5.350004e-02	7.487130e-05	2.513900e-03	0.988069	
-1 4.070352	4.907579e+01	3.979668e+01	3.160463e+01	5.861353e-01	1.433073e-01	6.893238e-01	7.104104e-02	7.489033e-05	2.513892e-03	0.988305	
-1 5.075377	4.746677e+01	3.854408e+01	3.058281e+01	5.861937e-01	1.433879e-01	6.893826e-01	8.858204e-02	7.490857e-05	2.513887e-03	0.988542	
-1 6.080402	4.588791e+01	3.731379e+01	2.958108e+01	5.862492e-01	1.434687e-01	6.894420e-01	1.061230e-01	7.492605e-05	2.513884e-03	0.988779	
-1 7.085427	4.433953e+01	3.610607e+01	2.859961e+01	5.863018e-01	1.435498e-01	6.895019e-01	1.236640e-01	7.494274e-05	2.513884e-03	0.989016	
-1 8.090452	4.282190e+01	3.492115e+01	2.763853e+01	5.863515e-01	1.436310e-01	6.895625e-01	1.412050e-01	7.495866e-05	2.513888e-03	0.989254	
-1 9.095477	4.133526e+01	3.375925e+01	2.669794e+01	5.863983e-01	1.437125e-01	6.896236e-01	1.587460e-01	7.497380e-05	2.513894e-03	0.989492	
-1 10.100503	3.987981e+01	3.262055e+01	2.577794e+01	5.864422e-01	1.437941e-01	6.896852e-01	1.762870e-01	7.498817e-05	2.513903e-03	0.989730	
-1 11.105528	3.845573e+01	3.150520e+01	2.487857e+01	5.864833e-01	1.438759e-01	6.897473e-01	1.938280e-01	7.500177e-05	2.513916e-03	0.989968	
