# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp90 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.052005e+01	1.863228e+01	1.152082e+01	5.852401e-01	1.495068e-01	8.283676e-01	-3.316126e+00	7.491220e-05	2.539629e-03	1.006072	
-1 -188.994975	1.992903e+01	1.809823e+01	1.118694e+01	5.852614e-01	1.494727e-01	8.279903e-01	-3.298585e+00	7.491841e-05	2.539573e-03	1.005932	
-1 -187.989950	1.934719e+01	1.757261e+01	1.085867e+01	5.852819e-01	1.494387e-01	8.276086e-01	-3.281044e+00	7.492440e-05	2.539514e-03	1.005793	
-1 -186.984925	1.877466e+01	1.705552e+01	1.053608e+01	5.853017e-01	1.494048e-01	8.272225e-01	-3.263503e+00	7.493016e-05	2.539450e-03	1.005655	
-1 -185.979899	1.821157e+01	1.654708e+01	1.021923e+01	5.853208e-01	1.493712e-01	8.268320e-01	-3.245962e+00	7.493571e-05	2.539383e-03	1.005518	
-1 -184.974874	1.765804e+01	1.604737e+01	9.908177e+00	5.853392e-01	1.493377e-01	8.264369e-01	-3.228421e+00	7.494103e-05	2.539311e-03	1.005382	
-1 -183.969849	1.711417e+01	1.555648e+01	9.602966e+00	5.853569e-01	1.493044e-01	8.260371e-01	-3.210880e+00	7.494614e-05	2.539236e-03	1.005246	
-1 -182.964824	1.658004e+01	1.507448e+01	9.303638e+00	5.853739e-01	1.492714e-01	8.256327e-01	-3.193339e+00	7.495103e-05	2.539157e-03	1.005112	
-1 -181.959799	1.605576e+01	1.460144e+01	9.010219e+00	5.853903e-01	1.492428e-01	8.251939e-01	-3.175798e+00	7.495537e-05	2.539074e-03	1.004978	
-1 -180.954774	1.554138e+01	1.413742e+01	8.722753e+00	5.854058e-01	1.492105e-01	8.247790e-01	-3.158257e+00	7.495984e-05	2.538988e-03	1.004845	
-1 -179.949749	1.503696e+01	1.368246e+01	8.441254e+00	5.854207e-01	1.491784e-01	8.243591e-01	-3.140716e+00	7.496408e-05	2.538897e-03	1.004714	
-1 -178.944724	1.454257e+01	1.323661e+01	8.165736e+00	5.854348e-01	1.491466e-01	8.239341e-01	-3.123175e+00	7.496812e-05	2.538804e-03	1.004584	
-1 -177.939698	1.405825e+01	1.279988e+01	7.896209e+00	5.854483e-01	1.491151e-01	8.235040e-01	-3.105634e+00	7.497194e-05	2.538706e-03	1.004455	
-1 -176.934673	1.358402e+01	1.237231e+01	7.632674e+00	5.854611e-01	1.490839e-01	8.230685e-01	-3.088093e+00	7.497556e-05	2.538605e-03	1.004327	
-1 -175.929648	1.311990e+01	1.195389e+01	7.375128e+00	5.854733e-01	1.490531e-01	8.226275e-01	-3.070552e+00	7.497897e-05	2.538501e-03	1.004201	
-1 -174.924623	1.266592e+01	1.154464e+01	7.123561e+00	5.854848e-01	1.490226e-01	8.221810e-01	-3.053011e+00	7.498218e-05	2.538393e-03	1.004076	
-1 -173.919598	1.222206e+01	1.114456e+01	6.877958e+00	5.854957e-01	1.489924e-01	8.217287e-01	-3.035470e+00	7.498519e-05	2.538282e-03	1.003952	
-1 -172.914573	1.178834e+01	1.075361e+01	6.638299e+00	5.855059e-01	1.489627e-01	8.212705e-01	-3.017929e+00	7.498801e-05	2.538167e-03	1.003830	
-1 -171.909548	1.136472e+01	1.037179e+01	6.404555e+00	5.855155e-01	1.489334e-01	8.208062e-01	-3.000388e+00	7.499063e-05	2.538050e-03	1.003709	
-1 -170.904523	1.095119e+01	9.999070e+00	6.176694e+00	5.855246e-01	1.489045e-01	8.203357e-01	-2.982847e+00	7.499307e-05	2.537929e-03	1.003590	
-1 -169.899497	1.054772e+01	9.635406e+00	5.954679e+00	5.855330e-01	1.488760e-01	8.198587e-01	-2.965306e+00	7.499532e-05	2.537804e-03	1.003472	
-1 -168.894472	1.015426e+01	9.280758e+00	5.738466e+00	5.855409e-01	1.488480e-01	8.193751e-01	-2.947765e+00	7.499740e-05	2.537677e-03	1.003356	
-1 -167.889447	9.770769e+00	8.935074e+00	5.528007e+00	5.855482e-01	1.488205e-01	8.188846e-01	-2.930224e+00	7.499929e-05	2.537547e-03	1.003242	
-1 -166.884422	9.397184e+00	8.598297e+00	5.323249e+00	5.855549e-01	1.487934e-01	8.183871e-01	-2.912683e+00	7.500102e-05	2.537414e-03	1.003129	
-1 -165.879397	9.033443e+00	8.270362e+00	5.124134e+00	5.855612e-01	1.487669e-01	8.178823e-01	-2.895142e+00	7.500259e-05	2.537277e-03	1.003018	
-1 -164.874372	8.679474e+00	7.951198e+00	4.930598e+00	5.855669e-01	1.487409e-01	8.173699e-01	-2.877601e+00	7.500399e-05	2.537138e-03	1.002909	
-1 -163.869347	8.335196e+00	7.640729e+00	4.742574e+00	5.855722e-01	1.487154e-01	8.168498e-01	-2.860060e+00	7.500524e-05	2.536997e-03	1.002801	
-1 -162.864322	8.000525e+00	7.338870e+00	4.559990e+00	5.855769e-01	1.486905e-01	8.163217e-01	-2.842519e+00	7.500634e-05	2.536852e-03	1.002695	
-1 -161.859296	7.675366e+00	7.045534e+00	4.382771e+00	5.855812e-01	1.486661e-01	8.157852e-01	-2.824978e+00	7.500730e-05	2.536705e-03	1.002591	
-1 -160.854271	7.359621e+00	6.760625e+00	4.210836e+00	5.855851e-01	1.486424e-01	8.152403e-01	-2.807437e+00	7.500813e-05	2.536556e-03	1.002490	
-1 -159.849246	7.053183e+00	6.484044e+00	4.044102e+00	5.855886e-01	1.486192e-01	8.146865e-01	-2.789896e+00	7.500882e-05	2.536404e-03	1.002390	
-1 -158.844221	6.755941e+00	6.215687e+00	3.882481e+00	5.855916e-01	1.485967e-01	8.141237e-01	-2.772355e+00	7.500938e-05	2.536250e-03	1.002292	
-1 -157.839196	6.467778e+00	5.955444e+00	3.725882e+00	5.855943e-01	1.485749e-01	8.135516e-01	-2.754814e+00	7.500983e-05	2.536094e-03	1.002196	
-1 -156.834171	6.188571e+00	5.703200e+00	3.574212e+00	5.855967e-01	1.485537e-01	8.129700e-01	-2.737273e+00	7.501017e-05	2.535936e-03	1.002102	
-1 -155.829146	5.918191e+00	5.458838e+00	3.427373e+00	5.855987e-01	1.485331e-01	8.123786e-01	-2.719732e+00	7.501040e-05	2.535775e-03	1.002010	
-1 -154.824121	5.656507e+00	5.222235e+00	3.285265e+00	5.856004e-01	1.485133e-01	8.117772e-01	-2.702191e+00	7.501053e-05	2.535613e-03	1.001920	
-1 -153.819095	5.403381e+00	4.993266e+00	3.147788e+00	5.856018e-01	1.484942e-01	8.111658e-01	-2.684650e+00	7.501057e-05	2.535449e-03	1.001832	
-1 -152.814070	5.158671e+00	4.771799e+00	3.014837e+00	5.856030e-01	1.484757e-01	8.105441e-01	-2.667109e+00	7.501052e-05	2.535284e-03	1.001746	
-1 -151.809045	4.922231e+00	4.557703e+00	2.886306e+00	5.856039e-01	1.484580e-01	8.099123e-01	-2.649568e+00	7.501039e-05	2.535117e-03	1.001663	
