# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp200 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.986712e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.153833e+03	6.030176e-01	0.000000e+00	7.134198e-01	1.474929e-01	8.013493e-05	2.526138e-03	0.997841	
D++ 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D++ -3.595158e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D++ -8.820407e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.480895e+01	5.856736e-01	1.392302e-01	7.853982e-01	-3.150816e+00	7.499491e-05	2.510377e-03	1.000115	
G+- 9.700213e-01	5.860392e-01	1.282696e-01	8.664976e-01	-3.124979e+00	7.505235e-05	2.525439e-03	1.000105	
T+- 1.183038e+03	5.992950e-01	0.000000e+00	8.421005e-01	1.467129e-01	7.899430e-05	2.520493e-03	0.998345	
D+- 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D+- -3.595158e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 2.232981e+01	5.854435e-01	1.289454e-01	8.669554e-01	0.000000e+00	7.468421e-05	2.498336e-03	1.004757	
D+- 9.736336e-01	5.860446e-01	1.284214e-01	8.665248e-01	3.141593e+00	7.505406e-05	2.525462e-03	1.000237	
A+- 2.480897e+01	5.856747e-01	1.391928e-01	7.853982e-01	-3.149814e+00	7.499501e-05	2.510377e-03	1.000113	
G-+ 9.722998e+01	5.916611e-01	1.651957e-01	7.237097e-01	-1.517994e+00	7.718881e-05	-2.404016e-03	0.971228	
G-+ 9.723000e+01	5.916509e-01	1.652060e-01	7.237273e-01	4.765162e+00	7.718895e-05	-2.404015e-03	0.971225	
T-+ 1.153819e+03	6.030348e-01	0.000000e+00	7.134602e-01	7.126747e-02	8.013647e-05	-2.417587e-03	0.997844	
T-+ 1.153819e+03	6.030348e-01	0.000000e+00	7.134602e-01	3.470857e+00	8.013647e-05	-2.417587e-03	0.997844	
D-+ 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D-+ -3.595158e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 2.113052e+02	5.851891e-01	1.793657e-01	7.272475e-01	0.000000e+00	7.551957e-05	-2.413274e-03	0.952636	
D-+ 2.193144e+02	5.851599e-01	1.746308e-01	7.274429e-01	3.141593e+00	7.538242e-05	-2.392461e-03	0.962114	
D-+ 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D-+ -3.595158e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 2.113052e+02	5.851891e-01	1.793657e-01	7.272475e-01	0.000000e+00	7.551957e-05	-2.413274e-03	0.952636	
D-+ 2.193144e+02	5.851599e-01	1.746308e-01	7.274429e-01	3.141593e+00	7.538242e-05	-2.392461e-03	0.962114	
A-+ 1.261225e+02	5.914164e-01	1.554133e-01	7.853982e-01	-1.525898e+00	7.712093e-05	-2.389273e-03	0.970542	
A-+ 1.261225e+02	5.914164e-01	1.554133e-01	7.853982e-01	4.757287e+00	7.712093e-05	-2.389273e-03	0.970542	
G-- 1.120558e+02	5.912532e-01	1.450353e-01	8.609369e-01	-1.529634e+00	7.709756e-05	-2.400092e-03	0.968573	
G-- 1.120559e+02	5.912545e-01	1.450310e-01	8.609417e-01	4.753551e+00	7.709760e-05	-2.400092e-03	0.968573	
T-- 1.183033e+03	5.993743e-01	0.000000e+00	8.419386e-01	2.847524e-01	7.896796e-05	-2.413040e-03	0.998341	
T-- 1.183033e+03	5.993743e-01	0.000000e+00	8.419386e-01	4.108821e+00	7.896796e-05	-2.413040e-03	0.998341	
D-- 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D-- -3.595158e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 2.169128e+02	5.848678e-01	1.559167e-01	8.651777e-01	0.000000e+00	7.544384e-05	-2.412052e-03	0.951619	
D-- 2.226537e+02	5.849693e-01	1.525507e-01	8.645337e-01	3.141593e+00	7.533109e-05	-2.388867e-03	0.960510	
D-- 2.370042e+01	5.852857e-01	1.482199e-01	7.280360e-01	0.000000e+00	7.463905e-05	2.497734e-03	1.005144	
D-- -3.595158e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 2.169128e+02	5.848678e-01	1.559167e-01	8.651777e-01	0.000000e+00	7.544384e-05	-2.412052e-03	0.951619	
D-- 2.226537e+02	5.849693e-01	1.525507e-01	8.645337e-01	3.141593e+00	7.533109e-05	-2.388867e-03	0.960510	
A-- 1.261225e+02	5.914173e-01	1.554118e-01	7.853982e-01	-1.525896e+00	7.712092e-05	-2.389273e-03	0.970542	
A-- 1.261225e+02	5.914173e-01	1.554118e-01	7.853982e-01	4.757289e+00	7.712092e-05	-2.389273e-03	0.970542	
C   -1.070000e+00	-1.763636e+02
G++ 4.355675e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.176492e+03	6.031983e-01	0.000000e+00	7.133877e-01	1.445133e-01	8.019154e-05	2.526308e-03	0.997817	
