# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp100 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.604689e+01	2.366825e+01	2.011222e+01	5.853566e-01	1.450103e-01	7.180857e-01	-1.745329e-01	7.480078e-05	2.515653e-03	0.993105	
-1 -8.994975	2.535485e+01	2.304812e+01	1.956681e+01	5.853989e-01	1.450503e-01	7.181701e-01	-1.569919e-01	7.481358e-05	2.515602e-03	0.993212	
-1 -7.989950	2.467071e+01	2.243491e+01	1.902813e+01	5.854402e-01	1.450906e-01	7.182558e-01	-1.394509e-01	7.482609e-05	2.515552e-03	0.993319	
-1 -6.984925	2.399474e+01	2.182886e+01	1.849637e+01	5.854803e-01	1.451312e-01	7.183428e-01	-1.219099e-01	7.483831e-05	2.515505e-03	0.993426	
-1 -5.979899	2.332719e+01	2.123018e+01	1.797174e+01	5.855193e-01	1.451720e-01	7.184310e-01	-1.043689e-01	7.485022e-05	2.515461e-03	0.993533	
-1 -4.974874	2.266829e+01	2.063910e+01	1.745440e+01	5.855571e-01	1.452130e-01	7.185206e-01	-8.682794e-02	7.486183e-05	2.515419e-03	0.993641	
-1 -3.969849	2.201827e+01	2.005581e+01	1.694455e+01	5.855938e-01	1.452542e-01	7.186113e-01	-6.928694e-02	7.487312e-05	2.515380e-03	0.993750	
-1 -2.964824	2.137736e+01	1.948052e+01	1.644234e+01	5.856292e-01	1.452957e-01	7.187033e-01	-5.174594e-02	7.488410e-05	2.515343e-03	0.993858	
-1 -1.959799	2.074575e+01	1.891341e+01	1.594793e+01	5.856635e-01	1.453373e-01	7.187966e-01	-3.420495e-02	7.489476e-05	2.515309e-03	0.993967	
-1 -0.954774	2.012365e+01	1.835466e+01	1.546147e+01	5.856965e-01	1.453792e-01	7.188910e-01	-1.666395e-02	7.490509e-05	2.515277e-03	0.994076	
-1 0.050251	1.951124e+01	1.780444e+01	1.498308e+01	5.857283e-01	1.454212e-01	7.189865e-01	8.770499e-04	7.491509e-05	2.515248e-03	0.994185	
-1 1.055276	1.890868e+01	1.726291e+01	1.451290e+01	5.857589e-01	1.454633e-01	7.190832e-01	1.841805e-02	7.492477e-05	2.515221e-03	0.994295	
-1 2.060302	1.831616e+01	1.673021e+01	1.405104e+01	5.857883e-01	1.455056e-01	7.191810e-01	3.595904e-02	7.493410e-05	2.515198e-03	0.994405	
-1 3.065327	1.773380e+01	1.620648e+01	1.359760e+01	5.858164e-01	1.455480e-01	7.192799e-01	5.350004e-02	7.494311e-05	2.515177e-03	0.994514	
-1 4.070352	1.716176e+01	1.569185e+01	1.315270e+01	5.858433e-01	1.455905e-01	7.193798e-01	7.104104e-02	7.495177e-05	2.515158e-03	0.994624	
-1 5.075377	1.660017e+01	1.518644e+01	1.271640e+01	5.858689e-01	1.456331e-01	7.194808e-01	8.858204e-02	7.496010e-05	2.515143e-03	0.994734	
-1 6.080402	1.604913e+01	1.469035e+01	1.228880e+01	5.858933e-01	1.456757e-01	7.195827e-01	1.061230e-01	7.496809e-05	2.515130e-03	0.994844	
-1 7.085427	1.550875e+01	1.420368e+01	1.186994e+01	5.859164e-01	1.457185e-01	7.196856e-01	1.236640e-01	7.497573e-05	2.515120e-03	0.994954	
-1 8.090452	1.497913e+01	1.372651e+01	1.145990e+01	5.859384e-01	1.457613e-01	7.197894e-01	1.412050e-01	7.498304e-05	2.515112e-03	0.995064	
-1 9.095477	1.446034e+01	1.325893e+01	1.105872e+01	5.859590e-01	1.458041e-01	7.198941e-01	1.587460e-01	7.499001e-05	2.515108e-03	0.995174	
-1 10.100503	1.395245e+01	1.280099e+01	1.066643e+01	5.859785e-01	1.458469e-01	7.199996e-01	1.762870e-01	7.499663e-05	2.515106e-03	0.995284	
-1 11.105528	1.345553e+01	1.235276e+01	1.028306e+01	5.859967e-01	1.458898e-01	7.201060e-01	1.938280e-01	7.500292e-05	2.515107e-03	0.995393	
-1 12.110553	1.296961e+01	1.191428e+01	9.908622e+00	5.860137e-01	1.459326e-01	7.202131e-01	2.113690e-01	7.500888e-05	2.515111e-03	0.995503	
-1 13.115578	1.249473e+01	1.148557e+01	9.543132e+00	5.860296e-01	1.459754e-01	7.203209e-01	2.289100e-01	7.501450e-05	2.515118e-03	0.995612	
-1 14.120603	1.203092e+01	1.106667e+01	9.186583e+00	5.860442e-01	1.460182e-01	7.204293e-01	2.464510e-01	7.501978e-05	2.515128e-03	0.995721	
-1 15.125628	1.157818e+01	1.065759e+01	8.838963e+00	5.860576e-01	1.460609e-01	7.205384e-01	2.639920e-01	7.502474e-05	2.515141e-03	0.995830	
-1 16.130653	1.113651e+01	1.025832e+01	8.500252e+00	5.860699e-01	1.461035e-01	7.206481e-01	2.815330e-01	7.502938e-05	2.515157e-03	0.995939	
-1 17.135678	1.070591e+01	9.868879e+00	8.170417e+00	5.860811e-01	1.461460e-01	7.207583e-01	2.990740e-01	7.503369e-05	2.515176e-03	0.996047	
-1 18.140704	1.028634e+01	9.489232e+00	7.849420e+00	5.860911e-01	1.461884e-01	7.208689e-01	3.166150e-01	7.503769e-05	2.515198e-03	0.996155	
-1 19.145729	9.877784e+00	9.119358e+00	7.537213e+00	5.861000e-01	1.462307e-01	7.209800e-01	3.341560e-01	7.504137e-05	2.515222e-03	0.996262	
-1 20.150754	9.480186e+00	8.759220e+00	7.233737e+00	5.861079e-01	1.462729e-01	7.210915e-01	3.516970e-01	7.504475e-05	2.515250e-03	0.996369	
-1 21.155779	9.093495e+00	8.408774e+00	6.938928e+00	5.861147e-01	1.463149e-01	7.212032e-01	3.692380e-01	7.504783e-05	2.515281e-03	0.996475	
-1 22.160804	8.717646e+00	8.067965e+00	6.652711e+00	5.861204e-01	1.463567e-01	7.213152e-01	3.867790e-01	7.505061e-05	2.515315e-03	0.996581	
-1 23.165829	8.352563e+00	7.736729e+00	6.375006e+00	5.861251e-01	1.463983e-01	7.214275e-01	4.043200e-01	7.505310e-05	2.515352e-03	0.996686	
-1 24.170854	7.998161e+00	7.414994e+00	6.105722e+00	5.861288e-01	1.464397e-01	7.215398e-01	4.218610e-01	7.505530e-05	2.515392e-03	0.996791	
-1 25.175879	7.654347e+00	7.102678e+00	5.844764e+00	5.861316e-01	1.464809e-01	7.216522e-01	4.394020e-01	7.505724e-05	2.515435e-03	0.996895	
-1 26.180905	7.321015e+00	6.799692e+00	5.592026e+00	5.861334e-01	1.465218e-01	7.217647e-01	4.569430e-01	7.505890e-05	2.515481e-03	0.996998	
-1 27.185930	6.998054e+00	6.505939e+00	5.347399e+00	5.861343e-01	1.465625e-01	7.218771e-01	4.744840e-01	7.506030e-05	2.515530e-03	0.997100	
-1 28.190955	6.685340e+00	6.221312e+00	5.110766e+00	5.861344e-01	1.466029e-01	7.219893e-01	4.920250e-01	7.506144e-05	2.515583e-03	0.997202	
-1 29.195980	6.382745e+00	5.945699e+00	4.882003e+00	5.861335e-01	1.466430e-01	7.221014e-01	5.095660e-01	7.506234e-05	2.515638e-03	0.997303	
-1 30.201005	6.090130e+00	5.678980e+00	4.660980e+00	5.861319e-01	1.466829e-01	7.222133e-01	5.271070e-01	7.506301e-05	2.515697e-03	0.997402	
-1 31.206030	5.807349e+00	5.421027e+00	4.447564e+00	5.861295e-01	1.467223e-01	7.223248e-01	5.446480e-01	7.506344e-05	2.515758e-03	0.997501	
-1 32.211055	5.534250e+00	5.171706e+00	4.241615e+00	5.861263e-01	1.467615e-01	7.224360e-01	5.621890e-01	7.506366e-05	2.515823e-03	0.997599	
-1 33.216080	5.270672e+00	4.930877e+00	4.042987e+00	5.861224e-01	1.468003e-01	7.225467e-01	5.797300e-01	7.506366e-05	2.515891e-03	0.997696	
-1 34.221106	5.016448e+00	4.698394e+00	3.851532e+00	5.861178e-01	1.468387e-01	7.226569e-01	5.972710e-01	7.506346e-05	2.515962e-03	0.997792	
-1 35.226131	4.771406e+00	4.474106e+00	3.667097e+00	5.861125e-01	1.468767e-01	7.227665e-01	6.148120e-01	7.506307e-05	2.516036e-03	0.997886	
-1 36.231156	4.535368e+00	4.257856e+00	3.489525e+00	5.861067e-01	1.469143e-01	7.228755e-01	6.323530e-01	7.506249e-05	2.516113e-03	0.997979	
-1 37.236181	4.308149e+00	4.049482e+00	3.318656e+00	5.861002e-01	1.469515e-01	7.229837e-01	6.498940e-01	7.506175e-05	2.516193e-03	0.998071	
-1 38.241206	4.089561e+00	3.848818e+00	3.154328e+00	5.860932e-01	1.469883e-01	7.230911e-01	6.674350e-01	7.506084e-05	2.516276e-03	0.998162	
-1 39.246231	3.879411e+00	3.655694e+00	2.996375e+00	5.860857e-01	1.470246e-01	7.231977e-01	6.849760e-01	7.505977e-05	2.516363e-03	0.998251	
