# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp10 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.464558e+00	2.437992e+00	1.082491e+00	5.856217e-01	1.637183e-01	7.278601e-01	-3.316126e+00	7.498834e-05	2.538224e-03	1.000498	
-1 -188.994975	2.392636e+00	2.366854e+00	1.052586e+00	5.856237e-01	1.634698e-01	7.278023e-01	-3.298585e+00	7.498890e-05	2.538242e-03	1.000486	
-1 -187.989950	2.321855e+00	2.296845e+00	1.023152e+00	5.856256e-01	1.632211e-01	7.277452e-01	-3.281044e+00	7.498944e-05	2.538254e-03	1.000474	
-1 -186.984925	2.252229e+00	2.227982e+00	9.941948e-01	5.856275e-01	1.629725e-01	7.276889e-01	-3.263503e+00	7.498997e-05	2.538263e-03	1.000462	
-1 -185.979899	2.183773e+00	2.160279e+00	9.657181e-01	5.856293e-01	1.627238e-01	7.276332e-01	-3.245962e+00	7.499048e-05	2.538267e-03	1.000450	
-1 -184.974874	2.116502e+00	2.093748e+00	9.377264e-01	5.856311e-01	1.624752e-01	7.275784e-01	-3.228421e+00	7.499097e-05	2.538267e-03	1.000438	
-1 -183.969849	2.050427e+00	2.028403e+00	9.102234e-01	5.856328e-01	1.622268e-01	7.275243e-01	-3.210880e+00	7.499145e-05	2.538262e-03	1.000426	
-1 -182.964824	1.985559e+00	1.964253e+00	8.832125e-01	5.856345e-01	1.619787e-01	7.274709e-01	-3.193339e+00	7.499191e-05	2.538253e-03	1.000414	
-1 -181.959799	1.921908e+00	1.901308e+00	8.566964e-01	5.856362e-01	1.617309e-01	7.274183e-01	-3.175798e+00	7.499235e-05	2.538239e-03	1.000402	
-1 -180.954774	1.859482e+00	1.839577e+00	8.306774e-01	5.856378e-01	1.614835e-01	7.273666e-01	-3.158257e+00	7.499278e-05	2.538221e-03	1.000391	
-1 -179.949749	1.798288e+00	1.779065e+00	8.051575e-01	5.856394e-01	1.612365e-01	7.273156e-01	-3.140716e+00	7.499318e-05	2.538199e-03	1.000379	
-1 -178.944724	1.738332e+00	1.719778e+00	7.801382e-01	5.856409e-01	1.609901e-01	7.272654e-01	-3.123175e+00	7.499358e-05	2.538173e-03	1.000368	
-1 -177.939698	1.679618e+00	1.661722e+00	7.556204e-01	5.856424e-01	1.607444e-01	7.272160e-01	-3.105634e+00	7.499395e-05	2.538142e-03	1.000357	
-1 -176.934673	1.622150e+00	1.604898e+00	7.316047e-01	5.856438e-01	1.604993e-01	7.271675e-01	-3.088093e+00	7.499431e-05	2.538108e-03	1.000346	
-1 -175.929648	1.565930e+00	1.549309e+00	7.080914e-01	5.856452e-01	1.602550e-01	7.271197e-01	-3.070552e+00	7.499465e-05	2.538069e-03	1.000335	
-1 -174.924623	1.510959e+00	1.494956e+00	6.850802e-01	5.856465e-01	1.600116e-01	7.270728e-01	-3.053011e+00	7.499498e-05	2.538026e-03	1.000324	
-1 -173.919598	1.457236e+00	1.441839e+00	6.625703e-01	5.856478e-01	1.597691e-01	7.270268e-01	-3.035470e+00	7.499529e-05	2.537979e-03	1.000314	
-1 -172.914573	1.404760e+00	1.389956e+00	6.405608e-01	5.856491e-01	1.595275e-01	7.269815e-01	-3.017929e+00	7.499558e-05	2.537927e-03	1.000303	
-1 -171.909548	1.353529e+00	1.339304e+00	6.190502e-01	5.856503e-01	1.592870e-01	7.269372e-01	-3.000388e+00	7.499586e-05	2.537872e-03	1.000293	
-1 -170.904523	1.303540e+00	1.289880e+00	5.980366e-01	5.856514e-01	1.590476e-01	7.268936e-01	-2.982847e+00	7.499612e-05	2.537813e-03	1.000283	
-1 -169.899497	1.254788e+00	1.241679e+00	5.775178e-01	5.856526e-01	1.588095e-01	7.268510e-01	-2.965306e+00	7.499637e-05	2.537750e-03	1.000273	
-1 -168.894472	1.207266e+00	1.194697e+00	5.574911e-01	5.856536e-01	1.585725e-01	7.268092e-01	-2.947765e+00	7.499661e-05	2.537683e-03	1.000263	
-1 -167.889447	1.160970e+00	1.148925e+00	5.379536e-01	5.856547e-01	1.583369e-01	7.267682e-01	-2.930224e+00	7.499683e-05	2.537612e-03	1.000253	
-1 -166.884422	1.115891e+00	1.104358e+00	5.189020e-01	5.856557e-01	1.581027e-01	7.267281e-01	-2.912683e+00	7.499703e-05	2.537537e-03	1.000244	
-1 -165.879397	1.072020e+00	1.060985e+00	5.003325e-01	5.856567e-01	1.578699e-01	7.266889e-01	-2.895142e+00	7.499722e-05	2.537459e-03	1.000234	
-1 -164.874372	1.029349e+00	1.018799e+00	4.822412e-01	5.856576e-01	1.576387e-01	7.266506e-01	-2.877601e+00	7.499740e-05	2.537376e-03	1.000225	
-1 -163.869347	9.878674e-01	9.777877e-01	4.646236e-01	5.856585e-01	1.574090e-01	7.266131e-01	-2.860060e+00	7.499756e-05	2.537290e-03	1.000216	
-1 -162.864322	9.475638e-01	9.379416e-01	4.474752e-01	5.856593e-01	1.571810e-01	7.265765e-01	-2.842519e+00	7.499771e-05	2.537201e-03	1.000207	
-1 -161.859296	9.084264e-01	8.992484e-01	4.307909e-01	5.856601e-01	1.569546e-01	7.265408e-01	-2.824978e+00	7.499785e-05	2.537107e-03	1.000198	
-1 -160.854271	8.704426e-01	8.616955e-01	4.145656e-01	5.856609e-01	1.567301e-01	7.265059e-01	-2.807437e+00	7.499798e-05	2.537010e-03	1.000190	
-1 -159.849246	8.335990e-01	8.252694e-01	3.987935e-01	5.856617e-01	1.565073e-01	7.264719e-01	-2.789896e+00	7.499809e-05	2.536910e-03	1.000181	
-1 -158.844221	7.978814e-01	7.899563e-01	3.834691e-01	5.856624e-01	1.562865e-01	7.264388e-01	-2.772355e+00	7.499820e-05	2.536806e-03	1.000173	
