# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp80 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.169871e+01	2.038707e+01	1.860123e+01	5.833293e-01	1.460743e-01	6.886875e-01	-1.745329e+00	7.432420e-05	2.536356e-03	0.993373	
-1 -98.994975	2.163659e+01	2.032109e+01	1.854163e+01	5.833368e-01	1.460685e-01	6.886789e-01	-1.727788e+00	7.432533e-05	2.536200e-03	0.993386	
-1 -97.989950	2.156601e+01	2.024739e+01	1.847491e+01	5.833452e-01	1.460633e-01	6.886711e-01	-1.710247e+00	7.432674e-05	2.536043e-03	0.993401	
-1 -96.984925	2.148699e+01	2.016599e+01	1.840109e+01	5.833546e-01	1.460586e-01	6.886642e-01	-1.692706e+00	7.432843e-05	2.535885e-03	0.993417	
-1 -95.979899	2.139953e+01	2.007690e+01	1.832014e+01	5.833670e-01	1.460561e-01	6.886298e-01	-1.675165e+00	7.433035e-05	2.535726e-03	0.993435	
-1 -94.974874	2.130366e+01	1.998014e+01	1.823216e+01	5.833783e-01	1.460525e-01	6.886242e-01	-1.657624e+00	7.433259e-05	2.535568e-03	0.993454	
-1 -93.969849	2.119941e+01	1.987575e+01	1.813713e+01	5.833905e-01	1.460495e-01	6.886194e-01	-1.640083e+00	7.433510e-05	2.535410e-03	0.993474	
-1 -92.964824	2.108682e+01	1.976377e+01	1.803510e+01	5.834036e-01	1.460470e-01	6.886156e-01	-1.622542e+00	7.433789e-05	2.535251e-03	0.993496	
-1 -91.959799	2.096592e+01	1.964425e+01	1.792611e+01	5.834176e-01	1.460450e-01	6.886127e-01	-1.605001e+00	7.434095e-05	2.535092e-03	0.993519	
-1 -90.954774	2.083679e+01	1.951723e+01	1.781021e+01	5.834326e-01	1.460436e-01	6.886108e-01	-1.587460e+00	7.434428e-05	2.534933e-03	0.993543	
-1 -89.949749	2.069948e+01	1.938278e+01	1.768747e+01	5.834484e-01	1.460427e-01	6.886098e-01	-1.569919e+00	7.434789e-05	2.534774e-03	0.993569	
-1 -88.944724	2.055407e+01	1.924098e+01	1.755794e+01	5.834652e-01	1.460423e-01	6.886097e-01	-1.552378e+00	7.435176e-05	2.534615e-03	0.993596	
-1 -87.939698	2.040063e+01	1.909189e+01	1.742170e+01	5.834828e-01	1.460425e-01	6.886106e-01	-1.534837e+00	7.435589e-05	2.534455e-03	0.993624	
-1 -86.934673	2.023926e+01	1.893561e+01	1.727884e+01	5.835013e-01	1.460433e-01	6.886124e-01	-1.517296e+00	7.436029e-05	2.534296e-03	0.993653	
-1 -85.929648	2.007006e+01	1.877223e+01	1.712943e+01	5.835207e-01	1.460445e-01	6.886151e-01	-1.499755e+00	7.436495e-05	2.534137e-03	0.993684	
-1 -84.924623	1.989313e+01	1.860184e+01	1.697357e+01	5.835409e-01	1.460464e-01	6.886188e-01	-1.482214e+00	7.436987e-05	2.533977e-03	0.993716	
-1 -83.919598	1.970859e+01	1.842455e+01	1.681135e+01	5.835619e-01	1.460487e-01	6.886235e-01	-1.464673e+00	7.437504e-05	2.533818e-03	0.993749	
-1 -82.914573	1.951655e+01	1.824049e+01	1.664290e+01	5.835838e-01	1.460516e-01	6.886291e-01	-1.447132e+00	7.438047e-05	2.533659e-03	0.993784	
-1 -81.909548	1.931716e+01	1.804976e+01	1.646831e+01	5.836065e-01	1.460551e-01	6.886357e-01	-1.429591e+00	7.438613e-05	2.533500e-03	0.993820	
-1 -80.904523	1.911054e+01	1.785251e+01	1.628771e+01	5.836300e-01	1.460591e-01	6.886432e-01	-1.412050e+00	7.439205e-05	2.533341e-03	0.993856	
-1 -79.899497	1.889685e+01	1.764886e+01	1.610122e+01	5.836542e-01	1.460636e-01	6.886518e-01	-1.394509e+00	7.439820e-05	2.533182e-03	0.993895	
-1 -78.894472	1.867624e+01	1.743895e+01	1.590898e+01	5.836792e-01	1.460687e-01	6.886613e-01	-1.376968e+00	7.440458e-05	2.533024e-03	0.993934	
-1 -77.889447	1.844887e+01	1.722295e+01	1.571112e+01	5.837050e-01	1.460743e-01	6.886718e-01	-1.359427e+00	7.441119e-05	2.532865e-03	0.993974	
-1 -76.884422	1.821491e+01	1.700099e+01	1.550780e+01	5.837315e-01	1.460805e-01	6.886833e-01	-1.341886e+00	7.441803e-05	2.532707e-03	0.994016	
-1 -75.879397	1.797454e+01	1.677325e+01	1.529915e+01	5.837586e-01	1.460872e-01	6.886958e-01	-1.324345e+00	7.442508e-05	2.532550e-03	0.994059	
-1 -74.874372	1.772793e+01	1.653990e+01	1.508535e+01	5.837865e-01	1.460944e-01	6.887093e-01	-1.306804e+00	7.443235e-05	2.532393e-03	0.994103	
-1 -73.869347	1.747528e+01	1.630110e+01	1.486654e+01	5.838150e-01	1.461022e-01	6.887238e-01	-1.289263e+00	7.443983e-05	2.532236e-03	0.994148	
-1 -72.864322	1.721679e+01	1.605704e+01	1.464289e+01	5.838442e-01	1.461106e-01	6.887393e-01	-1.271722e+00	7.444750e-05	2.532080e-03	0.994194	
-1 -71.859296	1.695266e+01	1.580791e+01	1.441459e+01	5.838739e-01	1.461194e-01	6.887559e-01	-1.254181e+00	7.445538e-05	2.531924e-03	0.994242	
-1 -70.854271	1.668310e+01	1.555390e+01	1.418181e+01	5.839043e-01	1.461289e-01	6.887735e-01	-1.236640e+00	7.446344e-05	2.531769e-03	0.994290	
-1 -69.849246	1.640832e+01	1.529520e+01	1.394473e+01	5.839352e-01	1.461388e-01	6.887921e-01	-1.219099e+00	7.447168e-05	2.531614e-03	0.994340	
-1 -68.844221	1.612855e+01	1.503202e+01	1.370354e+01	5.839667e-01	1.461493e-01	6.888118e-01	-1.201558e+00	7.448011e-05	2.531459e-03	0.994391	
-1 -67.839196	1.584401e+01	1.476458e+01	1.345844e+01	5.839987e-01	1.461604e-01	6.888326e-01	-1.184017e+00	7.448869e-05	2.531306e-03	0.994443	
-1 -66.834171	1.555494e+01	1.449307e+01	1.320962e+01	5.840311e-01	1.461720e-01	6.888544e-01	-1.166476e+00	7.449745e-05	2.531153e-03	0.994496	
-1 -65.829146	1.526159e+01	1.421773e+01	1.295728e+01	5.840641e-01	1.461841e-01	6.888773e-01	-1.148935e+00	7.450635e-05	2.531001e-03	0.994550	
-1 -64.824121	1.496418e+01	1.393877e+01	1.270165e+01	5.840974e-01	1.461968e-01	6.889013e-01	-1.131394e+00	7.451540e-05	2.530849e-03	0.994605	
-1 -63.819095	1.466297e+01	1.365642e+01	1.244291e+01	5.841312e-01	1.462100e-01	6.889264e-01	-1.113853e+00	7.452460e-05	2.530698e-03	0.994661	
-1 -62.814070	1.435822e+01	1.337092e+01	1.218130e+01	5.841653e-01	1.462237e-01	6.889525e-01	-1.096312e+00	7.453392e-05	2.530548e-03	0.994718	
-1 -61.809045	1.405019e+01	1.308250e+01	1.191703e+01	5.841998e-01	1.462380e-01	6.889798e-01	-1.078771e+00	7.454337e-05	2.530399e-03	0.994776	
-1 -60.804020	1.373913e+01	1.279140e+01	1.165032e+01	5.842346e-01	1.462528e-01	6.890082e-01	-1.061230e+00	7.455293e-05	2.530250e-03	0.994835	
-1 -59.798995	1.342531e+01	1.249787e+01	1.138140e+01	5.842697e-01	1.462681e-01	6.890377e-01	-1.043689e+00	7.456260e-05	2.530102e-03	0.994896	
-1 -58.793970	1.310901e+01	1.220215e+01	1.111050e+01	5.843050e-01	1.462840e-01	6.890684e-01	-1.026148e+00	7.457237e-05	2.529956e-03	0.994957	
-1 -57.788945	1.279050e+01	1.190449e+01	1.083785e+01	5.843406e-01	1.463004e-01	6.891002e-01	-1.008607e+00	7.458223e-05	2.529810e-03	0.995019	
-1 -56.783920	1.247005e+01	1.160515e+01	1.056369e+01	5.843764e-01	1.463173e-01	6.891331e-01	-9.910664e-01	7.459217e-05	2.529665e-03	0.995083	
-1 -55.778894	1.214796e+01	1.130438e+01	1.028825e+01	5.844123e-01	1.463348e-01	6.891672e-01	-9.735254e-01	7.460218e-05	2.529521e-03	0.995147	
-1 -54.773869	1.182449e+01	1.100245e+01	1.001178e+01	5.844483e-01	1.463528e-01	6.892025e-01	-9.559844e-01	7.461226e-05	2.529378e-03	0.995212	
-1 -53.768844	1.149994e+01	1.069961e+01	9.734514e+00	5.844845e-01	1.463713e-01	6.892389e-01	-9.384434e-01	7.462239e-05	2.529236e-03	0.995278	
-1 -52.763819	1.117459e+01	1.039612e+01	9.456699e+00	5.845207e-01	1.463903e-01	6.892766e-01	-9.209024e-01	7.463257e-05	2.529095e-03	0.995346	
-1 -51.758794	1.084874e+01	1.009226e+01	9.178580e+00	5.845569e-01	1.464098e-01	6.893154e-01	-9.033614e-01	7.464278e-05	2.528956e-03	0.995414	
-1 -50.753769	1.052268e+01	9.788285e+00	8.900406e+00	5.845931e-01	1.464298e-01	6.893554e-01	-8.858204e-01	7.465303e-05	2.528817e-03	0.995483	
-1 -49.748744	1.019670e+01	9.484470e+00	8.622424e+00	5.846293e-01	1.464504e-01	6.893966e-01	-8.682794e-01	7.466329e-05	2.528680e-03	0.995553	
-1 -48.743719	9.871095e+00	9.181081e+00	8.344884e+00	5.846654e-01	1.464714e-01	6.894391e-01	-8.507384e-01	7.467356e-05	2.528544e-03	0.995624	
-1 -47.738693	9.546162e+00	8.878390e+00	8.068036e+00	5.847015e-01	1.464930e-01	6.894827e-01	-8.331974e-01	7.468382e-05	2.528409e-03	0.995696	
-1 -46.733668	9.222198e+00	8.576667e+00	7.792131e+00	5.847373e-01	1.465151e-01	6.895276e-01	-8.156564e-01	7.469408e-05	2.528275e-03	0.995769	
-1 -45.728643	8.899498e+00	8.276183e+00	7.517419e+00	5.847730e-01	1.465376e-01	6.895737e-01	-7.981154e-01	7.470432e-05	2.528142e-03	0.995842	
-1 -44.723618	8.578359e+00	7.977210e+00	7.244151e+00	5.848085e-01	1.465607e-01	6.896211e-01	-7.805744e-01	7.471453e-05	2.528011e-03	0.995917	
-1 -43.718593	8.259078e+00	7.680020e+00	6.972577e+00	5.848438e-01	1.465842e-01	6.896697e-01	-7.630334e-01	7.472470e-05	2.527881e-03	0.995993	
-1 -42.713568	7.941951e+00	7.384882e+00	6.702948e+00	5.848788e-01	1.466083e-01	6.897195e-01	-7.454924e-01	7.473482e-05	2.527753e-03	0.996069	
-1 -41.708543	7.627272e+00	7.092067e+00	6.435511e+00	5.849134e-01	1.466328e-01	6.897707e-01	-7.279514e-01	7.474488e-05	2.527626e-03	0.996146	
-1 -40.703518	7.315335e+00	6.801845e+00	6.170516e+00	5.849478e-01	1.466578e-01	6.898231e-01	-7.104104e-01	7.475488e-05	2.527500e-03	0.996225	
-1 -39.698492	7.006434e+00	6.514484e+00	5.908209e+00	5.849817e-01	1.466832e-01	6.898767e-01	-6.928694e-01	7.476480e-05	2.527376e-03	0.996304	
-1 -38.693467	6.700858e+00	6.230249e+00	5.648834e+00	5.850153e-01	1.467092e-01	6.899316e-01	-6.753284e-01	7.477463e-05	2.527254e-03	0.996384	
-1 -37.688442	6.398897e+00	5.949405e+00	5.392636e+00	5.850484e-01	1.467356e-01	6.899878e-01	-6.577874e-01	7.478436e-05	2.527133e-03	0.996464	
-1 -36.683417	6.100837e+00	5.672217e+00	5.139854e+00	5.850810e-01	1.467625e-01	6.900453e-01	-6.402464e-01	7.479399e-05	2.527013e-03	0.996546	
-1 -35.678392	5.806961e+00	5.398943e+00	4.890729e+00	5.851131e-01	1.467898e-01	6.901041e-01	-6.227054e-01	7.480351e-05	2.526895e-03	0.996628	
-1 -34.673367	5.517550e+00	5.129841e+00	4.645494e+00	5.851447e-01	1.468176e-01	6.901642e-01	-6.051644e-01	7.481289e-05	2.526779e-03	0.996712	
-1 -33.668342	5.232883e+00	4.865168e+00	4.404384e+00	5.851757e-01	1.468458e-01	6.902255e-01	-5.876234e-01	7.482215e-05	2.526664e-03	0.996796	
-1 -32.663317	4.953233e+00	4.605175e+00	4.167629e+00	5.852061e-01	1.468745e-01	6.902882e-01	-5.700824e-01	7.483126e-05	2.526551e-03	0.996881	
-1 -31.658291	4.678870e+00	4.350109e+00	3.935454e+00	5.852358e-01	1.469035e-01	6.903521e-01	-5.525414e-01	7.484022e-05	2.526440e-03	0.996966	
-1 -30.653266	4.410061e+00	4.100217e+00	3.708083e+00	5.852649e-01	1.469331e-01	6.904173e-01	-5.350004e-01	7.484902e-05	2.526330e-03	0.997053	
-1 -29.648241	4.147067e+00	3.855740e+00	3.485733e+00	5.852933e-01	1.469630e-01	6.904839e-01	-5.174594e-01	7.485764e-05	2.526223e-03	0.997140	
-1 -28.643216	3.890145e+00	3.616913e+00	3.268620e+00	5.853210e-01	1.469934e-01	6.905517e-01	-4.999184e-01	7.486609e-05	2.526117e-03	0.997228	
-1 -27.638191	3.639549e+00	3.383970e+00	3.056953e+00	5.853479e-01	1.470242e-01	6.906208e-01	-4.823774e-01	7.487435e-05	2.526013e-03	0.997317	
-1 -26.633166	3.395523e+00	3.157138e+00	2.850937e+00	5.853740e-01	1.470553e-01	6.906912e-01	-4.648364e-01	7.488241e-05	2.525910e-03	0.997406	
-1 -25.628141	3.158310e+00	2.936640e+00	2.650772e+00	5.853993e-01	1.470869e-01	6.907629e-01	-4.472954e-01	7.489027e-05	2.525810e-03	0.997496	
-1 -24.623116	2.928145e+00	2.722692e+00	2.456652e+00	5.854237e-01	1.471189e-01	6.908359e-01	-4.297544e-01	7.489791e-05	2.525712e-03	0.997587	
-1 -23.618090	2.705257e+00	2.515507e+00	2.268768e+00	5.854473e-01	1.471512e-01	6.909101e-01	-4.122134e-01	7.490534e-05	2.525615e-03	0.997679	
-1 -22.613065	2.489869e+00	2.315291e+00	2.087302e+00	5.854700e-01	1.471839e-01	6.909857e-01	-3.946724e-01	7.491253e-05	2.525521e-03	0.997771	
-1 -21.608040	2.282197e+00	2.122244e+00	1.912431e+00	5.854918e-01	1.472170e-01	6.910625e-01	-3.771314e-01	7.491949e-05	2.525429e-03	0.997864	
-1 -20.603015	2.082450e+00	1.936559e+00	1.744326e+00	5.855126e-01	1.472505e-01	6.911406e-01	-3.595904e-01	7.492620e-05	2.525338e-03	0.997958	
-1 -19.597990	1.890830e+00	1.758424e+00	1.583152e+00	5.855324e-01	1.472842e-01	6.912199e-01	-3.420495e-01	7.493266e-05	2.525250e-03	0.998052	
-1 -18.592965	1.707532e+00	1.588019e+00	1.429066e+00	5.855513e-01	1.473184e-01	6.913005e-01	-3.245085e-01	7.493886e-05	2.525164e-03	0.998147	
-1 -17.587940	1.532741e+00	1.425516e+00	1.282219e+00	5.855692e-01	1.473529e-01	6.913823e-01	-3.069675e-01	7.494480e-05	2.525080e-03	0.998243	
-1 -16.582915	1.366636e+00	1.271083e+00	1.142754e+00	5.855860e-01	1.473877e-01	6.914653e-01	-2.894265e-01	7.495046e-05	2.524998e-03	0.998339	
-1 -15.577889	1.209388e+00	1.124877e+00	1.010805e+00	5.856022e-01	1.474232e-01	6.915429e-01	-2.718855e-01	7.495585e-05	2.524919e-03	0.998436	
-1 -14.572864	1.061159e+00	9.870486e-01	8.865048e-01	5.856169e-01	1.474586e-01	6.916287e-01	-2.543445e-01	7.496095e-05	2.524842e-03	0.998533	
-1 -13.567839	9.221010e-01	8.577411e-01	7.699707e-01	5.856304e-01	1.474943e-01	6.917158e-01	-2.368035e-01	7.496576e-05	2.524767e-03	0.998631	
-1 -12.562814	7.923585e-01	7.370888e-01	6.613154e-01	5.856429e-01	1.475302e-01	6.918040e-01	-2.192625e-01	7.497027e-05	2.524694e-03	0.998730	
-1 -11.557789	6.720662e-01	6.252175e-01	5.606428e-01	5.856542e-01	1.475665e-01	6.918934e-01	-2.017215e-01	7.497449e-05	2.524624e-03	0.998829	
-1 -10.552764	5.613495e-01	5.222447e-01	4.680485e-01	5.856644e-01	1.476030e-01	6.919840e-01	-1.841805e-01	7.497839e-05	2.524556e-03	0.998928	
-1 -9.547739	4.603242e-01	4.282788e-01	3.836195e-01	5.856734e-01	1.476398e-01	6.920757e-01	-1.666395e-01	7.498199e-05	2.524491e-03	0.999028	
-1 -8.542714	3.690960e-01	3.434195e-01	3.074338e-01	5.856813e-01	1.476768e-01	6.921685e-01	-1.490985e-01	7.498527e-05	2.524428e-03	0.999129	
-1 -7.537688	2.877609e-01	2.677569e-01	2.395606e-01	5.856880e-01	1.477141e-01	6.922625e-01	-1.315575e-01	7.498824e-05	2.524368e-03	0.999230	
-1 -6.532663	2.164045e-01	2.013719e-01	1.800599e-01	5.856935e-01	1.477516e-01	6.923575e-01	-1.140165e-01	7.499088e-05	2.524310e-03	0.999331	
-1 -5.527638	1.551021e-01	1.443359e-01	1.289827e-01	5.856978e-01	1.477893e-01	6.924536e-01	-9.647549e-02	7.499319e-05	2.524255e-03	0.999433	
-1 -4.522613	1.039182e-01	9.671038e-02	8.637031e-02	5.857009e-01	1.478272e-01	6.925507e-01	-7.893449e-02	7.499518e-05	2.524203e-03	0.999535	
-1 -3.517588	6.290700e-02	5.854708e-02	5.225483e-02	5.857029e-01	1.478653e-01	6.926489e-01	-6.139349e-02	7.499684e-05	2.524153e-03	0.999638	
-1 -2.512563	3.211148e-02	2.988766e-02	2.665866e-02	5.857036e-01	1.479036e-01	6.927480e-01	-4.385249e-02	7.499816e-05	2.524106e-03	0.999741	
-1 -1.507538	1.156381e-02	1.076362e-02	9.594571e-03	5.857030e-01	1.479420e-01	6.928481e-01	-2.631150e-02	7.499915e-05	2.524061e-03	0.999844	
-1 -0.502513	1.285042e-03	1.196192e-03	1.065575e-03	5.857013e-01	1.479806e-01	6.929492e-01	-8.770499e-03	7.499980e-05	2.524020e-03	0.999948	
-1 0.502513	1.284981e-03	1.196207e-03	1.064882e-03	5.856984e-01	1.480194e-01	6.930510e-01	8.770499e-03	7.500012e-05	2.523981e-03	1.000052	
-1 1.507538	1.156213e-02	1.076402e-02	9.575831e-03	5.856942e-01	1.480583e-01	6.931540e-01	2.631150e-02	7.500009e-05	2.523945e-03	1.000156	
-1 2.512563	3.210362e-02	2.988939e-02	2.657186e-02	5.856888e-01	1.480973e-01	6.932576e-01	4.385249e-02	7.499974e-05	2.523912e-03	1.000261	
-1 3.517588	6.288507e-02	5.855145e-02	5.201649e-02	5.856823e-01	1.481364e-01	6.933621e-01	6.139349e-02	7.499904e-05	2.523881e-03	1.000365	
-1 4.522613	1.038706e-01	9.671861e-02	8.586330e-02	5.856745e-01	1.481756e-01	6.934674e-01	7.893449e-02	7.499801e-05	2.523854e-03	1.000470	
-1 5.527638	1.550129e-01	1.443485e-01	1.280559e-01	5.856655e-01	1.482148e-01	6.935734e-01	9.647549e-02	7.499664e-05	2.523830e-03	1.000575	
-1 6.532663	2.162527e-01	2.013880e-01	1.785281e-01	5.856554e-01	1.482542e-01	6.936802e-01	1.140165e-01	7.499494e-05	2.523808e-03	1.000680	
