# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/optimized_long_q23lo_no_exp1000 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.267495e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.599295e+03	6.372599e-01	0.000000e+00	6.864134e-01	1.090377e+00	9.181543e-05	2.532150e-03	0.991916	
D++ 1.201871e+02	5.833482e-01	1.480650e-01	6.945531e-01	0.000000e+00	7.329620e-05	2.498216e-03	1.022561	
D++ -1.280464e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.201871e+02	5.833482e-01	1.480650e-01	6.945531e-01	0.000000e+00	7.329620e-05	2.498216e-03	1.022561	
D++ -1.409326e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.159532e+02	5.849454e-01	1.405233e-01	7.853982e-01	-3.350996e+00	7.490576e-05	2.494906e-03	1.003437	
G+- 8.302004e+01	5.884336e-01	1.306771e-01	8.981515e-01	-3.472945e+00	7.530324e-05	2.524473e-03	1.001614	
T+- 3.746264e+03	6.210058e-01	0.000000e+00	8.775072e-01	2.331272e+00	8.599849e-05	2.527070e-03	0.995066	
D+- 1.408732e+02	5.833408e-01	1.480210e-01	6.953579e-01	0.000000e+00	7.329132e-05	2.497875e-03	1.022562	
D+- 2.104690e+01	5.856649e-01	1.479858e-01	6.937900e-01	3.141593e+00	7.499192e-05	2.523647e-03	0.999961	
D+- 1.913713e+02	5.842620e-01	1.292242e-01	8.983399e-01	0.000000e+00	7.322811e-05	2.497152e-03	1.009425	
D+- 8.947113e+01	5.874664e-01	1.290066e-01	8.976734e-01	3.141593e+00	7.506787e-05	2.524595e-03	0.989722	
A+- 5.159520e+02	5.849605e-01	1.406050e-01	7.853982e-01	-3.351771e+00	7.489677e-05	2.494907e-03	1.003300	
G-+ 3.522004e+02	6.083523e-01	1.542612e-01	6.920400e-01	-1.477369e+00	8.349743e-05	-2.402223e-03	0.898658	
G-+ 3.522016e+02	6.083501e-01	1.542437e-01	6.921105e-01	4.805810e+00	8.349844e-05	-2.402226e-03	0.898661	
T-+ 3.599210e+03	6.374150e-01	0.000000e+00	6.863025e-01	5.218799e-01	9.182506e-05	-2.414052e-03	0.991911	
T-+ 3.599210e+03	6.374150e-01	0.000000e+00	6.863025e-01	5.026081e+00	9.182506e-05	-2.414052e-03	0.991911	
D-+ 1.465334e+04	6.212673e-01	1.483339e-01	7.004564e-01	0.000000e+00	6.823636e-05	2.401099e-03	1.016361	
D-+ 1.468129e+04	6.124149e-01	1.483275e-01	6.989380e-01	3.141593e+00	6.681441e-05	2.424042e-03	0.993008	
D-+ 8.344780e+02	5.886835e-01	1.616103e-01	6.961679e-01	0.000000e+00	7.827009e-05	-2.411767e-03	0.817409	
D-+ 9.035762e+02	5.874539e-01	1.594581e-01	6.960151e-01	3.141593e+00	7.717685e-05	-2.391982e-03	0.855599	
D-+ 1.465334e+04	6.212673e-01	1.483339e-01	7.004564e-01	0.000000e+00	6.823636e-05	2.401099e-03	1.016361	
D-+ 1.468129e+04	6.124149e-01	1.483275e-01	6.989380e-01	3.141593e+00	6.681441e-05	2.424042e-03	0.993008	
