# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp10 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.630817e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.334624e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.357798e+01	5.870039e-01	0.000000e+00	7.145314e-01	-6.747785e-01	7.537955e-05	2.522333e-03	0.999851	
T++ 7.357798e+01	5.870039e-01	0.000000e+00	7.145314e-01	5.608407e+00	7.537955e-05	2.522333e-03	0.999851	
D++ 1.361485e+00	5.855991e-01	1.480382e-01	7.262926e-01	0.000000e+00	7.499263e-05	2.514425e-03	1.000301	
D++ -2.043592e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361485e+00	5.855991e-01	1.480382e-01	7.262926e-01	0.000000e+00	7.499263e-05	2.514425e-03	1.000301	
D++ -4.336230e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361485e+00	5.855991e-01	1.480382e-01	7.262926e-01	0.000000e+00	7.499263e-05	2.514425e-03	1.000301	
D++ -2.043592e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361485e+00	5.855991e-01	1.480382e-01	7.262926e-01	0.000000e+00	7.499263e-05	2.514425e-03	1.000301	
D++ -1.291933e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.828710e+00	5.856474e-01	1.478913e-01	7.853982e-01	-3.479640e+00	7.501028e-05	2.516550e-03	1.000032	
A++ 1.828710e+00	5.856474e-01	1.478913e-01	7.853982e-01	2.803545e+00	7.501028e-05	2.516550e-03	1.000032	
G+- 1.422383e+00	5.857138e-01	1.476596e-01	8.538432e-01	-3.860671e+00	7.501027e-05	2.520179e-03	0.999999	
G+- 1.422383e+00	5.857137e-01	1.476597e-01	8.538455e-01	2.422442e+00	7.501024e-05	2.520181e-03	0.999999	
T+- 7.567006e+01	5.867292e-01	0.000000e+00	8.461320e-01	-8.292283e-01	7.530710e-05	2.520537e-03	0.999881	
T+- 7.567006e+01	5.867292e-01	0.000000e+00	8.461320e-01	4.324571e+00	7.530710e-05	2.520537e-03	0.999881	
D+- 3.434227e+00	5.855698e-01	1.474433e-01	8.512366e-01	0.000000e+00	7.498436e-05	2.510213e-03	0.999693	
D+- 2.208502e+00	5.856544e-01	1.474421e-01	8.487348e-01	3.141593e+00	7.499475e-05	2.520008e-03	0.999326	
D+- 3.434227e+00	5.855701e-01	1.474434e-01	8.512371e-01	0.000000e+00	7.498433e-05	2.510217e-03	0.999693	
D+- 2.208502e+00	5.856544e-01	1.474421e-01	8.487348e-01	3.141593e+00	7.499475e-05	2.520008e-03	0.999326	
D+- 3.434227e+00	5.855698e-01	1.474433e-01	8.512366e-01	0.000000e+00	7.498436e-05	2.510213e-03	0.999693	
D+- 2.208502e+00	5.856544e-01	1.474421e-01	8.487348e-01	3.141593e+00	7.499475e-05	2.520008e-03	0.999326	
D+- 3.434227e+00	5.855701e-01	1.474434e-01	8.512371e-01	0.000000e+00	7.498433e-05	2.510217e-03	0.999693	
D+- 2.208502e+00	5.856544e-01	1.474421e-01	8.487348e-01	3.141593e+00	7.499475e-05	2.520008e-03	0.999326	
A+- 1.828710e+00	5.856474e-01	1.478913e-01	7.853982e-01	-3.479639e+00	7.501028e-05	2.516550e-03	1.000032	
A+- 1.828710e+00	5.856474e-01	1.478913e-01	7.853982e-01	2.803547e+00	7.501028e-05	2.516550e-03	1.000032	
G-+ 7.094312e+00	5.862659e-01	1.483691e-01	7.281687e-01	-1.575340e+00	7.516226e-05	-2.412916e-03	0.997949	
T-+ 7.357797e+01	5.870290e-01	0.000000e+00	7.145906e-01	-7.506900e-01	7.537493e-05	-2.418093e-03	0.999851	
D-+ 1.598438e+01	5.857681e-01	1.485426e-01	7.339208e-01	0.000000e+00	7.504538e-05	-2.416059e-03	0.996717	
D-+ 1.531326e+01	5.859356e-01	1.484722e-01	7.312038e-01	3.141593e+00	7.504465e-05	-2.408287e-03	0.997476	
