1 0.002563	5.249068e+01	5.121338e+01	4.568248e+01	5.698661e-01	1.487462e-01	7.696345e-01	6.222120e+00	7.706089e-05	2.563196e-03	1.002261	
1 0.002564	5.575389e+01	5.440350e+01	4.849746e+01	5.693874e-01	1.487637e-01	7.692033e-01	6.219922e+00	7.712420e-05	2.564402e-03	1.002309	
1 0.002566	5.911440e+01	5.768929e+01	5.139424e+01	5.689093e-01	1.487808e-01	7.687747e-01	6.217705e+00	7.718749e-05	2.565608e-03	1.002356	
1 0.002567	6.257211e+01	6.107067e+01	5.437260e+01	5.684317e-01	1.487975e-01	7.683487e-01	6.215467e+00	7.725075e-05	2.566814e-03	1.002402	
1 0.002568	6.612693e+01	6.454758e+01	5.743243e+01	5.680228e-01	1.488325e-01	7.678919e-01	6.214069e+00	7.730266e-05	2.568020e-03	1.002477	
1 0.002569	6.977874e+01	6.811994e+01	6.057326e+01	5.674777e-01	1.488308e-01	7.675025e-01	6.210938e+00	7.737691e-05	2.569226e-03	1.002490	
1 0.002570	7.352745e+01	7.178768e+01	6.379519e+01	5.670695e-01	1.488638e-01	7.670346e-01	6.209275e+00	7.742954e-05	2.570432e-03	1.002554	
1 0.002572	7.737295e+01	7.555073e+01	6.709782e+01	5.665289e-01	1.488662e-01	7.666645e-01	6.206296e+00	7.750397e-05	2.571638e-03	1.002559	
1 0.002573	8.131515e+01	7.940901e+01	7.048105e+01	5.661223e-01	1.488953e-01	7.661836e-01	6.204365e+00	7.755589e-05	2.572844e-03	1.002620	
1 0.002574	8.535393e+01	8.336245e+01	7.394463e+01	5.655806e-01	1.488976e-01	7.658370e-01	6.201603e+00	7.763006e-05	2.574050e-03	1.002631	
1 0.002575	8.948919e+01	8.741096e+01	7.748836e+01	5.651774e-01	1.489264e-01	7.653408e-01	6.199414e+00	7.768199e-05	2.575256e-03	1.002682	
1 0.002576	9.372082e+01	9.155448e+01	8.111206e+01	5.646346e-01	1.489278e-01	7.650190e-01	6.196828e+00	7.775602e-05	2.576462e-03	1.002696	
1 0.002578	9.804873e+01	9.579291e+01	8.481548e+01	5.642371e-01	1.489577e-01	7.645050e-01	6.194394e+00	7.780753e-05	2.577668e-03	1.002738	
1 0.002579	1.024728e+02	1.001262e+02	8.859845e+01	5.636911e-01	1.489569e-01	7.642100e-01	6.191968e+00	7.788183e-05	2.578874e-03	1.002756	
1 0.002580	1.069929e+02	1.045542e+02	9.246073e+01	5.632206e-01	1.489695e-01	7.638079e-01	6.189463e+00	7.794470e-05	2.580080e-03	1.002784	
1 0.002581	1.116090e+02	1.090769e+02	9.640214e+01	5.627504e-01	1.489833e-01	7.634088e-01	6.186975e+00	7.800751e-05	2.581286e-03	1.002810	
1 0.002582	1.163209e+02	1.136943e+02	1.004225e+02	5.622808e-01	1.489967e-01	7.630119e-01	6.184465e+00	7.807028e-05	2.582492e-03	1.002835	
1 0.002584	1.211285e+02	1.184061e+02	1.045215e+02	5.618118e-01	1.490099e-01	7.626169e-01	6.181931e+00	7.813301e-05	2.583698e-03	1.002858	
1 0.002585	1.260318e+02	1.232124e+02	1.086990e+02	5.613435e-01	1.490229e-01	7.622240e-01	6.179374e+00	7.819569e-05	2.584905e-03	1.002881	
1 0.002586	1.310305e+02	1.281130e+02	1.129547e+02	5.608758e-01	1.490355e-01	7.618329e-01	6.176793e+00	7.825833e-05	2.586111e-03	1.002901	
1 0.002587	1.361247e+02	1.331078e+02	1.172886e+02	5.604088e-01	1.490479e-01	7.614438e-01	6.174188e+00	7.832091e-05	2.587317e-03	1.002920	
1 0.002589	1.413142e+02	1.381968e+02	1.217003e+02	5.599425e-01	1.490600e-01	7.610565e-01	6.171558e+00	7.838345e-05	2.588523e-03	1.002938	
1 0.002590	1.465988e+02	1.433800e+02	1.261896e+02	5.594769e-01	1.490718e-01	7.606710e-01	6.168904e+00	7.844594e-05	2.589729e-03	1.002954	
1 0.002591	1.519785e+02	1.486571e+02	1.307564e+02	5.590120e-01	1.490834e-01	7.602873e-01	6.166224e+00	7.850837e-05	2.590935e-03	1.002968	
1 0.002592	1.574531e+02	1.540281e+02	1.354004e+02	5.585477e-01	1.490947e-01	7.599053e-01	6.163519e+00	7.857075e-05	2.592141e-03	1.002981	
1 0.002593	1.630226e+02	1.594929e+02	1.401214e+02	5.580842e-01	1.491057e-01	7.595250e-01	6.160787e+00	7.863308e-05	2.593347e-03	1.002993	
1 0.002595	1.686867e+02	1.650514e+02	1.449192e+02	5.576214e-01	1.491165e-01	7.591464e-01	6.158030e+00	7.869535e-05	2.594553e-03	1.003003	
