# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp28 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.384016e+00	5.984501e+00	4.393087e+00	5.855891e-01	1.486970e-01	8.193430e-01	-3.316126e+00	7.496245e-05	2.535326e-03	1.002172	
-1 -188.994975	6.200143e+00	5.812642e+00	4.268941e+00	5.855969e-01	1.486842e-01	8.189027e-01	-3.298585e+00	7.496483e-05	2.535282e-03	1.002125	
-1 -187.989950	6.019126e+00	5.643485e+00	4.146727e+00	5.856045e-01	1.486715e-01	8.184576e-01	-3.281044e+00	7.496714e-05	2.535235e-03	1.002079	
-1 -186.984925	5.841006e+00	5.477066e+00	4.026470e+00	5.856119e-01	1.486588e-01	8.180079e-01	-3.263503e+00	7.496937e-05	2.535186e-03	1.002032	
-1 -185.979899	5.665823e+00	5.313420e+00	3.908195e+00	5.856189e-01	1.486463e-01	8.175534e-01	-3.245962e+00	7.497153e-05	2.535134e-03	1.001986	
-1 -184.974874	5.493613e+00	5.152577e+00	3.791921e+00	5.856258e-01	1.486338e-01	8.170942e-01	-3.228421e+00	7.497362e-05	2.535080e-03	1.001941	
-1 -183.969849	5.324407e+00	4.994567e+00	3.677668e+00	5.856323e-01	1.486214e-01	8.166305e-01	-3.210880e+00	7.497562e-05	2.535023e-03	1.001895	
-1 -182.964824	5.158236e+00	4.839413e+00	3.565452e+00	5.856386e-01	1.486092e-01	8.161621e-01	-3.193339e+00	7.497755e-05	2.534964e-03	1.001850	
-1 -181.959799	4.995124e+00	4.687139e+00	3.455288e+00	5.856447e-01	1.485970e-01	8.156892e-01	-3.175798e+00	7.497941e-05	2.534902e-03	1.001806	
-1 -180.954774	4.835094e+00	4.537762e+00	3.347187e+00	5.856504e-01	1.485849e-01	8.152118e-01	-3.158257e+00	7.498120e-05	2.534838e-03	1.001761	
-1 -179.949749	4.678167e+00	4.391298e+00	3.241160e+00	5.856560e-01	1.485729e-01	8.147301e-01	-3.140716e+00	7.498291e-05	2.534773e-03	1.001717	
-1 -178.944724	4.524357e+00	4.247761e+00	3.137215e+00	5.856613e-01	1.485610e-01	8.142440e-01	-3.123175e+00	7.498454e-05	2.534704e-03	1.001674	
-1 -177.939698	4.373677e+00	4.107160e+00	3.035358e+00	5.856663e-01	1.485493e-01	8.137536e-01	-3.105634e+00	7.498611e-05	2.534634e-03	1.001630	
-1 -176.934673	4.226138e+00	3.969502e+00	2.935592e+00	5.856711e-01	1.485377e-01	8.132592e-01	-3.088093e+00	7.498760e-05	2.534562e-03	1.001588	
-1 -175.929648	4.081747e+00	3.834793e+00	2.837921e+00	5.856757e-01	1.485261e-01	8.127608e-01	-3.070552e+00	7.498902e-05	2.534488e-03	1.001545	
-1 -174.924623	3.940507e+00	3.703034e+00	2.742343e+00	5.856800e-01	1.485148e-01	8.122585e-01	-3.053011e+00	7.499037e-05	2.534411e-03	1.001503	
-1 -173.919598	3.802419e+00	3.574223e+00	2.648858e+00	5.856841e-01	1.485035e-01	8.117525e-01	-3.035470e+00	7.499165e-05	2.534333e-03	1.001462	
-1 -172.914573	3.667482e+00	3.448357e+00	2.557461e+00	5.856880e-01	1.484923e-01	8.112430e-01	-3.017929e+00	7.499286e-05	2.534254e-03	1.001421	
-1 -171.909548	3.535691e+00	3.325430e+00	2.468148e+00	5.856916e-01	1.484813e-01	8.107302e-01	-3.000388e+00	7.499401e-05	2.534172e-03	1.001380	
-1 -170.904523	3.407038e+00	3.205433e+00	2.380912e+00	5.856950e-01	1.484705e-01	8.102143e-01	-2.982847e+00	7.499509e-05	2.534089e-03	1.001340	
-1 -169.899497	3.281513e+00	3.088354e+00	2.295743e+00	5.856982e-01	1.484597e-01	8.096956e-01	-2.965306e+00	7.499610e-05	2.534004e-03	1.001301	
-1 -168.894472	3.159104e+00	2.974181e+00	2.212633e+00	5.857012e-01	1.484491e-01	8.091742e-01	-2.947765e+00	7.499705e-05	2.533917e-03	1.001262	
-1 -167.889447	3.039795e+00	2.862898e+00	2.131568e+00	5.857040e-01	1.484386e-01	8.086506e-01	-2.930224e+00	7.499794e-05	2.533829e-03	1.001223	
-1 -166.884422	2.923568e+00	2.754486e+00	2.052537e+00	5.857065e-01	1.484283e-01	8.081250e-01	-2.912683e+00	7.499876e-05	2.533740e-03	1.001185	
-1 -165.879397	2.810405e+00	2.648925e+00	1.975524e+00	5.857089e-01	1.484181e-01	8.075977e-01	-2.895142e+00	7.499952e-05	2.533649e-03	1.001148	
-1 -164.874372	2.700281e+00	2.546193e+00	1.900515e+00	5.857111e-01	1.484080e-01	8.070692e-01	-2.877601e+00	7.500023e-05	2.533557e-03	1.001111	
-1 -163.869347	2.593172e+00	2.446265e+00	1.827491e+00	5.857131e-01	1.483981e-01	8.065397e-01	-2.860060e+00	7.500087e-05	2.533464e-03	1.001074	
-1 -162.864322	2.489052e+00	2.349115e+00	1.756434e+00	5.857149e-01	1.483883e-01	8.060097e-01	-2.842519e+00	7.500146e-05	2.533369e-03	1.001038	
-1 -161.859296	2.387892e+00	2.254715e+00	1.687326e+00	5.857166e-01	1.483786e-01	8.054797e-01	-2.824978e+00	7.500200e-05	2.533273e-03	1.001003	
-1 -160.854271	2.289660e+00	2.163035e+00	1.620145e+00	5.857180e-01	1.483691e-01	8.049501e-01	-2.807437e+00	7.500248e-05	2.533176e-03	1.000968	
-1 -159.849246	2.194324e+00	2.074043e+00	1.554870e+00	5.857193e-01	1.483597e-01	8.044213e-01	-2.789896e+00	7.500290e-05	2.533079e-03	1.000934	
-1 -158.844221	2.101848e+00	1.987706e+00	1.491478e+00	5.857204e-01	1.483504e-01	8.038938e-01	-2.772355e+00	7.500328e-05	2.532980e-03	1.000900	
-1 -157.839196	2.012198e+00	1.903988e+00	1.429947e+00	5.857214e-01	1.483412e-01	8.033682e-01	-2.754814e+00	7.500361e-05	2.532880e-03	1.000867	
