# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 3 ------
-1 -100.000000	5.424678e+00	5.334576e+00	5.111207e+00	5.850754e-01	1.474002e-01	6.891245e-01	-1.745329e+00	7.480304e-05	2.531862e-03	0.998139	
-1 -98.994975	5.409147e+00	5.318846e+00	5.096475e+00	5.850769e-01	1.473985e-01	6.891135e-01	-1.727788e+00	7.480337e-05	2.531764e-03	0.998142	
-1 -97.989950	5.391503e+00	5.301052e+00	5.079740e+00	5.850786e-01	1.473970e-01	6.891033e-01	-1.710247e+00	7.480377e-05	2.531666e-03	0.998146	
-1 -96.984925	5.371747e+00	5.281195e+00	5.061004e+00	5.850805e-01	1.473956e-01	6.890941e-01	-1.692706e+00	7.480426e-05	2.531567e-03	0.998150	
-1 -95.979899	5.349883e+00	5.259280e+00	5.040270e+00	5.850828e-01	1.473944e-01	6.890858e-01	-1.675165e+00	7.480482e-05	2.531468e-03	0.998154	
-1 -94.974874	5.325916e+00	5.235310e+00	5.017543e+00	5.850852e-01	1.473934e-01	6.890783e-01	-1.657624e+00	7.480546e-05	2.531369e-03	0.998159	
-1 -93.969849	5.299853e+00	5.209295e+00	4.992831e+00	5.850880e-01	1.473925e-01	6.890718e-01	-1.640083e+00	7.480618e-05	2.531270e-03	0.998165	
-1 -92.964824	5.271704e+00	5.181243e+00	4.966145e+00	5.850910e-01	1.473918e-01	6.890663e-01	-1.622542e+00	7.480698e-05	2.531170e-03	0.998170	
-1 -91.959799	5.241481e+00	5.151166e+00	4.937495e+00	5.850943e-01	1.473913e-01	6.890616e-01	-1.605001e+00	7.480786e-05	2.531070e-03	0.998177	
-1 -90.954774	5.209197e+00	5.119079e+00	4.906895e+00	5.850978e-01	1.473909e-01	6.890579e-01	-1.587460e+00	7.480882e-05	2.530970e-03	0.998183	
-1 -89.949749	5.174870e+00	5.084997e+00	4.874360e+00	5.851016e-01	1.473907e-01	6.890551e-01	-1.569919e+00	7.480986e-05	2.530870e-03	0.998190	
-1 -88.944724	5.138517e+00	5.048938e+00	4.839910e+00	5.851056e-01	1.473907e-01	6.890532e-01	-1.552378e+00	7.481097e-05	2.530770e-03	0.998197	
-1 -87.939698	5.100158e+00	5.010922e+00	4.803563e+00	5.851099e-01	1.473909e-01	6.890523e-01	-1.534837e+00	7.481216e-05	2.530670e-03	0.998205	
-1 -86.934673	5.059816e+00	4.970972e+00	4.765341e+00	5.851144e-01	1.473912e-01	6.890522e-01	-1.517296e+00	7.481342e-05	2.530570e-03	0.998213	
-1 -85.929648	5.017515e+00	4.929111e+00	4.725268e+00	5.851192e-01	1.473917e-01	6.890532e-01	-1.499755e+00	7.481476e-05	2.530469e-03	0.998222	
-1 -84.924623	4.973283e+00	4.885366e+00	4.683369e+00	5.851242e-01	1.473924e-01	6.890550e-01	-1.482214e+00	7.481617e-05	2.530369e-03	0.998230	
-1 -83.919598	4.927147e+00	4.839765e+00	4.639672e+00	5.851295e-01	1.473932e-01	6.890579e-01	-1.464673e+00	7.481766e-05	2.530269e-03	0.998240	
-1 -82.914573	4.879138e+00	4.792338e+00	4.594207e+00	5.851350e-01	1.473942e-01	6.890616e-01	-1.447132e+00	7.481922e-05	2.530168e-03	0.998249	
-1 -81.909548	4.829290e+00	4.743117e+00	4.547004e+00	5.851407e-01	1.473954e-01	6.890663e-01	-1.429591e+00	7.482085e-05	2.530068e-03	0.998259	
-1 -80.904523	4.777636e+00	4.692136e+00	4.498097e+00	5.851466e-01	1.473967e-01	6.890720e-01	-1.412050e+00	7.482255e-05	2.529968e-03	0.998269	
-1 -79.899497	4.724214e+00	4.639431e+00	4.447522e+00	5.851528e-01	1.473982e-01	6.890787e-01	-1.394509e+00	7.482432e-05	2.529868e-03	0.998280	
-1 -78.894472	4.669061e+00	4.585039e+00	4.395314e+00	5.851592e-01	1.473999e-01	6.890863e-01	-1.376968e+00	7.482615e-05	2.529768e-03	0.998291	
-1 -77.889447	4.612218e+00	4.529001e+00	4.341513e+00	5.851658e-01	1.474018e-01	6.890948e-01	-1.359427e+00	7.482806e-05	2.529668e-03	0.998302	
-1 -76.884422	4.553728e+00	4.471357e+00	4.286159e+00	5.851726e-01	1.474038e-01	6.891044e-01	-1.341886e+00	7.483002e-05	2.529568e-03	0.998314	
-1 -75.879397	4.493635e+00	4.412150e+00	4.229294e+00	5.851796e-01	1.474060e-01	6.891149e-01	-1.324345e+00	7.483205e-05	2.529468e-03	0.998326	
-1 -74.874372	4.431983e+00	4.351426e+00	4.170962e+00	5.851868e-01	1.474083e-01	6.891264e-01	-1.306804e+00	7.483414e-05	2.529369e-03	0.998338	
-1 -73.869347	4.368821e+00	4.289231e+00	4.111207e+00	5.851942e-01	1.474109e-01	6.891389e-01	-1.289263e+00	7.483629e-05	2.529270e-03	0.998351	
-1 -72.864322	4.304198e+00	4.225613e+00	4.050078e+00	5.852018e-01	1.474136e-01	6.891524e-01	-1.271722e+00	7.483850e-05	2.529171e-03	0.998364	
-1 -71.859296	4.238165e+00	4.160622e+00	3.987623e+00	5.852095e-01	1.474164e-01	6.891669e-01	-1.254181e+00	7.484077e-05	2.529072e-03	0.998378	
-1 -70.854271	4.170774e+00	4.094309e+00	3.923891e+00	5.852175e-01	1.474195e-01	6.891824e-01	-1.236640e+00	7.484309e-05	2.528974e-03	0.998391	
-1 -69.849246	4.102080e+00	4.026727e+00	3.858934e+00	5.852255e-01	1.474227e-01	6.891989e-01	-1.219099e+00	7.484546e-05	2.528876e-03	0.998405	
-1 -68.844221	4.032137e+00	3.957930e+00	3.792806e+00	5.852338e-01	1.474261e-01	6.892164e-01	-1.201558e+00	7.484789e-05	2.528778e-03	0.998420	
-1 -67.839196	3.961003e+00	3.887974e+00	3.725560e+00	5.852422e-01	1.474296e-01	6.892350e-01	-1.184017e+00	7.485036e-05	2.528681e-03	0.998434	
-1 -66.834171	3.888736e+00	3.816916e+00	3.657251e+00	5.852507e-01	1.474333e-01	6.892545e-01	-1.166476e+00	7.485288e-05	2.528584e-03	0.998449	
-1 -65.829146	3.815396e+00	3.744814e+00	3.587938e+00	5.852594e-01	1.474372e-01	6.892751e-01	-1.148935e+00	7.485545e-05	2.528487e-03	0.998465	
