D+- 1.071541e+02	5.837462e-01	1.475287e-01	7.291790e-01	0.000000e+00	7.354231e-05	2.380436e-03	1.020849	
D+- 8.132741e+00	5.857595e-01	1.483360e-01	7.273254e-01	3.141593e+00	7.502711e-05	2.406725e-03	1.002247	
D+- 1.326009e+02	5.841786e-01	1.357809e-01	8.638852e-01	0.000000e+00	7.340805e-05	2.379134e-03	1.012485	
D+- 4.024965e+01	5.869027e-01	1.362903e-01	8.635274e-01	3.141593e+00	7.504341e-05	2.406488e-03	0.994782	
A+- 8.933509e+01	5.855556e-01	1.437437e-01	7.853982e-01	-3.222262e+00	7.497465e-05	2.394195e-03	1.001490	
G-+ 3.163923e+02	6.063364e-01	1.542598e-01	7.257323e-01	-1.497280e+00	8.266860e-05	-2.285001e-03	0.909842	
G-+ 3.163930e+02	6.063701e-01	1.542322e-01	7.258287e-01	4.785897e+00	8.266929e-05	-2.285021e-03	0.909843	
T-+ 3.402382e+03	6.329193e-01	0.000000e+00	7.168005e-01	1.269533e-01	9.008462e-05	-2.296866e-03	0.992900	
T-+ 3.402382e+03	6.329192e-01	0.000000e+00	7.168004e-01	3.694396e+00	9.008462e-05	-2.296866e-03	0.992900	
D-+ 1.453924e+04	6.233285e-01	1.477800e-01	7.393537e-01	0.000000e+00	6.838425e-05	2.271277e-03	1.013532	
D-+ 1.459856e+04	6.129261e-01	1.484671e-01	7.377911e-01	3.141593e+00	6.643649e-05	2.294989e-03	0.994399	
D-+ 7.464762e+02	5.871841e-01	1.610245e-01	7.342222e-01	0.000000e+00	7.753174e-05	-2.294066e-03	0.839328	
D-+ 7.858539e+02	5.874581e-01	1.583552e-01	7.328080e-01	3.141593e+00	7.695951e-05	-2.273523e-03	0.874427	
D-+ 1.453924e+04	6.233285e-01	1.477800e-01	7.393537e-01	0.000000e+00	6.838425e-05	2.271277e-03	1.013532	
D-+ 1.459856e+04	6.129261e-01	1.484671e-01	7.377911e-01	3.141593e+00	6.643649e-05	2.294989e-03	0.994399	
D-+ 7.464762e+02	5.871841e-01	1.610246e-01	7.342218e-01	0.000000e+00	7.753173e-05	-2.294066e-03	0.839328	
D-+ 7.858539e+02	5.874581e-01	1.583552e-01	7.328078e-01	3.141593e+00	7.695950e-05	-2.273523e-03	0.874427	
A-+ 3.994149e+02	6.041497e-01	1.499707e-01	7.853982e-01	-1.489170e+00	8.200045e-05	-2.272287e-03	0.910845	
A-+ 3.994149e+02	6.041497e-01	1.499707e-01	7.853982e-01	4.794016e+00	8.200045e-05	-2.272287e-03	0.910845	
G-- 3.544685e+02	6.020430e-01	1.447396e-01	8.594822e-01	-1.476271e+00	8.156666e-05	-2.282145e-03	0.908407	
G-- 3.544685e+02	6.020436e-01	1.447383e-01	8.594813e-01	4.806888e+00	8.156800e-05	-2.282142e-03	0.908402	
T-- 3.411505e+03	6.328769e-01	0.000000e+00	7.179743e-01	1.255591e-01	9.004659e-05	-2.296530e-03	0.992931	
T-- 3.411505e+03	6.328769e-01	0.000000e+00	7.179743e-01	3.739424e+00	9.004659e-05	-2.296530e-03	0.992931	
D-- 1.454524e+04	6.233407e-01	1.476763e-01	7.409075e-01	0.000000e+00	6.838016e-05	2.271143e-03	1.013434	
D-- 1.460480e+04	6.129053e-01	1.483570e-01	7.392883e-01	3.141593e+00	6.643286e-05	2.294875e-03	0.994291	
D-- 6.955537e+02	5.844117e-01	1.516039e-01	8.658161e-01	0.000000e+00	7.691330e-05	-2.295699e-03	0.848527	
D-- 7.485255e+02	5.825580e-01	1.493722e-01	8.644684e-01	3.141593e+00	7.590094e-05	-2.272515e-03	0.877684	
D-- 1.454524e+04	6.233407e-01	1.476763e-01	7.409075e-01	0.000000e+00	6.838016e-05	2.271143e-03	1.013434	
D-- 1.460480e+04	6.129053e-01	1.483570e-01	7.392883e-01	3.141593e+00	6.643286e-05	2.294875e-03	0.994291	
D-- 6.955537e+02	5.844117e-01	1.516039e-01	8.658161e-01	0.000000e+00	7.691330e-05	-2.295699e-03	0.848527	
D-- 7.485255e+02	5.825580e-01	1.493722e-01	8.644684e-01	3.141593e+00	7.590094e-05	-2.272515e-03	0.877684	
A-- 3.994149e+02	6.041501e-01	1.499705e-01	7.853982e-01	-1.489167e+00	8.200036e-05	-2.272287e-03	0.910845	
A-- 3.994149e+02	6.041502e-01	1.499705e-01	7.853982e-01	4.794019e+00	8.200036e-05	-2.272287e-03	0.910845	
C   -1.070000e+00	-1.727273e+02
G++ 1.570799e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.471616e+03	6.332456e-01	0.000000e+00	7.170721e-01	2.416978e-01	9.026624e-05	2.413701e-03	0.992848	
D++ 1.029205e+02	5.836358e-01	1.480238e-01	7.283377e-01	0.000000e+00	7.353087e-05	2.380750e-03	1.023045	
D++ 1.095246e+00	5.858404e-01	1.487856e-01	7.264859e-01	3.141593e+00	7.506130e-05	2.407236e-03	1.004569	
D++ 1.029205e+02	5.836358e-01	1.480238e-01	7.283377e-01	0.000000e+00	7.353087e-05	2.380750e-03	1.023045	
D++ 1.095246e+00	5.858404e-01	1.487856e-01	7.264859e-01	3.141593e+00	7.506130e-05	2.407236e-03	1.004569	
A++ 8.932008e+01	5.855162e-01	1.437785e-01	7.853982e-01	-3.160481e+00	7.496001e-05	2.394295e-03	1.001426	
G+- 3.750477e+01	5.872646e-01	1.374527e-01	8.641584e-01	-3.291427e+00	7.514942e-05	2.406926e-03	1.001903	
G+- 3.750473e+01	5.872239e-01	1.374615e-01	8.641457e-01	2.991403e+00	7.515267e-05	2.406931e-03	1.001952	
T+- 3.480734e+03	6.328932e-01	0.000000e+00	7.181864e-01	1.016016e+00	9.022702e-05	2.413346e-03	0.992817	
T+- 3.480734e+03	6.328932e-01	0.000000e+00	7.181864e-01	6.230227e-01	9.022702e-05	2.413346e-03	0.992817	
D+- 1.104863e+02	5.836347e-01	1.479248e-01	7.294797e-01	0.000000e+00	7.352183e-05	2.380400e-03	1.023004	
D+- 8.916899e+00	5.858146e-01	1.487157e-01	7.275760e-01	3.141593e+00	7.505543e-05	2.406865e-03	1.004507	
D+- 1.332890e+02	5.840828e-01	1.361839e-01	8.641084e-01	0.000000e+00	7.338700e-05	2.379220e-03	1.014572	
D+- 3.874369e+01	5.869564e-01	1.366702e-01	8.637294e-01	3.141593e+00	7.506645e-05	2.406721e-03	0.996950	
D+- 1.104863e+02	5.836347e-01	1.479248e-01	7.294797e-01	0.000000e+00	7.352183e-05	2.380400e-03	1.023004	
D+- 8.916899e+00	5.858146e-01	1.487157e-01	7.275760e-01	3.141593e+00	7.505543e-05	2.406865e-03	1.004507	
D+- 1.332890e+02	5.840828e-01	1.361839e-01	8.641084e-01	0.000000e+00	7.338700e-05	2.379220e-03	1.014572	
D+- 3.874369e+01	5.869564e-01	1.366702e-01	8.637294e-01	3.141593e+00	7.506646e-05	2.406721e-03	0.996950	
A+- 8.931984e+01	5.854940e-01	1.437643e-01	7.853982e-01	-3.158474e+00	7.496463e-05	2.394308e-03	1.001434	
A+- 8.931984e+01	5.854940e-01	1.437643e-01	7.853982e-01	3.124715e+00	7.496460e-05	2.394308e-03	1.001434	
G-+ 3.343228e+02	6.070156e-01	1.545806e-01	7.258680e-01	-1.500067e+00	8.292780e-05	-2.284750e-03	0.906760	
G-+ 3.343236e+02	6.071053e-01	1.545541e-01	7.259831e-01	4.782919e+00	8.293580e-05	-2.284772e-03	0.906709	
T-+ 3.471525e+03	6.333886e-01	0.000000e+00	7.167500e-01	1.287767e-01	9.026041e-05	-2.296975e-03	0.992812	
T-+ 3.471525e+03	6.333883e-01	0.000000e+00	7.167498e-01	3.693244e+00	9.026041e-05	-2.296974e-03	0.992812	
D-+ 1.454262e+04	6.232329e-01	1.481713e-01	7.397159e-01	0.000000e+00	6.837282e-05	2.271320e-03	1.015543	
D-+ 1.460044e+04	6.129213e-01	1.488460e-01	7.381070e-01	3.141593e+00	6.645672e-05	2.295187e-03	0.996517	
D-+ 7.773529e+02	5.872161e-01	1.614680e-01	7.346983e-01	0.000000e+00	7.758978e-05	-2.293920e-03	0.835535	
D-+ 8.167155e+02	5.875900e-01	1.588063e-01	7.332634e-01	3.141593e+00	7.701728e-05	-2.273220e-03	0.871115	
D-+ 1.454262e+04	6.232329e-01	1.481713e-01	7.397159e-01	0.000000e+00	6.837282e-05	2.271320e-03	1.015543	
D-+ 1.460044e+04	6.129213e-01	1.488460e-01	7.381070e-01	3.141593e+00	6.645672e-05	2.295187e-03	0.996517	
D-+ 7.773529e+02	5.872160e-01	1.614680e-01	7.346977e-01	0.000000e+00	7.758976e-05	-2.293920e-03	0.835535	
D-+ 8.167155e+02	5.875899e-01	1.588063e-01	7.332632e-01	3.141593e+00	7.701728e-05	-2.273220e-03	0.871115	
A-+ 4.167340e+02	6.047902e-01	1.503015e-01	7.853982e-01	-1.492195e+00	8.224823e-05	-2.272098e-03	0.907738	
A-+ 4.167340e+02	6.047902e-01	1.503016e-01	7.853982e-01	4.790990e+00	8.224823e-05	-2.272098e-03	0.907738	
G-- 3.716700e+02	6.026181e-01	1.451133e-01	8.595230e-01	-1.479432e+00	8.178214e-05	-2.281928e-03	0.905287	
G-- 3.716700e+02	6.026181e-01	1.451117e-01	8.595238e-01	4.803727e+00	8.178352e-05	-2.281924e-03	0.905281	
T-- 3.480654e+03	6.333538e-01	0.000000e+00	7.179217e-01	1.273674e-01	9.022231e-05	-2.296642e-03	0.992845	
T-- 3.480654e+03	6.333538e-01	0.000000e+00	7.179217e-01	3.737831e+00	9.022231e-05	-2.296642e-03	0.992845	
D-- 1.454858e+04	6.232455e-01	1.480664e-01	7.412852e-01	0.000000e+00	6.836872e-05	2.271184e-03	1.015442	
D-- 1.460663e+04	6.128917e-01	1.487331e-01	7.396239e-01	3.141593e+00	6.645502e-05	2.295086e-03	0.996407	
D-- 7.226642e+02	5.843931e-01	1.520924e-01	8.660613e-01	0.000000e+00	7.695722e-05	-2.295714e-03	0.844931	
D-- 7.757973e+02	5.826065e-01	1.498718e-01	8.647024e-01	3.141593e+00	7.593881e-05	-2.272374e-03	0.874459	
D-- 1.454858e+04	6.232455e-01	1.480664e-01	7.412852e-01	0.000000e+00	6.836872e-05	2.271184e-03	1.015442	
D-- 1.460663e+04	6.128917e-01	1.487331e-01	7.396239e-01	3.141593e+00	6.645502e-05	2.295086e-03	0.996407	
D-- 7.226642e+02	5.843932e-01	1.520924e-01	8.660613e-01	0.000000e+00	7.695722e-05	-2.295714e-03	0.844931	
D-- 7.757973e+02	5.826065e-01	1.498718e-01	8.647024e-01	3.141593e+00	7.593881e-05	-2.272374e-03	0.874459	
A-- 4.167337e+02	6.048148e-01	1.503238e-01	7.853982e-01	-1.492250e+00	8.224382e-05	-2.272091e-03	0.907732	
A-- 4.167337e+02	6.048148e-01	1.503238e-01	7.853982e-01	4.790935e+00	8.224382e-05	-2.272091e-03	0.907732	
C   -1.070000e+00	-1.690909e+02
G++ 9.220129e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 4.251096e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.540925e+03	6.336360e-01	0.000000e+00	7.168600e-01	1.011624e+00	9.044396e-05	2.413986e-03	0.992694	
T++ 3.540925e+03	6.336360e-01	0.000000e+00	7.168600e-01	1.522955e+00	9.044396e-05	2.413986e-03	0.992694	
D++ 1.063920e+02	5.835278e-01	1.484190e-01	7.286305e-01	0.000000e+00	7.351365e-05	2.380767e-03	1.025153	
D++ 2.419544e+00	5.858699e-01	1.491626e-01	7.267293e-01	3.141593e+00	7.508482e-05	2.407424e-03	1.006767	
D++ 1.063920e+02	5.835278e-01	1.484190e-01	7.286305e-01	0.000000e+00	7.351365e-05	2.380767e-03	1.025153	
D++ 2.419544e+00	5.858699e-01	1.491626e-01	7.267293e-01	3.141593e+00	7.508482e-05	2.407424e-03	1.006767	
D++ 1.063920e+02	5.835278e-01	1.484190e-01	7.286305e-01	0.000000e+00	7.351365e-05	2.380767e-03	1.025153	
D++ 2.419544e+00	5.858699e-01	1.491626e-01	7.267293e-01	3.141593e+00	7.508482e-05	2.407424e-03	1.006767	
D++ 1.063920e+02	5.835278e-01	1.484190e-01	7.286305e-01	0.000000e+00	7.351365e-05	2.380767e-03	1.025153	
D++ 2.419544e+00	5.858699e-01	1.491626e-01	7.267293e-01	3.141593e+00	7.508482e-05	2.407424e-03	1.006767	
A++ 8.931851e+01	5.854591e-01	1.437976e-01	7.853982e-01	-3.097035e+00	7.495004e-05	2.394406e-03	1.001356	
A++ 8.931851e+01	5.854591e-01	1.437976e-01	7.853982e-01	3.186150e+00	7.495004e-05	2.394406e-03	1.001356	
G+- 3.727567e+01	5.871457e-01	1.375172e-01	8.641923e-01	-3.230337e+00	7.513211e-05	2.407164e-03	1.001961	
G+- 3.727565e+01	5.871340e-01	1.375181e-01	8.641869e-01	3.052590e+00	7.513116e-05	2.407156e-03	1.001976	
T+- 3.550053e+03	6.333402e-01	0.000000e+00	7.181494e-01	9.971585e-01	9.039478e-05	2.413630e-03	0.992729	
T+- 3.550053e+03	6.333402e-01	0.000000e+00	7.181495e-01	7.642848e-01	9.039478e-05	2.413630e-03	0.992729	
D+- 1.139185e+02	5.835229e-01	1.483408e-01	7.297648e-01	0.000000e+00	7.350890e-05	2.380397e-03	1.025117	
D+- 1.020842e+01	5.858436e-01	1.490888e-01	7.278260e-01	3.141593e+00	7.507890e-05	2.407052e-03	1.006698	
D+- 1.340989e+02	5.839904e-01	1.365815e-01	8.643327e-01	0.000000e+00	7.336901e-05	2.379360e-03	1.016601	
D+- 3.770537e+01	5.869861e-01	1.370468e-01	8.639372e-01	3.141593e+00	7.508563e-05	2.407004e-03	0.999054	
D+- 1.139185e+02	5.835229e-01	1.483408e-01	7.297648e-01	0.000000e+00	7.350890e-05	2.380397e-03	1.025117	
D+- 1.020842e+01	5.858436e-01	1.490888e-01	7.278260e-01	3.141593e+00	7.507890e-05	2.407052e-03	1.006698	
D+- 1.340989e+02	5.839904e-01	1.365815e-01	8.643327e-01	0.000000e+00	7.336901e-05	2.379360e-03	1.016601	
D+- 3.770537e+01	5.869861e-01	1.370468e-01	8.639372e-01	3.141593e+00	7.508563e-05	2.407004e-03	0.999054	
A+- 8.931824e+01	5.854342e-01	1.437822e-01	7.853982e-01	-3.094887e+00	7.495499e-05	2.394418e-03	1.001365	
A+- 8.931824e+01	5.854343e-01	1.437822e-01	7.853982e-01	3.188300e+00	7.495496e-05	2.394418e-03	1.001364	
G-+ 3.522839e+02	6.077291e-01	1.549018e-01	7.260233e-01	-1.503110e+00	8.318690e-05	-2.284553e-03	0.903677	
G-+ 3.522839e+02	6.078107e-01	1.548948e-01	7.260672e-01	4.779910e+00	8.319412e-05	-2.284566e-03	0.903615	
T-+ 3.540836e+03	6.338390e-01	0.000000e+00	7.167003e-01	1.305998e-01	9.042983e-05	-2.297123e-03	0.992728	
T-+ 3.540836e+03	6.338388e-01	0.000000e+00	7.167002e-01	3.691938e+00	9.042983e-05	-2.297123e-03	0.992728	
D-+ 1.454645e+04	6.231413e-01	1.485573e-01	7.400753e-01	0.000000e+00	6.836467e-05	2.271417e-03	1.017500	
D-+ 1.460312e+04	6.128921e-01	1.492210e-01	7.384246e-01	3.141593e+00	6.647208e-05	2.295431e-03	0.998575	
D-+ 8.081052e+02	5.872387e-01	1.619085e-01	7.351804e-01	0.000000e+00	7.764129e-05	-2.293826e-03	0.831813	
D-+ 8.472428e+02	5.877193e-01	1.592544e-01	7.337220e-01	3.141593e+00	7.707314e-05	-2.272966e-03	0.867835	
D-+ 1.454645e+04	6.231413e-01	1.485573e-01	7.400753e-01	0.000000e+00	6.836467e-05	2.271417e-03	1.017500	
D-+ 1.460312e+04	6.128921e-01	1.492210e-01	7.384246e-01	3.141593e+00	6.647208e-05	2.295431e-03	0.998575	
D-+ 8.081052e+02	5.872386e-01	1.619086e-01	7.351800e-01	0.000000e+00	7.764129e-05	-2.293826e-03	0.831813	
D-+ 8.472428e+02	5.877193e-01	1.592544e-01	7.337219e-01	3.141593e+00	7.707314e-05	-2.272966e-03	0.867835	
A-+ 4.340757e+02	6.054398e-01	1.506533e-01	7.853982e-01	-1.495323e+00	8.248449e-05	-2.271954e-03	0.904679	
A-+ 4.340757e+02	6.054398e-01	1.506533e-01	7.853982e-01	4.787862e+00	8.248449e-05	-2.271954e-03	0.904679	
G-- 3.888378e+02	6.031794e-01	1.454852e-01	8.595739e-01	-1.482625e+00	8.199102e-05	-2.281766e-03	0.902220	
G-- 3.888378e+02	6.031791e-01	1.454836e-01	8.595754e-01	4.800533e+00	8.199247e-05	-2.281763e-03	0.902214	
T-- 3.549969e+03	6.338122e-01	0.000000e+00	7.178697e-01	1.291602e-01	9.039169e-05	-2.296792e-03	0.992761	
T-- 3.549969e+03	6.338123e-01	0.000000e+00	7.178697e-01	3.736084e+00	9.039170e-05	-2.296792e-03	0.992761	
D-- 1.455235e+04	6.231542e-01	1.484511e-01	7.416603e-01	0.000000e+00	6.836055e-05	2.271279e-03	1.017397	
D-- 1.460927e+04	6.128542e-01	1.491054e-01	7.399614e-01	3.141593e+00	6.647239e-05	2.295342e-03	0.998465	
D-- 7.495892e+02	5.843703e-01	1.525771e-01	8.663132e-01	0.000000e+00	7.699613e-05	-2.295785e-03	0.841408	
D-- 8.027056e+02	5.826570e-01	1.503673e-01	8.649412e-01	3.141593e+00	7.597568e-05	-2.272284e-03	0.871272	
D-- 1.455235e+04	6.231542e-01	1.484511e-01	7.416603e-01	0.000000e+00	6.836055e-05	2.271279e-03	1.017397	
D-- 1.460927e+04	6.128542e-01	1.491054e-01	7.399614e-01	3.141593e+00	6.647239e-05	2.295342e-03	0.998465	
D-- 7.495892e+02	5.843703e-01	1.525771e-01	8.663132e-01	0.000000e+00	7.699612e-05	-2.295785e-03	0.841408	
D-- 8.027056e+02	5.826570e-01	1.503673e-01	8.649412e-01	3.141593e+00	7.597568e-05	-2.272284e-03	0.871272	
A-- 4.340757e+02	6.054376e-01	1.506526e-01	7.853982e-01	-1.495310e+00	8.248422e-05	-2.271955e-03	0.904680	
A-- 4.340757e+02	6.054376e-01	1.506526e-01	7.853982e-01	4.787876e+00	8.248422e-05	-2.271955e-03	0.904680	
C   -1.070000e+00	-1.654545e+02
G++ 2.135646e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.610088e+03	6.340648e-01	0.000000e+00	7.168257e-01	9.926521e-01	9.060525e-05	2.414302e-03	0.992610	
D++ 1.099195e+02	5.834246e-01	1.488078e-01	7.289180e-01	0.000000e+00	7.349966e-05	2.380837e-03	1.027197	
D++ 4.214656e+00	5.858723e-01	1.495350e-01	7.269717e-01	3.141593e+00	7.510350e-05	2.407658e-03	1.008894	
D++ 1.099195e+02	5.834246e-01	1.488078e-01	7.289180e-01	0.000000e+00	7.349965e-05	2.380837e-03	1.027197	
D++ 4.214656e+00	5.858723e-01	1.495350e-01	7.269717e-01	3.141593e+00	7.510350e-05	2.407658e-03	1.008894	
A++ 8.933006e+01	5.854037e-01	1.438146e-01	7.853982e-01	-3.033828e+00	7.494032e-05	2.394515e-03	1.001273	
G+- 3.706470e+01	5.870566e-01	1.375700e-01	8.642673e-01	-3.170008e+00	7.511716e-05	2.407412e-03	1.002039	
T+- 3.619220e+03	6.337671e-01	0.000000e+00	7.181138e-01	9.785357e-01	9.055533e-05	2.413946e-03	0.992645	
D+- 1.174071e+02	5.834199e-01	1.487289e-01	7.300589e-01	0.000000e+00	7.349491e-05	2.380466e-03	1.027160	
D+- 1.197092e+01	5.858458e-01	1.494606e-01	7.280734e-01	3.141593e+00	7.509751e-05	2.407285e-03	1.008824	
D+- 1.349986e+02	5.839016e-01	1.369722e-01	8.645572e-01	0.000000e+00	7.335414e-05	2.379552e-03	1.018563	
D+- 3.710815e+01	5.869918e-01	1.374186e-01	8.641498e-01	3.141593e+00	7.510088e-05	2.407335e-03	1.001085	
A+- 8.932978e+01	5.853761e-01	1.437978e-01	7.853982e-01	-3.031531e+00	7.494564e-05	2.394525e-03	1.001282	
G-+ 3.701740e+02	6.084226e-01	1.552216e-01	7.261762e-01	-1.506192e+00	8.343724e-05	-2.284410e-03	0.900657	
