-1 -1.138191	1.431156e+01	1.147140e+01	6.597778e+00	5.862689e-01	1.365483e-01	6.940018e-01	5.969010e+00	7.523591e-05	2.524280e-03	1.000140	
-1 -1.134171	1.272539e+01	1.019118e+01	5.852995e+00	5.862319e-01	1.371981e-01	6.939423e-01	5.986121e+00	7.522071e-05	2.524236e-03	1.000101	
-1 -1.130151	1.122598e+01	8.982493e+00	5.151346e+00	5.861954e-01	1.378512e-01	6.938827e-01	6.003385e+00	7.520568e-05	2.524195e-03	1.000066	
-1 -1.126131	9.814564e+00	7.846160e+00	4.493131e+00	5.861594e-01	1.385075e-01	6.938231e-01	6.020806e+00	7.519081e-05	2.524158e-03	1.000034	
-1 -1.122111	8.492357e+00	6.783015e+00	3.878649e+00	5.861238e-01	1.391672e-01	6.937634e-01	6.038390e+00	7.517611e-05	2.524123e-03	1.000006	
-1 -1.118090	7.260603e+00	5.793890e+00	3.308196e+00	5.860888e-01	1.398301e-01	6.937038e-01	6.056141e+00	7.516157e-05	2.524091e-03	0.999981	
-1 -1.114070	6.120552e+00	4.879617e+00	2.782064e+00	5.860541e-01	1.404963e-01	6.936442e-01	6.074065e+00	7.514719e-05	2.524063e-03	0.999961	
-1 -1.110050	5.073463e+00	4.041028e+00	2.300544e+00	5.860199e-01	1.411660e-01	6.935847e-01	6.092168e+00	7.513298e-05	2.524038e-03	0.999944	
-1 -1.106030	4.120606e+00	3.278953e+00	1.863920e+00	5.859847e-01	1.418389e-01	6.935317e-01	6.110424e+00	7.511914e-05	2.524010e-03	0.999931	
-1 -1.102010	3.263263e+00	2.594225e+00	1.472482e+00	5.859517e-01	1.425153e-01	6.934705e-01	6.128901e+00	7.510521e-05	2.523993e-03	0.999922	
-1 -1.097990	2.502726e+00	1.987672e+00	1.126506e+00	5.859190e-01	1.431951e-01	6.934096e-01	6.147578e+00	7.509142e-05	2.523980e-03	0.999917	
-1 -1.093970	1.840297e+00	1.460123e+00	8.262676e-01	5.858866e-01	1.438783e-01	6.933491e-01	6.166463e+00	7.507778e-05	2.523971e-03	0.999916	
-1 -1.089950	1.277288e+00	1.012407e+00	5.720371e-01	5.858545e-01	1.445649e-01	6.932890e-01	6.185563e+00	7.506430e-05	2.523965e-03	0.999919	
-1 -1.085930	8.150234e-01	6.453505e-01	3.640807e-01	5.858228e-01	1.452551e-01	6.932300e-01	6.204926e+00	7.505090e-05	2.523965e-03	0.999927	
-1 -1.081910	4.548388e-01	3.597796e-01	2.026590e-01	5.857911e-01	1.459487e-01	6.931714e-01	6.224456e+00	7.503780e-05	2.523966e-03	0.999940	
-1 -1.077889	1.980795e-01	1.565188e-01	8.802742e-02	5.857595e-01	1.466458e-01	6.931131e-01	6.244256e+00	7.502477e-05	2.523973e-03	0.999956	
-1 -1.073869	4.610268e-02	3.639112e-02	2.043448e-02	5.857284e-01	1.473464e-01	6.930556e-01	6.264331e+00	7.501185e-05	2.523985e-03	0.999977	
0 -1.070138	4.940656e-324	1.914555e-316	2.937639e-13	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	2.763349e-04	2.178921e-04	1.221573e-04	5.856978e-01	1.480506e-01	6.929957e-01	1.466492e-03	7.499909e-05	2.524001e-03	1.000002	
1 -1.065829	6.197991e-02	4.881883e-02	2.732552e-02	5.856674e-01	1.487584e-01	6.929364e-01	2.206742e-02	7.498648e-05	2.524023e-03	1.000032	
1 -1.061809	2.326042e-01	1.830117e-01	1.022717e-01	5.856369e-01	1.494697e-01	6.928803e-01	4.298694e-02	7.497398e-05	2.524049e-03	1.000067	
1 -1.057789	5.135513e-01	4.036123e-01	2.251799e-01	5.856064e-01	1.501847e-01	6.928237e-01	6.418734e-02	7.496167e-05	2.524081e-03	1.000106	
1 -1.053769	9.062349e-01	7.114342e-01	3.962605e-01	5.855763e-01	1.509033e-01	6.927685e-01	8.572995e-02	7.494950e-05	2.524118e-03	1.000152	
1 -1.049749	1.412080e+00	1.107289e+00	6.157136e-01	5.855463e-01	1.516256e-01	6.927125e-01	1.076044e-01	7.493745e-05	2.524161e-03	1.000202	
1 -1.045729	2.032525e+00	1.591985e+00	8.837300e-01	5.855164e-01	1.523515e-01	6.926569e-01	1.298376e-01	7.492553e-05	2.524211e-03	1.000257	
1 -1.041709	2.769017e+00	2.166328e+00	1.200489e+00	5.854866e-01	1.530812e-01	6.926017e-01	1.524505e-01	7.491376e-05	2.524266e-03	1.000317	
1 -1.037688	3.623017e+00	2.831123e+00	1.566160e+00	5.854569e-01	1.538146e-01	6.925469e-01	1.754654e-01	7.490213e-05	2.524329e-03	1.000382	
1 -1.033668	4.595999e+00	3.587169e+00	1.980897e+00	5.854272e-01	1.545517e-01	6.924928e-01	1.989067e-01	7.489063e-05	2.524399e-03	1.000453	
1 -1.029648	5.689446e+00	4.435264e+00	2.444845e+00	5.853975e-01	1.552926e-01	6.924393e-01	2.228008e-01	7.487928e-05	2.524476e-03	1.000529	
1 -1.025628	6.904856e+00	5.376203e+00	2.958130e+00	5.853677e-01	1.560373e-01	6.923865e-01	2.471769e-01	7.486806e-05	2.524561e-03	1.000612	
1 -1.021608	8.243737e+00	6.410775e+00	3.520867e+00	5.853379e-01	1.567858e-01	6.923344e-01	2.720669e-01	7.485699e-05	2.524654e-03	1.000699	
1 -1.017588	9.707611e+00	7.539770e+00	4.133153e+00	5.853079e-01	1.575381e-01	6.922832e-01	2.975060e-01	7.484607e-05	2.524757e-03	1.000793	
1 -1.013568	1.129801e+01	8.763970e+00	4.795070e+00	5.852777e-01	1.582943e-01	6.922329e-01	3.235331e-01	7.483529e-05	2.524869e-03	1.000893	
1 -1.009548	1.301649e+01	1.008415e+01	5.506681e+00	5.852473e-01	1.590544e-01	6.921835e-01	3.501914e-01	7.482466e-05	2.524991e-03	1.000999	
1 -1.005528	1.486459e+01	1.150110e+01	6.268031e+00	5.852167e-01	1.598184e-01	6.921351e-01	3.775290e-01	7.481419e-05	2.525124e-03	1.001110	
1 -1.001508	1.684391e+01	1.301558e+01	7.079147e+00	5.851857e-01	1.605863e-01	6.920878e-01	4.055995e-01	7.480388e-05	2.525269e-03	1.001228	
1 -0.997487	1.895601e+01	1.462836e+01	7.940033e+00	5.851543e-01	1.613582e-01	6.920416e-01	4.344628e-01	7.479373e-05	2.525427e-03	1.001352	
1 -0.993467	2.120249e+01	1.634020e+01	8.850679e+00	5.851225e-01	1.621340e-01	6.919966e-01	4.641865e-01	7.478377e-05	2.525598e-03	1.001483	
1 -0.989447	2.358497e+01	1.815186e+01	9.811051e+00	5.850903e-01	1.629139e-01	6.919528e-01	4.948465e-01	7.477399e-05	2.525785e-03	1.001619	
1 -0.985427	2.610508e+01	2.006410e+01	1.082110e+01	5.850575e-01	1.636978e-01	6.919102e-01	5.265284e-01	7.476442e-05	2.525988e-03	1.001761	
1 -0.981407	2.876444e+01	2.207765e+01	1.188076e+01	5.850241e-01	1.644858e-01	6.918688e-01	5.593292e-01	7.475508e-05	2.526208e-03	1.001909	
1 -0.977387	3.156471e+01	2.419328e+01	1.298996e+01	5.849902e-01	1.652778e-01	6.918285e-01	5.933585e-01	7.474600e-05	2.526449e-03	1.002061	
1 -0.973367	3.450755e+01	2.641170e+01	1.414862e+01	5.849557e-01	1.660740e-01	6.917894e-01	6.287401e-01	7.473721e-05	2.526711e-03	1.002219	
1 -0.969347	3.759464e+01	2.873366e+01	1.535667e+01	5.849205e-01	1.668742e-01	6.917510e-01	6.656125e-01	7.472878e-05	2.526998e-03	1.002380	
1 -0.965327	4.082767e+01	3.115989e+01	1.661408e+01	5.848848e-01	1.676787e-01	6.917133e-01	7.041287e-01	7.472077e-05	2.527312e-03	1.002544	
1 -0.961307	4.420834e+01	3.369109e+01	1.792088e+01	5.848487e-01	1.684873e-01	6.916757e-01	7.444534e-01	7.471328e-05	2.527655e-03	1.002708	
1 -0.957286	4.773838e+01	3.632799e+01	1.927722e+01	5.848125e-01	1.693002e-01	6.916374e-01	7.867542e-01	7.470646e-05	2.528032e-03	1.002869	
1 -0.953266	5.141951e+01	3.907130e+01	2.068343e+01	5.847767e-01	1.701173e-01	6.915972e-01	8.311828e-01	7.470050e-05	2.528446e-03	1.003025	
1 -0.949246	5.525349e+01	4.192171e+01	2.214018e+01	5.847420e-01	1.709386e-01	6.915535e-01	8.778360e-01	7.469569e-05	2.528901e-03	1.003168	
1 -0.945226	5.924207e+01	4.487992e+01	2.364864e+01	5.847099e-01	1.717642e-01	6.915035e-01	9.266842e-01	7.469243e-05	2.529398e-03	1.003292	
1 -0.941206	6.338703e+01	4.794663e+01	2.521075e+01	5.846823e-01	1.725942e-01	6.914435e-01	9.774520e-01	7.469123e-05	2.529938e-03	1.003384	
1 -0.937186	6.769016e+01	5.112250e+01	2.682961e+01	5.846621e-01	1.734285e-01	6.913687e-01	1.029458e+00	7.469278e-05	2.530516e-03	1.003431	
1 -0.933166	7.215326e+01	5.440822e+01	2.850977e+01	5.846766e-01	1.742672e-01	6.912880e-01	1.081164e+00	7.469912e-05	2.531134e-03	1.003384	
1 -0.929146	7.677815e+01	5.780444e+01	3.025758e+01	5.846807e-01	1.751103e-01	6.911702e-01	1.131252e+00	7.470856e-05	2.531741e-03	1.003296	
1 -0.925126	8.156667e+01	6.131184e+01	3.208075e+01	5.846867e-01	1.759579e-01	6.910936e-01	1.178455e+00	7.472278e-05	2.532335e-03	1.003140	
1 -0.921106	8.652067e+01	6.493106e+01	3.398750e+01	5.847300e-01	1.768099e-01	6.909244e-01	1.219612e+00	7.474047e-05	2.532882e-03	1.002900	
1 -0.917085	9.164200e+01	6.866275e+01	3.598581e+01	5.847895e-01	1.776663e-01	6.907340e-01	1.255143e+00	7.476152e-05	2.533376e-03	1.002600	
1 -0.913065	9.693256e+01	7.250753e+01	3.808253e+01	5.848623e-01	1.785274e-01	6.905272e-01	1.285297e+00	7.478513e-05	2.533815e-03	1.002256	
1 -0.909045	1.023942e+02	7.646604e+01	4.028321e+01	5.849456e-01	1.793929e-01	6.903082e-01	1.310735e+00	7.481059e-05	2.534204e-03	1.001879	
1 -0.905025	1.080289e+02	8.053890e+01	4.259224e+01	5.850369e-01	1.802631e-01	6.900803e-01	1.332231e+00	7.483731e-05	2.534550e-03	1.001480	
1 -0.901005	1.138386e+02	8.472671e+01	4.501309e+01	5.851340e-01	1.811378e-01	6.898461e-01	1.350504e+00	7.486489e-05	2.534860e-03	1.001067	
1 -0.896985	1.198251e+02	8.903007e+01	4.754852e+01	5.852354e-01	1.820172e-01	6.896073e-01	1.366160e+00	7.489305e-05	2.535140e-03	1.000643	
1 -0.892965	1.259905e+02	9.344958e+01	5.020082e+01	5.853402e-01	1.829013e-01	6.893651e-01	1.379689e+00	7.492158e-05	2.535395e-03	1.000212	
1 -0.888945	1.323366e+02	9.798582e+01	5.297189e+01	5.854473e-01	1.837901e-01	6.891205e-01	1.391481e+00	7.495035e-05	2.535629e-03	0.999775	
1 -0.884925	1.388657e+02	1.026394e+02	5.586338e+01	5.855563e-01	1.846836e-01	6.888741e-01	1.401841e+00	7.497925e-05	2.535847e-03	0.999335	
1 -0.880905	1.455795e+02	1.074108e+02	5.887675e+01	5.856666e-01	1.855819e-01	6.886263e-01	1.411013e+00	7.500821e-05	2.536051e-03	0.998893	
1 -0.876884	1.524801e+02	1.123006e+02	6.201331e+01	5.857778e-01	1.864849e-01	6.883776e-01	1.419188e+00	7.503718e-05	2.536242e-03	0.998449	
1 -0.872864	1.595697e+02	1.173094e+02	6.527426e+01	5.858897e-01	1.873929e-01	6.881280e-01	1.426521e+00	7.506612e-05	2.536424e-03	0.998003	
