# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/optimized_long_q23hi_io_exp1 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
D-+ 1.959787e+00	5.856907e-01	1.479224e-01	8.979489e-01	3.141593e+00	7.499450e-05	2.543799e-03	0.999622	
D-+ 1.744910e+00	5.857060e-01	1.479211e-01	8.985089e-01	0.000000e+00	7.500084e-05	2.542573e-03	0.999678	
D-+ 1.959787e+00	5.856907e-01	1.479224e-01	8.979488e-01	3.141593e+00	7.499450e-05	2.543799e-03	0.999622	
D-+ 1.744910e+00	5.857059e-01	1.479211e-01	8.985086e-01	0.000000e+00	7.500084e-05	2.542573e-03	0.999678	
D-+ 1.959787e+00	5.856907e-01	1.479224e-01	8.979489e-01	3.141593e+00	7.499450e-05	2.543799e-03	0.999622	
D-+ 1.744910e+00	5.857060e-01	1.479211e-01	8.985089e-01	0.000000e+00	7.500084e-05	2.542573e-03	0.999678	
D-+ 1.959787e+00	5.856907e-01	1.479224e-01	8.979488e-01	3.141593e+00	7.499450e-05	2.543799e-03	0.999622	
A-+ 1.495896e+00	5.857267e-01	1.480146e-01	7.853982e-01	-4.838578e+00	7.501486e-05	2.541005e-03	0.999819	
A-+ 1.495896e+00	5.857267e-01	1.480146e-01	7.853982e-01	1.444607e+00	7.501486e-05	2.541005e-03	0.999819	
G-- 8.091460e-01	5.857404e-01	1.480574e-01	6.796972e-01	-4.983570e+00	7.500868e-05	2.543815e-03	0.999880	
T-- 7.028922e+00	5.858297e-01	0.000000e+00	6.743287e-01	-2.374799e+00	7.503313e-05	2.544103e-03	0.999986	
D-- 1.246293e+00	5.857175e-01	1.480244e-01	6.784880e-01	0.000000e+00	7.500320e-05	2.543437e-03	0.999823	
D-- 1.528878e+00	5.856991e-01	1.480252e-01	6.786403e-01	3.141593e+00	7.499476e-05	2.544571e-03	0.999776	
D-- 1.246293e+00	5.857175e-01	1.480244e-01	6.784879e-01	0.000000e+00	7.500320e-05	2.543437e-03	0.999823	
D-- 1.528878e+00	5.856991e-01	1.480252e-01	6.786413e-01	3.141593e+00	7.499476e-05	2.544571e-03	0.999776	
A-- 1.495896e+00	5.857267e-01	1.480146e-01	7.853982e-01	-4.838577e+00	7.501486e-05	2.541005e-03	0.999819	
C   -1.070000e+00	-1.763636e+02
G++ -4.653255e-16	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.284230e-02	5.856884e-01	1.480273e-01	8.995353e-01	-4.256521e-01	7.499969e-05	-2.440207e-03	1.000010	
G++ -2.043940e-16	5.857000e-01	1.480241e-01	9.000000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 7.357615e+00	5.857771e-01	0.000000e+00	8.946289e-01	-1.466806e+00	7.502523e-05	-2.439896e-03	0.999990	
T++ 7.357615e+00	5.857771e-01	0.000000e+00	8.946292e-01	-2.028342e-01	7.502523e-05	-2.439896e-03	0.999990	
T++ 7.357615e+00	5.857771e-01	0.000000e+00	8.946289e-01	4.882825e+00	7.502523e-05	-2.439896e-03	0.999990	
D++ 8.963549e-02	5.856878e-01	1.480324e-01	8.996245e-01	0.000000e+00	7.499996e-05	-2.440229e-03	0.999967	
D++ 5.268239e-04	5.857003e-01	1.480249e-01	9.000149e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
D++ 8.963549e-02	5.856878e-01	1.480324e-01	8.996245e-01	0.000000e+00	7.499996e-05	-2.440229e-03	0.999967	
D++ 5.268239e-04	5.857003e-01	1.480249e-01	9.000149e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
D++ 8.963549e-02	5.856878e-01	1.480324e-01	8.996245e-01	0.000000e+00	7.499996e-05	-2.440229e-03	0.999967	
D++ 5.268239e-04	5.857003e-01	1.480249e-01	9.000149e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
D++ 8.963549e-02	5.856878e-01	1.480324e-01	8.996244e-01	0.000000e+00	7.499996e-05	-2.440229e-03	0.999967	
D++ 5.268239e-04	5.857003e-01	1.480249e-01	9.000149e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
D++ 8.963549e-02	5.856878e-01	1.480324e-01	8.996245e-01	0.000000e+00	7.499996e-05	-2.440229e-03	0.999967	
D++ 5.268239e-04	5.857003e-01	1.480249e-01	9.000149e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
D++ 8.963549e-02	5.856878e-01	1.480324e-01	8.996245e-01	0.000000e+00	7.499996e-05	-2.440229e-03	0.999967	
D++ 5.268239e-04	5.857003e-01	1.480249e-01	9.000149e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
A++ 9.503168e-01	5.857197e-01	1.480575e-01	7.853982e-01	-2.939457e+00	7.499676e-05	-2.436659e-03	0.999993	
A++ 9.897938e-01	5.857100e-01	1.480621e-01	7.853982e-01	-5.215675e-01	7.499710e-05	-2.437892e-03	0.999998	
A++ 9.503168e-01	5.857197e-01	1.480575e-01	7.853982e-01	3.343728e+00	7.499676e-05	-2.436659e-03	0.999993	
G+- 4.765242e-01	5.857118e-01	1.480823e-01	6.795735e-01	-2.887679e+00	7.500430e-05	-2.439503e-03	0.999977	
G+- 6.079812e-01	5.856892e-01	1.480846e-01	6.801531e-01	-7.437575e-01	7.500142e-05	-2.440543e-03	0.999997	
T+- 7.053155e+00	5.858149e-01	0.000000e+00	6.743227e-01	-1.376053e+00	7.503612e-05	-2.439943e-03	0.999986	
T+- 7.053155e+00	5.858149e-01	0.000000e+00	6.743225e-01	-3.544196e-01	7.503612e-05	-2.439943e-03	0.999986	
D+- 6.858700e-01	5.856910e-01	1.480905e-01	6.804174e-01	0.000000e+00	7.500277e-05	-2.440629e-03	0.999927	
D+- 4.917697e-01	5.857147e-01	1.480842e-01	6.796234e-01	3.141593e+00	7.500493e-05	-2.439453e-03	0.999957	
D+- 6.858700e-01	5.856910e-01	1.480905e-01	6.804174e-01	0.000000e+00	7.500277e-05	-2.440629e-03	0.999927	
D+- 4.917697e-01	5.857148e-01	1.480842e-01	6.796238e-01	3.141593e+00	7.500493e-05	-2.439453e-03	0.999957	
D+- 6.858700e-01	5.856910e-01	1.480905e-01	6.804174e-01	0.000000e+00	7.500277e-05	-2.440629e-03	0.999927	
D+- 4.917697e-01	5.857147e-01	1.480842e-01	6.796234e-01	3.141593e+00	7.500493e-05	-2.439453e-03	0.999957	
D+- 6.858700e-01	5.856910e-01	1.480905e-01	6.804179e-01	0.000000e+00	7.500277e-05	-2.440629e-03	0.999927	
D+- 4.917697e-01	5.857147e-01	1.480842e-01	6.796235e-01	3.141593e+00	7.500492e-05	-2.439453e-03	0.999957	
A+- 9.503168e-01	5.857197e-01	1.480575e-01	7.853982e-01	-2.939456e+00	7.499676e-05	-2.436659e-03	0.999993	
A+- 9.897938e-01	5.857100e-01	1.480621e-01	7.853982e-01	-5.215672e-01	7.499710e-05	-2.437892e-03	0.999998	
G-+ 9.788479e-01	5.857536e-01	1.479529e-01	8.985882e-01	-4.831129e+00	7.501383e-05	2.543129e-03	0.999734	
G-+ 9.788479e-01	5.857536e-01	1.479528e-01	8.985885e-01	1.452052e+00	7.501383e-05	2.543129e-03	0.999734	
T-+ 7.357539e+00	5.857918e-01	0.000000e+00	8.946282e-01	-2.302158e+00	7.502260e-05	2.544055e-03	0.999990	
T-+ 7.357539e+00	5.857918e-01	0.000000e+00	8.946282e-01	2.212163e+00	7.502260e-05	2.544055e-03	0.999990	
D-+ 1.691088e+00	5.857058e-01	1.479221e-01	8.985418e-01	0.000000e+00	7.500082e-05	2.542578e-03	0.999683	
D-+ 1.903630e+00	5.856908e-01	1.479234e-01	8.979797e-01	3.141593e+00	7.499452e-05	2.543808e-03	0.999627	
D-+ 1.691088e+00	5.857058e-01	1.479221e-01	8.985421e-01	0.000000e+00	7.500082e-05	2.542578e-03	0.999683	
D-+ 1.903630e+00	5.856908e-01	1.479234e-01	8.979797e-01	3.141593e+00	7.499452e-05	2.543808e-03	0.999627	
D-+ 1.691088e+00	5.857058e-01	1.479221e-01	8.985418e-01	0.000000e+00	7.500082e-05	2.542578e-03	0.999683	
D-+ 1.903630e+00	5.856908e-01	1.479234e-01	8.979797e-01	3.141593e+00	7.499452e-05	2.543808e-03	0.999627	
D-+ 1.691088e+00	5.857058e-01	1.479221e-01	8.985421e-01	0.000000e+00	7.500082e-05	2.542578e-03	0.999683	
D-+ 1.903630e+00	5.856908e-01	1.479234e-01	8.979797e-01	3.141593e+00	7.499452e-05	2.543808e-03	0.999627	
A-+ 1.464932e+00	5.857253e-01	1.480158e-01	7.853982e-01	-4.839649e+00	7.501448e-05	2.541011e-03	0.999824	
A-+ 1.464932e+00	5.857253e-01	1.480158e-01	7.853982e-01	1.443536e+00	7.501448e-05	2.541011e-03	0.999824	
G-- 7.877482e-01	5.857388e-01	1.480585e-01	6.797519e-01	-4.994160e+00	7.500828e-05	2.543813e-03	0.999885	
T-- 7.053090e+00	5.858304e-01	0.000000e+00	6.743236e-01	-2.379846e+00	7.503335e-05	2.544103e-03	0.999986	
D-- 1.205551e+00	5.857173e-01	1.480254e-01	6.785296e-01	0.000000e+00	7.500320e-05	2.543438e-03	0.999827	
D-- 1.485005e+00	5.856992e-01	1.480262e-01	6.786801e-01	3.141593e+00	7.499480e-05	2.544577e-03	0.999781	
D-- 1.205551e+00	5.857173e-01	1.480254e-01	6.785294e-01	0.000000e+00	7.500320e-05	2.543438e-03	0.999827	
D-- 1.485005e+00	5.856992e-01	1.480262e-01	6.786811e-01	3.141593e+00	7.499480e-05	2.544577e-03	0.999781	
A-- 1.464932e+00	5.857253e-01	1.480158e-01	7.853982e-01	-4.839648e+00	7.501448e-05	2.541011e-03	0.999824	
C   -1.070000e+00	-1.727273e+02
G++ 5.609662e-16	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.010228e-02	5.856884e-01	1.480269e-01	8.995436e-01	-5.212791e-01	7.499961e-05	-2.440178e-03	1.000013	
G++ -1.308275e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 7.383761e+00	5.857776e-01	0.000000e+00	8.946249e-01	-1.436563e+00	7.502538e-05	-2.439893e-03	0.999990	
T++ 7.383761e+00	5.857776e-01	0.000000e+00	8.946252e-01	-2.484029e-01	7.502538e-05	-2.439893e-03	0.999990	
T++ 7.383761e+00	5.857776e-01	0.000000e+00	8.946249e-01	4.979515e+00	7.502538e-05	-2.439893e-03	0.999990	
D++ 9.452321e-02	5.856877e-01	1.480331e-01	8.996435e-01	0.000000e+00	7.499998e-05	-2.440221e-03	0.999960	
D++ 2.079870e-03	5.857007e-01	1.480256e-01	9.000307e-01	3.141593e+00	7.500016e-05	-2.438982e-03	0.999989	
D++ 9.452321e-02	5.856877e-01	1.480331e-01	8.996435e-01	0.000000e+00	7.499998e-05	-2.440221e-03	0.999960	
D++ 2.079870e-03	5.857007e-01	1.480256e-01	9.000307e-01	3.141593e+00	7.500016e-05	-2.438982e-03	0.999989	
D++ 9.452321e-02	5.856877e-01	1.480331e-01	8.996435e-01	0.000000e+00	7.499998e-05	-2.440221e-03	0.999960	
D++ 2.079870e-03	5.857007e-01	1.480256e-01	9.000307e-01	3.141593e+00	7.500016e-05	-2.438982e-03	0.999989	
D++ 9.452321e-02	5.856877e-01	1.480331e-01	8.996434e-01	0.000000e+00	7.499998e-05	-2.440221e-03	0.999960	
D++ 2.079870e-03	5.857007e-01	1.480256e-01	9.000307e-01	3.141593e+00	7.500016e-05	-2.438982e-03	0.999989	
D++ 9.452321e-02	5.856877e-01	1.480331e-01	8.996435e-01	0.000000e+00	7.499998e-05	-2.440221e-03	0.999960	
D++ 2.079870e-03	5.857007e-01	1.480256e-01	9.000307e-01	3.141593e+00	7.500016e-05	-2.438982e-03	0.999989	
D++ 9.452321e-02	5.856877e-01	1.480331e-01	8.996435e-01	0.000000e+00	7.499998e-05	-2.440221e-03	0.999960	
D++ 2.079870e-03	5.857007e-01	1.480256e-01	9.000307e-01	3.141593e+00	7.500016e-05	-2.438982e-03	0.999989	
A++ 9.503992e-01	5.857196e-01	1.480576e-01	7.853982e-01	-2.878546e+00	7.499676e-05	-2.436664e-03	0.999993	
A++ 9.877037e-01	5.857101e-01	1.480620e-01	7.853982e-01	-5.945401e-01	7.499705e-05	-2.437863e-03	0.999999	
A++ 9.503992e-01	5.857196e-01	1.480576e-01	7.853982e-01	3.404639e+00	7.499676e-05	-2.436664e-03	0.999993	
G+- 4.778100e-01	5.857118e-01	1.480825e-01	6.795824e-01	-2.840386e+00	7.500435e-05	-2.439506e-03	0.999975	
G+- 6.034311e-01	5.856888e-01	1.480845e-01	6.801304e-01	-8.572913e-01	7.500115e-05	-2.440496e-03	1.000000	
G+- 4.778100e-01	5.857118e-01	1.480825e-01	6.795824e-01	3.442799e+00	7.500435e-05	-2.439506e-03	0.999975	
T+- 7.077410e+00	5.858157e-01	0.000000e+00	6.743164e-01	-1.353517e+00	7.503634e-05	-2.439941e-03	0.999986	
T+- 7.077410e+00	5.858157e-01	0.000000e+00	6.743161e-01	-4.085214e-01	7.503634e-05	-2.439941e-03	0.999986	
T+- 7.077410e+00	5.858157e-01	0.000000e+00	6.743164e-01	5.245016e+00	7.503634e-05	-2.439941e-03	0.999986	
D+- 6.975314e-01	5.856911e-01	1.480910e-01	6.804363e-01	0.000000e+00	7.500283e-05	-2.440621e-03	0.999921	
D+- 4.990157e-01	5.857153e-01	1.480847e-01	6.796393e-01	3.141593e+00	7.500507e-05	-2.439443e-03	0.999952	
D+- 6.975314e-01	5.856911e-01	1.480910e-01	6.804363e-01	0.000000e+00	7.500283e-05	-2.440621e-03	0.999921	
D+- 4.990157e-01	5.857153e-01	1.480847e-01	6.796397e-01	3.141593e+00	7.500507e-05	-2.439443e-03	0.999952	
D+- 6.975314e-01	5.856911e-01	1.480910e-01	6.804363e-01	0.000000e+00	7.500283e-05	-2.440621e-03	0.999921	
D+- 4.990157e-01	5.857153e-01	1.480847e-01	6.796393e-01	3.141593e+00	7.500507e-05	-2.439443e-03	0.999952	
D+- 6.975314e-01	5.856911e-01	1.480910e-01	6.804369e-01	0.000000e+00	7.500283e-05	-2.440621e-03	0.999921	
D+- 4.990157e-01	5.857153e-01	1.480847e-01	6.796395e-01	3.141593e+00	7.500507e-05	-2.439443e-03	0.999952	
D+- 6.975314e-01	5.856911e-01	1.480910e-01	6.804363e-01	0.000000e+00	7.500283e-05	-2.440621e-03	0.999921	
D+- 4.990157e-01	5.857153e-01	1.480847e-01	6.796393e-01	3.141593e+00	7.500507e-05	-2.439443e-03	0.999952	
D+- 6.975314e-01	5.856911e-01	1.480910e-01	6.804363e-01	0.000000e+00	7.500283e-05	-2.440621e-03	0.999921	
D+- 4.990157e-01	5.857153e-01	1.480847e-01	6.796397e-01	3.141593e+00	7.500507e-05	-2.439443e-03	0.999952	
A+- 9.503992e-01	5.857196e-01	1.480576e-01	7.853982e-01	-2.878545e+00	7.499676e-05	-2.436664e-03	0.999993	
A+- 9.877037e-01	5.857101e-01	1.480620e-01	7.853982e-01	-5.945385e-01	7.499705e-05	-2.437863e-03	0.999999	
A+- 9.503992e-01	5.857196e-01	1.480576e-01	7.853982e-01	3.404641e+00	7.499676e-05	-2.436664e-03	0.999993	
G-+ 9.399936e-01	5.857524e-01	1.479541e-01	8.986383e-01	-4.831516e+00	7.501351e-05	2.543135e-03	0.999740	
G-+ 9.399936e-01	5.857524e-01	1.479540e-01	8.986387e-01	1.451665e+00	7.501351e-05	2.543135e-03	0.999740	
T-+ 7.383684e+00	5.857923e-01	0.000000e+00	8.946243e-01	-2.302342e+00	7.502275e-05	2.544053e-03	0.999990	
T-+ 7.383684e+00	5.857923e-01	0.000000e+00	8.946243e-01	2.211574e+00	7.502275e-05	2.544053e-03	0.999990	
D-+ 1.638809e+00	5.857056e-01	1.479232e-01	8.985757e-01	0.000000e+00	7.500080e-05	2.542582e-03	0.999688	
D-+ 1.848812e+00	5.856908e-01	1.479244e-01	8.980110e-01	3.141593e+00	7.499455e-05	2.543814e-03	0.999632	
D-+ 1.638809e+00	5.857056e-01	1.479232e-01	8.985760e-01	0.000000e+00	7.500080e-05	2.542582e-03	0.999688	
D-+ 1.848812e+00	5.856908e-01	1.479244e-01	8.980110e-01	3.141593e+00	7.499455e-05	2.543814e-03	0.999632	
D-+ 1.638809e+00	5.857056e-01	1.479232e-01	8.985757e-01	0.000000e+00	7.500080e-05	2.542582e-03	0.999688	
D-+ 1.848812e+00	5.856908e-01	1.479244e-01	8.980110e-01	3.141593e+00	7.499455e-05	2.543814e-03	0.999632	
D-+ 1.638809e+00	5.857056e-01	1.479232e-01	8.985760e-01	0.000000e+00	7.500080e-05	2.542582e-03	0.999688	
D-+ 1.848812e+00	5.856908e-01	1.479244e-01	8.980110e-01	3.141593e+00	7.499455e-05	2.543814e-03	0.999632	
A-+ 1.435221e+00	5.857239e-01	1.480170e-01	7.853982e-01	-4.840547e+00	7.501410e-05	2.541015e-03	0.999830	
A-+ 1.435221e+00	5.857239e-01	1.480170e-01	7.853982e-01	1.442639e+00	7.501410e-05	2.541015e-03	0.999830	
G-- 7.672777e-01	5.857372e-01	1.480596e-01	6.798039e-01	-5.005502e+00	7.500788e-05	2.543809e-03	0.999891	
T-- 7.077346e+00	5.858311e-01	0.000000e+00	6.743173e-01	-2.090265e+00	7.503357e-05	2.544101e-03	0.999986	
D-- 1.166078e+00	5.857171e-01	1.480264e-01	6.785691e-01	0.000000e+00	7.500319e-05	2.543438e-03	0.999831	
D-- 1.442170e+00	5.856993e-01	1.480272e-01	6.787179e-01	3.141593e+00	7.499485e-05	2.544582e-03	0.999786	
D-- 1.166078e+00	5.857171e-01	1.480264e-01	6.785689e-01	0.000000e+00	7.500319e-05	2.543438e-03	0.999831	
D-- 1.442170e+00	5.856993e-01	1.480272e-01	6.787178e-01	3.141593e+00	7.499485e-05	2.544582e-03	0.999786	
A-- 1.435221e+00	5.857239e-01	1.480171e-01	7.853982e-01	-4.840546e+00	7.501410e-05	2.541015e-03	0.999830	
C   -1.070000e+00	-1.690909e+02
G++ -3.947534e-16	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.670856e-02	5.856885e-01	1.480265e-01	8.995560e-01	-6.217199e-01	7.499951e-05	-2.440141e-03	1.000016	
G++ -3.289871e-16	5.857000e-01	1.480241e-01	9.000000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 7.409842e+00	5.857782e-01	0.000000e+00	8.946222e-01	-1.406320e+00	7.502552e-05	-2.439889e-03	0.999990	
T++ 7.409842e+00	5.857782e-01	0.000000e+00	8.946225e-01	-2.962655e-01	7.502552e-05	-2.439889e-03	0.999990	
T++ 7.409842e+00	5.857782e-01	0.000000e+00	8.946222e-01	5.076204e+00	7.502552e-05	-2.439889e-03	0.999990	
D++ 1.000128e-01	5.856877e-01	1.480338e-01	8.996631e-01	0.000000e+00	7.500000e-05	-2.440210e-03	0.999954	
D++ 4.607766e-03	5.857010e-01	1.480262e-01	9.000475e-01	3.141593e+00	7.500023e-05	-2.438970e-03	0.999983	
D++ 1.000128e-01	5.856877e-01	1.480338e-01	8.996631e-01	0.000000e+00	7.500000e-05	-2.440210e-03	0.999954	
D++ 4.607766e-03	5.857010e-01	1.480262e-01	9.000475e-01	3.141593e+00	7.500023e-05	-2.438970e-03	0.999983	
D++ 1.000128e-01	5.856877e-01	1.480338e-01	8.996631e-01	0.000000e+00	7.500000e-05	-2.440210e-03	0.999954	
D++ 4.607766e-03	5.857010e-01	1.480262e-01	9.000475e-01	3.141593e+00	7.500023e-05	-2.438970e-03	0.999983	
D++ 1.000128e-01	5.856877e-01	1.480338e-01	8.996630e-01	0.000000e+00	7.500000e-05	-2.440210e-03	0.999954	
D++ 4.607766e-03	5.857010e-01	1.480262e-01	9.000475e-01	3.141593e+00	7.500023e-05	-2.438970e-03	0.999983	
D++ 1.000128e-01	5.856877e-01	1.480338e-01	8.996631e-01	0.000000e+00	7.500000e-05	-2.440210e-03	0.999954	
D++ 4.607766e-03	5.857010e-01	1.480262e-01	9.000475e-01	3.141593e+00	7.500023e-05	-2.438970e-03	0.999983	
D++ 1.000128e-01	5.856877e-01	1.480338e-01	8.996631e-01	0.000000e+00	7.500000e-05	-2.440210e-03	0.999954	
D++ 4.607766e-03	5.857010e-01	1.480262e-01	9.000475e-01	3.141593e+00	7.500023e-05	-2.438970e-03	0.999983	
A++ 9.504817e-01	5.857196e-01	1.480577e-01	7.853982e-01	-2.816888e+00	7.499676e-05	-2.436669e-03	0.999992	
A++ 9.852099e-01	5.857103e-01	1.480619e-01	7.853982e-01	-6.691957e-01	7.499699e-05	-2.437828e-03	1.000000	
A++ 9.504817e-01	5.857196e-01	1.480577e-01	7.853982e-01	3.466297e+00	7.499676e-05	-2.436669e-03	0.999992	
G+- 4.790355e-01	5.857119e-01	1.480828e-01	6.795904e-01	-2.793154e+00	7.500439e-05	-2.439508e-03	0.999974	
T+- 7.101611e+00	5.858165e-01	0.000000e+00	6.743088e-01	-1.331010e+00	7.503655e-05	-2.439937e-03	0.999986	
D+- 7.095360e-01	5.856912e-01	1.480916e-01	6.804534e-01	0.000000e+00	7.500290e-05	-2.440611e-03	0.999916	
