D+- 2.104596e+01	5.856707e-01	1.480066e-01	6.937974e-01	3.141593e+00	7.499321e-05	2.523650e-03	1.000005	
D+- 1.809966e+02	5.843303e-01	1.321866e-01	8.991355e-01	0.000000e+00	7.329431e-05	2.497319e-03	1.011913	
D+- 7.937834e+01	5.877523e-01	1.319821e-01	8.984716e-01	3.141593e+00	7.514874e-05	2.525344e-03	0.994619	
A+- 5.132353e+02	5.850952e-01	1.417520e-01	7.853982e-01	-3.329350e+00	7.492155e-05	2.495161e-03	1.003430	
G-+ 3.017691e+02	6.040815e-01	1.532998e-01	6.918692e-01	-1.433351e+00	8.209214e-05	-2.403484e-03	0.914744	
G-+ 3.017692e+02	6.041121e-01	1.533000e-01	6.918828e-01	4.849714e+00	8.209558e-05	-2.403485e-03	0.914724	
T-+ 3.578306e+03	6.412894e-01	0.000000e+00	6.859227e-01	5.496001e-01	9.330321e-05	-2.413428e-03	0.991089	
T-+ 3.578306e+03	6.412893e-01	0.000000e+00	6.859226e-01	5.275802e+00	9.330321e-05	-2.413428e-03	0.991089	
D-+ 1.465259e+04	6.213809e-01	1.482665e-01	7.004254e-01	0.000000e+00	6.826087e-05	2.401069e-03	1.014946	
D-+ 1.468117e+04	6.123800e-01	1.480465e-01	6.988312e-01	3.141593e+00	6.679955e-05	2.423989e-03	0.992212	
D-+ 6.683550e+02	5.896073e-01	1.620313e-01	6.961398e-01	0.000000e+00	7.844177e-05	-2.412089e-03	0.851531	
D-+ 7.644841e+02	5.862618e-01	1.599265e-01	6.961837e-01	3.141593e+00	7.675810e-05	-2.392594e-03	0.882330	
D-+ 1.465259e+04	6.213809e-01	1.482665e-01	7.004254e-01	0.000000e+00	6.826087e-05	2.401069e-03	1.014946	
D-+ 1.468117e+04	6.123800e-01	1.480465e-01	6.988312e-01	3.141593e+00	6.679955e-05	2.423989e-03	0.992212	
D-+ 6.683550e+02	5.896073e-01	1.620313e-01	6.961397e-01	0.000000e+00	7.844177e-05	-2.412089e-03	0.851531	
D-+ 7.644841e+02	5.862618e-01	1.599265e-01	6.961837e-01	3.141593e+00	7.675810e-05	-2.392594e-03	0.882330	
A-+ 8.002221e+02	6.004838e-01	1.470388e-01	7.853982e-01	-1.427512e+00	8.087383e-05	-2.375081e-03	0.920341	
A-+ 8.002221e+02	6.004838e-01	1.470388e-01	7.853982e-01	4.855673e+00	8.087383e-05	-2.375081e-03	0.920341	
G-- 3.731454e+02	5.975777e-01	1.405162e-01	8.954433e-01	-1.396579e+00	8.035325e-05	-2.401612e-03	0.917808	
G-- 3.731448e+02	5.975099e-01	1.405972e-01	8.954723e-01	4.886380e+00	8.035684e-05	-2.401613e-03	0.917728	
T-- 3.738042e+03	6.229773e-01	0.000000e+00	8.773659e-01	9.387800e-01	8.660660e-05	-2.413275e-03	0.994741	
T-- 3.738042e+03	6.229773e-01	0.000000e+00	8.773659e-01	4.910138e-01	8.660660e-05	-2.413275e-03	0.994741	
D-- 1.467187e+04	6.213854e-01	1.482404e-01	7.013337e-01	0.000000e+00	6.825759e-05	2.400941e-03	1.014959	
D-- 1.470072e+04	6.121989e-01	1.480202e-01	7.000341e-01	3.141593e+00	6.680127e-05	2.424010e-03	0.992447	
D-- 6.012836e+02	5.851153e-01	1.495041e-01	8.989063e-01	0.000000e+00	7.729069e-05	-2.413499e-03	0.879033	
D-- 6.962421e+02	5.799347e-01	1.481644e-01	8.983573e-01	3.141593e+00	7.531436e-05	-2.390279e-03	0.899774	
D-- 1.467187e+04	6.213854e-01	1.482404e-01	7.013337e-01	0.000000e+00	6.825759e-05	2.400941e-03	1.014959	
D-- 1.470072e+04	6.121989e-01	1.480202e-01	7.000341e-01	3.141593e+00	6.680127e-05	2.424010e-03	0.992447	
D-- 6.012836e+02	5.851153e-01	1.495041e-01	8.989063e-01	0.000000e+00	7.729069e-05	-2.413499e-03	0.879033	
D-- 6.962421e+02	5.799347e-01	1.481644e-01	8.983573e-01	3.141593e+00	7.531436e-05	-2.390279e-03	0.899774	
A-- 8.002220e+02	6.004762e-01	1.470432e-01	7.853982e-01	-1.427519e+00	8.087407e-05	-2.375081e-03	0.920334	
A-- 8.002220e+02	6.004762e-01	1.470432e-01	7.853982e-01	4.855666e+00	8.087407e-05	-2.375081e-03	0.920334	
C   -1.070000e+00	-1.763636e+02
G++ 4.968811e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.655742e+03	6.418205e-01	0.000000e+00	6.860577e-01	1.166337e+00	9.358562e-05	2.532974e-03	0.990954	
D++ 1.232850e+02	5.833405e-01	1.483157e-01	6.946690e-01	0.000000e+00	7.329046e-05	2.498121e-03	1.023333	
D++ 2.509229e-01	5.857874e-01	1.483016e-01	6.930995e-01	3.141593e+00	7.503138e-05	2.524090e-03	1.002051	
D++ 1.232850e+02	5.833405e-01	1.483157e-01	6.946690e-01	0.000000e+00	7.329046e-05	2.498121e-03	1.023333	
D++ 2.509229e-01	5.857874e-01	1.483016e-01	6.930995e-01	3.141593e+00	7.503138e-05	2.524090e-03	1.002051	
A++ 5.132237e+02	5.850101e-01	1.417693e-01	7.853982e-01	-3.262676e+00	7.490251e-05	2.495300e-03	1.003255	
G+- 7.573768e+01	5.883365e-01	1.327805e-01	8.987253e-01	-3.356712e+00	7.528549e-05	2.525368e-03	1.001980	
T+- 3.818016e+03	6.233011e-01	0.000000e+00	8.772301e-01	2.263629e+00	8.681294e-05	2.527345e-03	0.994658	
D+- 1.439453e+02	5.833342e-01	1.482938e-01	6.954832e-01	0.000000e+00	7.328650e-05	2.497779e-03	1.023367	
D+- 2.127436e+01	5.857521e-01	1.482871e-01	6.939064e-01	3.141593e+00	7.502527e-05	2.523742e-03	1.002071	
D+- 1.818276e+02	5.842485e-01	1.324588e-01	8.992260e-01	0.000000e+00	7.326820e-05	2.497302e-03	1.013743	
D+- 7.763214e+01	5.878319e-01	1.322088e-01	8.985413e-01	3.141593e+00	7.517188e-05	2.525448e-03	0.996438	
A+- 5.132242e+02	5.849960e-01	1.417802e-01	7.853982e-01	-3.262840e+00	7.490641e-05	2.495312e-03	1.003341	
G-+ 3.179490e+02	6.047784e-01	1.536179e-01	6.919644e-01	-1.436924e+00	8.235288e-05	-2.403187e-03	0.911813	
G-+ 3.179492e+02	6.048102e-01	1.536185e-01	6.919780e-01	4.846142e+00	8.235647e-05	-2.403188e-03	0.911793	
T-+ 3.655646e+03	6.420111e-01	0.000000e+00	6.858970e-01	5.542559e-01	9.359127e-05	-2.413454e-03	0.990931	
T-+ 3.655646e+03	6.420110e-01	0.000000e+00	6.858970e-01	5.278371e+00	9.359127e-05	-2.413454e-03	0.990931	
D-+ 1.465597e+04	6.212791e-01	1.485905e-01	7.005742e-01	0.000000e+00	6.823940e-05	2.401040e-03	1.016886	
D-+ 1.468204e+04	6.124043e-01	1.483641e-01	6.989611e-01	3.141593e+00	6.682750e-05	2.424119e-03	0.994242	
D-+ 6.958983e+02	5.897256e-01	1.625474e-01	6.963826e-01	0.000000e+00	7.853859e-05	-2.411924e-03	0.848065	
D-+ 7.934540e+02	5.864069e-01	1.604518e-01	6.964362e-01	3.141593e+00	7.682227e-05	-2.392267e-03	0.879323	
D-+ 1.465597e+04	6.212791e-01	1.485905e-01	7.005742e-01	0.000000e+00	6.823940e-05	2.401040e-03	1.016886	
D-+ 1.468204e+04	6.124043e-01	1.483641e-01	6.989611e-01	3.141593e+00	6.682750e-05	2.424119e-03	0.994242	
D-+ 6.958983e+02	5.897256e-01	1.625474e-01	6.963826e-01	0.000000e+00	7.853859e-05	-2.411924e-03	0.848065	
D-+ 7.934540e+02	5.864069e-01	1.604518e-01	6.964362e-01	3.141593e+00	7.682227e-05	-2.392267e-03	0.879323	
A-+ 8.151619e+02	6.010434e-01	1.474146e-01	7.853982e-01	-1.430727e+00	8.108842e-05	-2.374859e-03	0.917601	
A-+ 8.151619e+02	6.010435e-01	1.474146e-01	7.853982e-01	4.852459e+00	8.108842e-05	-2.374859e-03	0.917601	
G-- 3.879671e+02	5.979845e-01	1.409500e-01	8.955051e-01	-1.399748e+00	8.052197e-05	-2.401364e-03	0.915203	
G-- 3.879666e+02	5.979155e-01	1.410314e-01	8.955352e-01	4.883216e+00	8.052555e-05	-2.401366e-03	0.915123	
T-- 3.818006e+03	6.234054e-01	0.000000e+00	8.772631e-01	9.410920e-01	8.675824e-05	-2.413311e-03	0.994667	
T-- 3.818006e+03	6.234054e-01	0.000000e+00	8.772631e-01	4.831895e-01	8.675824e-05	-2.413311e-03	0.994667	
D-- 1.467522e+04	6.212838e-01	1.485640e-01	7.014834e-01	0.000000e+00	6.823614e-05	2.400912e-03	1.016897	
D-- 1.470160e+04	6.123953e-01	1.483396e-01	6.998331e-01	3.141593e+00	6.681909e-05	2.423971e-03	0.994218	
D-- 6.222753e+02	5.851143e-01	1.501008e-01	8.990741e-01	0.000000e+00	7.735055e-05	-2.413435e-03	0.876362	
D-- 7.184748e+02	5.799302e-01	1.487759e-01	8.985274e-01	3.141593e+00	7.534187e-05	-2.390069e-03	0.897370	
D-- 1.467522e+04	6.212838e-01	1.485640e-01	7.014834e-01	0.000000e+00	6.823614e-05	2.400912e-03	1.016897	
D-- 1.470160e+04	6.123953e-01	1.483396e-01	6.998331e-01	3.141593e+00	6.681909e-05	2.423971e-03	0.994218	
D-- 6.222753e+02	5.851143e-01	1.501008e-01	8.990741e-01	0.000000e+00	7.735055e-05	-2.413435e-03	0.876362	
D-- 7.184748e+02	5.799302e-01	1.487759e-01	8.985274e-01	3.141593e+00	7.534187e-05	-2.390069e-03	0.897370	
A-- 8.151618e+02	6.010352e-01	1.474194e-01	7.853982e-01	-1.430734e+00	8.108868e-05	-2.374859e-03	0.917593	
A-- 8.151618e+02	6.010352e-01	1.474194e-01	7.853982e-01	4.852451e+00	8.108868e-05	-2.374859e-03	0.917593	
C   -1.070000e+00	-1.727273e+02
G++ 6.323374e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.733437e+03	6.425258e-01	0.000000e+00	6.860369e-01	1.148769e+00	9.386619e-05	2.533265e-03	0.990802	
D++ 1.269955e+02	5.832302e-01	1.486356e-01	6.948075e-01	0.000000e+00	7.326606e-05	2.498094e-03	1.025336	
D++ 9.874589e-01	5.858438e-01	1.485822e-01	6.931992e-01	3.141593e+00	7.505734e-05	2.524227e-03	1.004049	
D++ 1.269955e+02	5.832302e-01	1.486356e-01	6.948075e-01	0.000000e+00	7.326606e-05	2.498094e-03	1.025336	
D++ 9.874589e-01	5.858438e-01	1.485822e-01	6.931992e-01	3.141593e+00	7.505734e-05	2.524227e-03	1.004049	
A++ 5.132639e+02	5.849175e-01	1.417933e-01	7.853982e-01	-3.196040e+00	7.488751e-05	2.495442e-03	1.003137	
G+- 7.532593e+01	5.882194e-01	1.328586e-01	8.987574e-01	-3.295552e+00	7.526703e-05	2.525613e-03	1.002179	
T+- 3.898263e+03	6.237108e-01	0.000000e+00	8.771311e-01	2.223440e+00	8.696034e-05	2.527543e-03	0.994586	
D+- 1.476252e+02	5.832241e-01	1.486132e-01	6.956222e-01	0.000000e+00	7.326213e-05	2.497752e-03	1.025368	
D+- 2.198835e+01	5.858051e-01	1.485715e-01	6.940104e-01	3.141593e+00	7.505166e-05	2.523879e-03	1.004081	
D+- 1.826712e+02	5.841697e-01	1.327320e-01	8.993192e-01	0.000000e+00	7.324558e-05	2.497339e-03	1.015519	
D+- 7.627044e+01	5.878855e-01	1.324413e-01	8.986167e-01	3.141593e+00	7.519110e-05	2.525602e-03	0.998203	
A+- 5.132643e+02	5.849014e-01	1.418041e-01	7.853982e-01	-3.196181e+00	7.489216e-05	2.495455e-03	1.003228	
G-+ 3.341417e+02	6.054572e-01	1.539375e-01	6.920590e-01	-1.440563e+00	8.260575e-05	-2.402942e-03	0.908929	
G-+ 3.341419e+02	6.054903e-01	1.539383e-01	6.920729e-01	4.842502e+00	8.260954e-05	-2.402943e-03	0.908908	
T-+ 3.733338e+03	6.427100e-01	0.000000e+00	6.858704e-01	5.589156e-01	9.387188e-05	-2.413518e-03	0.990776	
T-+ 3.733338e+03	6.427100e-01	0.000000e+00	6.858704e-01	5.280634e+00	9.387187e-05	-2.413518e-03	0.990776	
D-+ 1.465966e+04	6.211824e-01	1.489132e-01	7.007206e-01	0.000000e+00	6.822202e-05	2.401063e-03	1.018775	
D-+ 1.468367e+04	6.123998e-01	1.486826e-01	6.990913e-01	3.141593e+00	6.684969e-05	2.424294e-03	0.996218	
D-+ 7.233214e+02	5.899054e-01	1.630597e-01	6.966117e-01	0.000000e+00	7.863913e-05	-2.411797e-03	0.844614	
D-+ 8.220350e+02	5.865484e-01	1.609745e-01	6.966878e-01	3.141593e+00	7.688416e-05	-2.391988e-03	0.876342	
D-+ 1.465966e+04	6.211824e-01	1.489132e-01	7.007206e-01	0.000000e+00	6.822202e-05	2.401063e-03	1.018775	
D-+ 1.468367e+04	6.123998e-01	1.486826e-01	6.990913e-01	3.141593e+00	6.684969e-05	2.424294e-03	0.996218	
D-+ 7.233214e+02	5.899054e-01	1.630597e-01	6.966117e-01	0.000000e+00	7.863914e-05	-2.411797e-03	0.844614	
D-+ 8.220350e+02	5.865484e-01	1.609745e-01	6.966878e-01	3.141593e+00	7.688416e-05	-2.391988e-03	0.876342	
A-+ 8.301256e+02	6.015886e-01	1.477915e-01	7.853982e-01	-1.434041e+00	8.129583e-05	-2.374687e-03	0.914912	
A-+ 8.301256e+02	6.015886e-01	1.477915e-01	7.853982e-01	4.849144e+00	8.129583e-05	-2.374687e-03	0.914912	
G-- 4.026681e+02	5.983789e-01	1.413845e-01	8.955724e-01	-1.402984e+00	8.068383e-05	-2.401171e-03	0.912656	
G-- 4.026677e+02	5.983085e-01	1.414667e-01	8.956039e-01	4.879984e+00	8.068740e-05	-2.401172e-03	0.912577	
T-- 3.898252e+03	6.238168e-01	0.000000e+00	8.771643e-01	9.434369e-01	8.690464e-05	-2.413385e-03	0.994595	
T-- 3.898252e+03	6.238168e-01	0.000000e+00	8.771643e-01	4.751431e-01	8.690464e-05	-2.413385e-03	0.994595	
D-- 1.467887e+04	6.211874e-01	1.488862e-01	7.016307e-01	0.000000e+00	6.821878e-05	2.400935e-03	1.018785	
D-- 1.470321e+04	6.123907e-01	1.486578e-01	6.999639e-01	3.141593e+00	6.684122e-05	2.424146e-03	0.996192	
D-- 6.429972e+02	5.851091e-01	1.506939e-01	8.992469e-01	0.000000e+00	7.740497e-05	-2.413425e-03	0.873771	
D-- 7.402358e+02	5.799288e-01	1.493823e-01	8.987009e-01	3.141593e+00	7.536854e-05	-2.389908e-03	0.895007	
D-- 1.467887e+04	6.211874e-01	1.488862e-01	7.016307e-01	0.000000e+00	6.821878e-05	2.400935e-03	1.018785	
D-- 1.470321e+04	6.123907e-01	1.486578e-01	6.999639e-01	3.141593e+00	6.684122e-05	2.424146e-03	0.996192	
D-- 6.429972e+02	5.851091e-01	1.506939e-01	8.992469e-01	0.000000e+00	7.740497e-05	-2.413425e-03	0.873771	
D-- 7.402358e+02	5.799288e-01	1.493823e-01	8.987009e-01	3.141593e+00	7.536854e-05	-2.389908e-03	0.895007	
A-- 8.301255e+02	6.015796e-01	1.477967e-01	7.853982e-01	-1.434049e+00	8.129610e-05	-2.374687e-03	0.914904	
A-- 8.301255e+02	6.015797e-01	1.477966e-01	7.853982e-01	4.849136e+00	8.129610e-05	-2.374687e-03	0.914904	
C   -1.070000e+00	-1.690909e+02
G++ 4.224806e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.173699e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.811130e+03	6.432063e-01	0.000000e+00	6.860155e-01	1.131023e+00	9.413798e-05	2.533586e-03	0.990654	
T++ 3.811130e+03	6.432063e-01	0.000000e+00	6.860155e-01	1.657761e+00	9.413798e-05	2.533586e-03	0.990654	
D++ 1.306643e+02	5.831258e-01	1.489532e-01	6.949426e-01	0.000000e+00	7.324557e-05	2.498120e-03	1.027278	
D++ 2.181855e+00	5.858690e-01	1.488643e-01	6.932987e-01	3.141593e+00	7.507777e-05	2.524409e-03	1.005984	
D++ 1.306643e+02	5.831258e-01	1.489532e-01	6.949426e-01	0.000000e+00	7.324557e-05	2.498120e-03	1.027278	
D++ 2.181855e+00	5.858690e-01	1.488643e-01	6.932987e-01	3.141593e+00	7.507777e-05	2.524409e-03	1.005984	
D++ 1.306643e+02	5.831258e-01	1.489532e-01	6.949426e-01	0.000000e+00	7.324557e-05	2.498120e-03	1.027278	
D++ 2.181855e+00	5.858690e-01	1.488643e-01	6.932987e-01	3.141593e+00	7.507777e-05	2.524409e-03	1.005984	
D++ 1.306643e+02	5.831258e-01	1.489532e-01	6.949426e-01	0.000000e+00	7.324557e-05	2.498120e-03	1.027278	
D++ 2.181855e+00	5.858690e-01	1.488643e-01	6.932987e-01	3.141593e+00	7.507777e-05	2.524409e-03	1.005984	
A++ 5.133536e+02	5.848299e-01	1.418132e-01	7.853982e-01	-3.129235e+00	7.487326e-05	2.495574e-03	1.002996	
A++ 5.133536e+02	5.848299e-01	1.418132e-01	7.853982e-01	3.153951e+00	7.487326e-05	2.495574e-03	1.002996	
G+- 7.494508e+01	5.881001e-01	1.329351e-01	8.987891e-01	-3.234715e+00	7.524895e-05	2.525854e-03	1.002332	
T+- 3.978426e+03	6.241031e-01	0.000000e+00	8.770364e-01	2.183370e+00	8.710182e-05	2.527773e-03	0.994517	
D+- 1.512642e+02	5.831199e-01	1.489303e-01	6.957579e-01	0.000000e+00	7.324168e-05	2.497777e-03	1.027309	
D+- 2.316018e+01	5.858322e-01	1.488472e-01	6.941083e-01	3.141593e+00	7.507153e-05	2.524060e-03	1.005999	
D+- 1.835012e+02	5.840943e-01	1.330050e-01	8.994146e-01	0.000000e+00	7.322657e-05	2.497427e-03	1.017232	
D+- 7.527613e+01	5.879131e-01	1.326781e-01	8.986972e-01	3.141593e+00	7.520632e-05	2.525806e-03	0.999906	
A+- 5.133540e+02	5.848119e-01	1.418239e-01	7.853982e-01	-3.129375e+00	7.487874e-05	2.495589e-03	1.003092	
G-+ 3.502568e+02	6.061160e-01	1.542569e-01	6.921532e-01	-1.444259e+00	8.284981e-05	-2.402749e-03	0.906102	
G-+ 3.502570e+02	6.061503e-01	1.542580e-01	6.921673e-01	4.838806e+00	8.285379e-05	-2.402750e-03	0.906080	
T-+ 3.811026e+03	6.433835e-01	0.000000e+00	6.858432e-01	5.635607e-01	9.414376e-05	-2.413620e-03	0.990626	
T-+ 3.811026e+03	6.433835e-01	0.000000e+00	6.858432e-01	5.282564e+00	9.414376e-05	-2.413620e-03	0.990626	
D-+ 1.466362e+04	6.210914e-01	1.492331e-01	7.008640e-01	0.000000e+00	6.820879e-05	2.401137e-03	1.020605	
D-+ 1.468604e+04	6.123665e-01	1.490005e-01	6.992213e-01	3.141593e+00	6.686606e-05	2.424514e-03	0.998130	
D-+ 7.504871e+02	5.899982e-01	1.635700e-01	6.968575e-01	0.000000e+00	7.872043e-05	-2.411736e-03	0.841322	
D-+ 8.500831e+02	5.866858e-01	1.614921e-01	6.969375e-01	3.141593e+00	7.694357e-05	-2.391759e-03	0.873401	
D-+ 1.466362e+04	6.210914e-01	1.492331e-01	7.008640e-01	0.000000e+00	6.820879e-05	2.401137e-03	1.020605	
D-+ 1.468604e+04	6.123665e-01	1.490005e-01	6.992213e-01	3.141593e+00	6.686606e-05	2.424514e-03	0.998130	
D-+ 7.504871e+02	5.899981e-01	1.635700e-01	6.968575e-01	0.000000e+00	7.872044e-05	-2.411736e-03	0.841321	
D-+ 8.500831e+02	5.866858e-01	1.614921e-01	6.969375e-01	3.141593e+00	7.694357e-05	-2.391759e-03	0.873401	
A-+ 8.450272e+02	6.021171e-01	1.481679e-01	7.853982e-01	-1.437444e+00	8.149525e-05	-2.374564e-03	0.912285	
A-+ 8.450272e+02	6.021171e-01	1.481678e-01	7.853982e-01	4.845741e+00	8.149525e-05	-2.374564e-03	0.912285	
G-- 4.171638e+02	5.987599e-01	1.418178e-01	8.956445e-01	-1.406281e+00	8.083824e-05	-2.401031e-03	0.910177	
G-- 4.171633e+02	5.986875e-01	1.419011e-01	8.956778e-01	4.876691e+00	8.084178e-05	-2.401033e-03	0.910099	
T-- 3.978414e+03	6.242102e-01	0.000000e+00	8.770698e-01	9.458135e-01	8.704521e-05	-2.413497e-03	0.994526	
T-- 3.978414e+03	6.242102e-01	0.000000e+00	8.770698e-01	4.668976e-01	8.704521e-05	-2.413497e-03	0.994526	
D-- 1.468280e+04	6.210965e-01	1.492056e-01	7.017749e-01	0.000000e+00	6.820558e-05	2.401009e-03	1.020613	
D-- 1.470555e+04	6.123573e-01	1.489754e-01	7.000944e-01	3.141593e+00	6.685753e-05	2.424365e-03	0.998102	
D-- 6.633415e+02	5.850998e-01	1.512808e-01	8.994238e-01	0.000000e+00	7.745376e-05	-2.413470e-03	0.871270	
D-- 7.614127e+02	5.799308e-01	1.499810e-01	8.988770e-01	3.141593e+00	7.539431e-05	-2.389797e-03	0.892695	
D-- 1.468280e+04	6.210965e-01	1.492056e-01	7.017749e-01	0.000000e+00	6.820558e-05	2.401009e-03	1.020613	
D-- 1.470555e+04	6.123573e-01	1.489754e-01	7.000944e-01	3.141593e+00	6.685753e-05	2.424365e-03	0.998102	
D-- 6.633415e+02	5.850998e-01	1.512808e-01	8.994238e-01	0.000000e+00	7.745376e-05	-2.413470e-03	0.871270	
D-- 7.614127e+02	5.799309e-01	1.499810e-01	8.988770e-01	3.141593e+00	7.539431e-05	-2.389797e-03	0.892696	
A-- 8.450270e+02	6.021075e-01	1.481734e-01	7.853982e-01	-1.437452e+00	8.149553e-05	-2.374564e-03	0.912276	
A-- 8.450270e+02	6.021075e-01	1.481734e-01	7.853982e-01	4.845733e+00	8.149553e-05	-2.374564e-03	0.912276	
C   -1.070000e+00	-1.654545e+02
G++ 4.959706e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.888458e+03	6.438592e-01	0.000000e+00	6.859936e-01	1.112916e+00	9.439974e-05	2.533937e-03	0.990511	
D++ 1.342499e+02	5.830277e-01	1.492669e-01	6.950739e-01	0.000000e+00	7.322909e-05	2.498197e-03	1.029153	
D++ 3.802189e+00	5.858630e-01	1.491466e-01	6.933975e-01	3.141593e+00	7.509259e-05	2.524637e-03	1.007850	
D++ 1.342499e+02	5.830277e-01	1.492669e-01	6.950739e-01	0.000000e+00	7.322909e-05	2.498197e-03	1.029153	
D++ 3.802189e+00	5.858630e-01	1.491466e-01	6.933975e-01	3.141593e+00	7.509259e-05	2.524637e-03	1.007850	
A++ 5.134912e+02	5.847472e-01	1.418291e-01	7.853982e-01	-3.062260e+00	7.485972e-05	2.495697e-03	1.002835	
G+- 7.459343e+01	5.879812e-01	1.330036e-01	8.988239e-01	-3.173967e+00	7.523180e-05	2.526095e-03	1.002444	
T+- 4.058131e+03	6.244759e-01	0.000000e+00	8.769464e-01	2.143308e+00	8.723673e-05	2.528036e-03	0.994451	
D+- 1.548209e+02	5.830220e-01	1.492436e-01	6.958896e-01	0.000000e+00	7.322524e-05	2.497855e-03	1.029182	
D+- 2.475816e+01	5.858250e-01	1.491301e-01	6.942085e-01	3.141593e+00	7.508644e-05	2.524288e-03	1.007866	
D+- 1.842901e+02	5.840225e-01	1.332762e-01	8.995118e-01	0.000000e+00	7.321122e-05	2.497568e-03	1.018875	
D+- 7.462901e+01	5.879166e-01	1.329001e-01	8.987753e-01	3.141593e+00	7.521660e-05	2.526053e-03	1.001504	
A+- 5.134866e+02	5.847098e-01	1.417827e-01	7.853982e-01	-3.055662e+00	7.486476e-05	2.495691e-03	1.002601	
G-+ 3.662025e+02	6.067523e-01	1.545749e-01	6.922466e-01	-1.448003e+00	8.308411e-05	-2.402609e-03	0.903344	
G-+ 3.662027e+02	6.067880e-01	1.545762e-01	6.922612e-01	4.835061e+00	8.308831e-05	-2.402610e-03	0.903321	
T-+ 3.888350e+03	6.440287e-01	0.000000e+00	6.858155e-01	5.681575e-01	9.440566e-05	-2.413760e-03	0.990481	
T-+ 3.888350e+03	6.440286e-01	0.000000e+00	6.858155e-01	5.284083e+00	9.440565e-05	-2.413760e-03	0.990481	
D-+ 1.466781e+04	6.210061e-01	1.495486e-01	7.010038e-01	0.000000e+00	6.819979e-05	2.401263e-03	1.022368	
D-+ 1.468910e+04	6.123048e-01	1.493163e-01	6.993503e-01	3.141593e+00	6.687655e-05	2.424777e-03	0.999972	
D-+ 7.772588e+02	5.900774e-01	1.640739e-01	6.971017e-01	0.000000e+00	7.879309e-05	-2.411729e-03	0.838131	
D-+ 8.774557e+02	5.868190e-01	1.620027e-01	6.971841e-01	3.141593e+00	7.700034e-05	-2.391579e-03	0.870512	
D-+ 1.466781e+04	6.210061e-01	1.495486e-01	7.010038e-01	0.000000e+00	6.819979e-05	2.401263e-03	1.022368	
D-+ 1.468910e+04	6.123048e-01	1.493163e-01	6.993503e-01	3.141593e+00	6.687655e-05	2.424777e-03	0.999972	
D-+ 7.772588e+02	5.900774e-01	1.640739e-01	6.971017e-01	0.000000e+00	7.879310e-05	-2.411729e-03	0.838131	
D-+ 8.774557e+02	5.868190e-01	1.620027e-01	6.971841e-01	3.141593e+00	7.700033e-05	-2.391579e-03	0.870512	
A-+ 8.597795e+02	6.026273e-01	1.485420e-01	7.853982e-01	-1.440925e+00	8.168593e-05	-2.374491e-03	0.909731	
A-+ 8.597795e+02	6.026273e-01	1.485420e-01	7.853982e-01	4.842260e+00	8.168592e-05	-2.374491e-03	0.909731	
