# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.865158e+01	2.580425e+01	2.178097e+01	5.853372e-01	1.447986e-01	7.182031e-01	-1.745329e-01	7.478528e-05	2.515492e-03	0.992543	
-1 -8.994975	2.789033e+01	2.512915e+01	2.119071e+01	5.853830e-01	1.448414e-01	7.182859e-01	-1.569919e-01	7.479908e-05	2.515440e-03	0.992658	
-1 -7.989950	2.713778e+01	2.446157e+01	2.060773e+01	5.854276e-01	1.448845e-01	7.183701e-01	-1.394509e-01	7.481257e-05	2.515391e-03	0.992773	
-1 -6.984925	2.639422e+01	2.380176e+01	2.003226e+01	5.854710e-01	1.449278e-01	7.184556e-01	-1.219099e-01	7.482574e-05	2.515344e-03	0.992889	
-1 -5.979899	2.565991e+01	2.314996e+01	1.946450e+01	5.855131e-01	1.449715e-01	7.185424e-01	-1.043689e-01	7.483858e-05	2.515300e-03	0.993006	
-1 -4.974874	2.493512e+01	2.250640e+01	1.890466e+01	5.855540e-01	1.450154e-01	7.186304e-01	-8.682794e-02	7.485108e-05	2.515258e-03	0.993122	
-1 -3.969849	2.422010e+01	2.187132e+01	1.835292e+01	5.855936e-01	1.450595e-01	7.187197e-01	-6.928694e-02	7.486325e-05	2.515219e-03	0.993240	
-1 -2.964824	2.351510e+01	2.124492e+01	1.780945e+01	5.856319e-01	1.451038e-01	7.188102e-01	-5.174594e-02	7.487508e-05	2.515182e-03	0.993357	
-1 -1.959799	2.282033e+01	2.062742e+01	1.727443e+01	5.856689e-01	1.451484e-01	7.189019e-01	-3.420495e-02	7.488656e-05	2.515149e-03	0.993475	
-1 -0.954774	2.213601e+01	2.001899e+01	1.674801e+01	5.857046e-01	1.451931e-01	7.189948e-01	-1.666395e-02	7.489768e-05	2.515117e-03	0.993593	
-1 0.050251	2.146236e+01	1.941983e+01	1.623035e+01	5.857390e-01	1.452380e-01	7.190888e-01	8.770499e-04	7.490845e-05	2.515089e-03	0.993711	
-1 1.055276	2.079955e+01	1.883011e+01	1.572157e+01	5.857720e-01	1.452831e-01	7.191840e-01	1.841805e-02	7.491887e-05	2.515063e-03	0.993829	
-1 2.060302	2.014777e+01	1.824999e+01	1.522180e+01	5.858037e-01	1.453283e-01	7.192803e-01	3.595904e-02	7.492892e-05	2.515039e-03	0.993948	
-1 3.065327	1.950718e+01	1.767962e+01	1.473116e+01	5.858341e-01	1.453737e-01	7.193777e-01	5.350004e-02	7.493861e-05	2.515019e-03	0.994067	
-1 4.070352	1.887794e+01	1.711914e+01	1.424975e+01	5.858631e-01	1.454192e-01	7.194761e-01	7.104104e-02	7.494793e-05	2.515001e-03	0.994186	
-1 5.075377	1.826018e+01	1.656867e+01	1.377767e+01	5.858907e-01	1.454648e-01	7.195756e-01	8.858204e-02	7.495689e-05	2.514986e-03	0.994304	
-1 6.080402	1.765404e+01	1.602834e+01	1.331499e+01	5.859170e-01	1.455105e-01	7.196760e-01	1.061230e-01	7.496548e-05	2.514973e-03	0.994423	
-1 7.085427	1.705962e+01	1.549825e+01	1.286179e+01	5.859420e-01	1.455562e-01	7.197774e-01	1.236640e-01	7.497370e-05	2.514964e-03	0.994542	
-1 8.090452	1.647704e+01	1.497849e+01	1.241812e+01	5.859656e-01	1.456020e-01	7.198798e-01	1.412050e-01	7.498156e-05	2.514957e-03	0.994661	
-1 9.095477	1.590637e+01	1.446915e+01	1.198405e+01	5.859879e-01	1.456479e-01	7.199830e-01	1.587460e-01	7.498904e-05	2.514954e-03	0.994780	
-1 10.100503	1.534770e+01	1.397029e+01	1.155960e+01	5.860088e-01	1.456938e-01	7.200870e-01	1.762870e-01	7.499616e-05	2.514953e-03	0.994899	
-1 11.105528	1.480108e+01	1.348198e+01	1.114480e+01	5.860284e-01	1.457396e-01	7.201919e-01	1.938280e-01	7.500292e-05	2.514955e-03	0.995018	
