# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp300 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.616215e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.606468e+03	6.090468e-01	0.000000e+00	7.146568e-01	1.474929e-01	8.202199e-05	2.527269e-03	0.996979	
D++ 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D++ -4.839035e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D++ -3.567292e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.669528e+01	5.856722e-01	1.391993e-01	7.853982e-01	-3.149908e+00	7.499350e-05	2.510583e-03	1.000192	
G+- 1.439509e+00	5.862051e-01	1.282545e-01	8.665084e-01	-3.124526e+00	7.507814e-05	2.525452e-03	1.000158	
T+- 1.646466e+03	6.039761e-01	0.000000e+00	8.410261e-01	1.466917e-01	8.042734e-05	2.521721e-03	0.997710	
D+- 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D+- -4.839035e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.330985e+01	5.853284e-01	1.288762e-01	8.669830e-01	0.000000e+00	7.452901e-05	2.498281e-03	1.006948	
D+- 1.444907e+00	5.862134e-01	1.284032e-01	8.665395e-01	3.141593e+00	7.508063e-05	2.525476e-03	1.000351	
A+- 3.669526e+01	5.856702e-01	1.391713e-01	7.853982e-01	-3.148963e+00	7.499430e-05	2.510585e-03	1.000191	
G-+ 1.352651e+02	5.937303e-01	1.643777e-01	7.237247e-01	-1.502583e+00	7.800236e-05	-2.403937e-03	0.960559	
G-+ 1.352651e+02	5.937317e-01	1.643679e-01	7.237499e-01	4.780571e+00	7.800273e-05	-2.403938e-03	0.960556	
T-+ 1.606447e+03	6.090718e-01	0.000000e+00	7.146730e-01	7.054396e-02	8.202548e-05	-2.417097e-03	0.996984	
T-+ 1.606447e+03	6.090719e-01	0.000000e+00	7.146730e-01	3.502396e+00	8.202548e-05	-2.417097e-03	0.996984	
D-+ 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D-+ -4.839035e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 2.880422e+02	5.851830e-01	1.801466e-01	7.272647e-01	0.000000e+00	7.578032e-05	-2.413551e-03	0.936426	
D-+ 3.057504e+02	5.846573e-01	1.752606e-01	7.276169e-01	3.141593e+00	7.547107e-05	-2.392570e-03	0.948613	
D-+ 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D-+ -4.839035e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 2.880422e+02	5.851829e-01	1.801466e-01	7.272648e-01	0.000000e+00	7.578032e-05	-2.413551e-03	0.936426	
D-+ 3.057504e+02	5.846574e-01	1.752604e-01	7.276170e-01	3.141593e+00	7.547107e-05	-2.392570e-03	0.948613	
A-+ 1.775306e+02	5.933920e-01	1.546865e-01	7.853982e-01	-1.511112e+00	7.790830e-05	-2.389451e-03	0.959691	
A-+ 1.775306e+02	5.933920e-01	1.546865e-01	7.853982e-01	4.772074e+00	7.790830e-05	-2.389451e-03	0.959691	
G-- 1.557190e+02	5.931719e-01	1.444202e-01	8.611875e-01	-1.514321e+00	7.787964e-05	-2.400247e-03	0.956971	
G-- 1.557190e+02	5.931740e-01	1.444118e-01	8.611972e-01	4.768863e+00	7.787976e-05	-2.400247e-03	0.956970	
T-- 1.646454e+03	6.040238e-01	0.000000e+00	8.411776e-01	6.207684e-01	8.042140e-05	-2.412831e-03	0.997710	
T-- 1.646454e+03	6.040238e-01	0.000000e+00	8.411776e-01	5.209449e+00	8.042140e-05	-2.412831e-03	0.997710	
D-- 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D-- -4.839035e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 2.960520e+02	5.847006e-01	1.566247e-01	8.654329e-01	0.000000e+00	7.567677e-05	-2.412446e-03	0.935064	
D-- 3.098235e+02	5.843910e-01	1.531986e-01	8.647836e-01	3.141593e+00	7.540862e-05	-2.389102e-03	0.946496	
D-- 3.532931e+01	5.850947e-01	1.481516e-01	7.280214e-01	0.000000e+00	7.446257e-05	2.497674e-03	1.007509	
D-- -4.839035e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 2.960520e+02	5.847006e-01	1.566247e-01	8.654329e-01	0.000000e+00	7.567677e-05	-2.412446e-03	0.935064	
D-- 3.098235e+02	5.843910e-01	1.531986e-01	8.647836e-01	3.141593e+00	7.540862e-05	-2.389102e-03	0.946496	
A-- 1.775305e+02	5.933940e-01	1.546832e-01	7.853982e-01	-1.511109e+00	7.790829e-05	-2.389451e-03	0.959691	
A-- 1.775305e+02	5.933940e-01	1.546832e-01	7.853982e-01	4.772076e+00	7.790829e-05	-2.389451e-03	0.959691	
C   -1.070000e+00	-1.763636e+02
G++ 6.687181e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.638065e+03	6.092927e-01	0.000000e+00	7.146269e-01	1.445133e-01	8.210132e-05	2.527449e-03	0.996944	
D++ 3.662906e+01	5.850436e-01	1.489055e-01	7.281649e-01	0.000000e+00	7.444722e-05	2.497615e-03	1.008272	
D++ 8.895307e-02	5.857291e-01	1.487562e-01	7.261086e-01	3.141593e+00	7.500963e-05	2.524102e-03	1.000808	
D++ 3.662906e+01	5.850436e-01	1.489055e-01	7.281649e-01	0.000000e+00	7.444722e-05	2.497615e-03	1.008272	
D++ 8.895307e-02	5.857291e-01	1.487562e-01	7.261086e-01	3.141593e+00	7.500963e-05	2.524102e-03	1.000808	
A++ 3.669727e+01	5.856691e-01	1.392173e-01	7.853982e-01	-3.083692e+00	7.499293e-05	2.510589e-03	1.000188	
G+- 1.440644e+00	5.862043e-01	1.282976e-01	8.665194e-01	-3.056633e+00	7.507883e-05	2.525438e-03	1.000214	
T+- 1.678501e+03	6.041647e-01	0.000000e+00	8.408450e-01	1.435042e-01	8.048653e-05	2.521829e-03	0.997685	
D+- 3.662906e+01	5.850436e-01	1.489055e-01	7.281649e-01	0.000000e+00	7.444722e-05	2.497615e-03	1.008272	
D+- 8.895307e-02	5.857291e-01	1.487562e-01	7.261086e-01	3.141593e+00	7.500963e-05	2.524102e-03	1.000808	
D+- 3.448806e+01	5.852852e-01	1.295251e-01	8.671257e-01	0.000000e+00	7.451558e-05	2.498252e-03	1.007721	
D+- 1.570867e+00	5.862405e-01	1.290356e-01	8.666500e-01	3.141593e+00	7.508932e-05	2.525593e-03	1.001166	
A+- 3.669726e+01	5.856719e-01	1.391596e-01	7.853982e-01	-3.082425e+00	7.499309e-05	2.510587e-03	1.000184	
G-+ 1.424711e+02	5.939797e-01	1.651823e-01	7.237689e-01	-1.504608e+00	7.809428e-05	-2.403745e-03	0.959294	
G-+ 1.424710e+02	5.939811e-01	1.651725e-01	7.237948e-01	4.778546e+00	7.809465e-05	-2.403745e-03	0.959291	
