# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp200 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -100.000000	5.273178e+01	4.003491e+01	3.125449e+01	5.819298e-01	1.376780e-01	7.244963e-01	-1.745329e+00	7.409959e-05	2.538506e-03	0.989905	
-1 -98.994975	5.257232e+01	3.983506e+01	3.105921e+01	5.819575e-01	1.376376e-01	7.244969e-01	-1.727788e+00	7.410451e-05	2.538301e-03	0.989947	
-1 -97.989950	5.239249e+01	3.962208e+01	3.085377e+01	5.819865e-01	1.376001e-01	7.244975e-01	-1.710247e+00	7.410980e-05	2.538095e-03	0.989990	
-1 -96.984925	5.219232e+01	3.939603e+01	3.063825e+01	5.820166e-01	1.375655e-01	7.244982e-01	-1.692706e+00	7.411545e-05	2.537890e-03	0.990035	
-1 -95.979899	5.197183e+01	3.915699e+01	3.041274e+01	5.820480e-01	1.375338e-01	7.244990e-01	-1.675165e+00	7.412146e-05	2.537684e-03	0.990081	
-1 -94.974874	5.173109e+01	3.890503e+01	3.017731e+01	5.820807e-01	1.375050e-01	7.244998e-01	-1.657624e+00	7.412782e-05	2.537478e-03	0.990129	
-1 -93.969849	5.147016e+01	3.864025e+01	2.993209e+01	5.821145e-01	1.374791e-01	7.245007e-01	-1.640083e+00	7.413453e-05	2.537272e-03	0.990179	
-1 -92.964824	5.118915e+01	3.836274e+01	2.967718e+01	5.821495e-01	1.374562e-01	7.245016e-01	-1.622542e+00	7.414159e-05	2.537066e-03	0.990230	
-1 -91.959799	5.088818e+01	3.807263e+01	2.941270e+01	5.821857e-01	1.374362e-01	7.245026e-01	-1.605001e+00	7.414899e-05	2.536860e-03	0.990282	
-1 -90.954774	5.056739e+01	3.777004e+01	2.913879e+01	5.822230e-01	1.374191e-01	7.245037e-01	-1.587460e+00	7.415673e-05	2.536654e-03	0.990336	
-1 -89.949749	5.022694e+01	3.745512e+01	2.885560e+01	5.822615e-01	1.374050e-01	7.245048e-01	-1.569919e+00	7.416481e-05	2.536449e-03	0.990391	
-1 -88.944724	4.986700e+01	3.712802e+01	2.856327e+01	5.823012e-01	1.373939e-01	7.245060e-01	-1.552378e+00	7.417323e-05	2.536243e-03	0.990448	
-1 -87.939698	4.948778e+01	3.678890e+01	2.826198e+01	5.823419e-01	1.373858e-01	7.245073e-01	-1.534837e+00	7.418196e-05	2.536038e-03	0.990506	
-1 -86.934673	4.908950e+01	3.643793e+01	2.795189e+01	5.823837e-01	1.373806e-01	7.245086e-01	-1.517296e+00	7.419102e-05	2.535833e-03	0.990566	
-1 -85.929648	4.867240e+01	3.607531e+01	2.763318e+01	5.824266e-01	1.373784e-01	7.245101e-01	-1.499755e+00	7.420039e-05	2.535628e-03	0.990627	
-1 -84.924623	4.823674e+01	3.570124e+01	2.730606e+01	5.824705e-01	1.373792e-01	7.245116e-01	-1.482214e+00	7.421007e-05	2.535424e-03	0.990689	
-1 -83.919598	4.778281e+01	3.531592e+01	2.697071e+01	5.825154e-01	1.373831e-01	7.245132e-01	-1.464673e+00	7.422005e-05	2.535220e-03	0.990752	
-1 -82.914573	4.731090e+01	3.491958e+01	2.662736e+01	5.825613e-01	1.373899e-01	7.245149e-01	-1.447132e+00	7.423032e-05	2.535016e-03	0.990817	
-1 -81.909548	4.682133e+01	3.451244e+01	2.627622e+01	5.826082e-01	1.373998e-01	7.245168e-01	-1.429591e+00	7.424088e-05	2.534813e-03	0.990883	
-1 -80.904523	4.631445e+01	3.409476e+01	2.591753e+01	5.826560e-01	1.374127e-01	7.245187e-01	-1.412050e+00	7.425172e-05	2.534611e-03	0.990951	
-1 -79.899497	4.579061e+01	3.366679e+01	2.555151e+01	5.827046e-01	1.374286e-01	7.245208e-01	-1.394509e+00	7.426282e-05	2.534409e-03	0.991019	
-1 -78.894472	4.525018e+01	3.322878e+01	2.517842e+01	5.827541e-01	1.374476e-01	7.245229e-01	-1.376968e+00	7.427419e-05	2.534207e-03	0.991089	
-1 -77.889447	4.469356e+01	3.278102e+01	2.479851e+01	5.828045e-01	1.374697e-01	7.245253e-01	-1.359427e+00	7.428580e-05	2.534007e-03	0.991161	
-1 -76.884422	4.412117e+01	3.232380e+01	2.441204e+01	5.828556e-01	1.374948e-01	7.245278e-01	-1.341886e+00	7.429766e-05	2.533807e-03	0.991233	
-1 -75.879397	4.353342e+01	3.185739e+01	2.401929e+01	5.829075e-01	1.375230e-01	7.245304e-01	-1.324345e+00	7.430975e-05	2.533608e-03	0.991307	
-1 -74.874372	4.293076e+01	3.138212e+01	2.362053e+01	5.829601e-01	1.375542e-01	7.245332e-01	-1.306804e+00	7.432207e-05	2.533410e-03	0.991381	
-1 -73.869347	4.231367e+01	3.089830e+01	2.321604e+01	5.830134e-01	1.375886e-01	7.245362e-01	-1.289263e+00	7.433459e-05	2.533213e-03	0.991457	
-1 -72.864322	4.168261e+01	3.040625e+01	2.280612e+01	5.830673e-01	1.376260e-01	7.245393e-01	-1.271722e+00	7.434732e-05	2.533016e-03	0.991535	
-1 -71.859296	4.103808e+01	2.990629e+01	2.239106e+01	5.831218e-01	1.376665e-01	7.245427e-01	-1.254181e+00	7.436024e-05	2.532821e-03	0.991613	
-1 -70.854271	4.038059e+01	2.939878e+01	2.197118e+01	5.831768e-01	1.377101e-01	7.245463e-01	-1.236640e+00	7.437333e-05	2.532627e-03	0.991693	
-1 -69.849246	3.971067e+01	2.888407e+01	2.154679e+01	5.832324e-01	1.377568e-01	7.245500e-01	-1.219099e+00	7.438660e-05	2.532433e-03	0.991773	
-1 -68.844221	3.902885e+01	2.836251e+01	2.111819e+01	5.832884e-01	1.378066e-01	7.245541e-01	-1.201558e+00	7.440001e-05	2.532241e-03	0.991855	
-1 -67.839196	3.833569e+01	2.783447e+01	2.068572e+01	5.833449e-01	1.378595e-01	7.245583e-01	-1.184017e+00	7.441358e-05	2.532050e-03	0.991938	
-1 -66.834171	3.763175e+01	2.730032e+01	2.024970e+01	5.834017e-01	1.379155e-01	7.245628e-01	-1.166476e+00	7.442727e-05	2.531860e-03	0.992022	
