# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -190.000000	5.545255e+01	3.905826e+01	3.081940e+01	5.841578e-01	1.519469e-01	7.330508e-01	-3.316126e+00	7.477770e-05	2.535706e-03	1.013029	
-1 -188.994975	5.383432e+01	3.794224e+01	2.995396e+01	5.842139e-01	1.518810e-01	7.328858e-01	-3.298585e+00	7.479341e-05	2.535759e-03	1.012735	
-1 -187.989950	5.224173e+01	3.684505e+01	2.910188e+01	5.842686e-01	1.518151e-01	7.327228e-01	-3.281044e+00	7.480861e-05	2.535807e-03	1.012443	
-1 -186.984925	5.067514e+01	3.576685e+01	2.826335e+01	5.843216e-01	1.517493e-01	7.325618e-01	-3.263503e+00	7.482329e-05	2.535850e-03	1.012153	
-1 -185.979899	4.913490e+01	3.470779e+01	2.743853e+01	5.843731e-01	1.516836e-01	7.324030e-01	-3.245962e+00	7.483746e-05	2.535889e-03	1.011864	
-1 -184.974874	4.762129e+01	3.366798e+01	2.662759e+01	5.844231e-01	1.516180e-01	7.322462e-01	-3.228421e+00	7.485111e-05	2.535923e-03	1.011578	
-1 -183.969849	4.613460e+01	3.264753e+01	2.583068e+01	5.844715e-01	1.515526e-01	7.320915e-01	-3.210880e+00	7.486425e-05	2.535952e-03	1.011293	
-1 -182.964824	4.467508e+01	3.164652e+01	2.504791e+01	5.845184e-01	1.514874e-01	7.319389e-01	-3.193339e+00	7.487688e-05	2.535977e-03	1.011011	
-1 -181.959799	4.324293e+01	3.066501e+01	2.427940e+01	5.845637e-01	1.514223e-01	7.317884e-01	-3.175798e+00	7.488899e-05	2.535997e-03	1.010731	
-1 -180.954774	4.183834e+01	2.970305e+01	2.352525e+01	5.846075e-01	1.513575e-01	7.316401e-01	-3.158257e+00	7.490060e-05	2.536012e-03	1.010454	
-1 -179.949749	4.046148e+01	2.876066e+01	2.278554e+01	5.846498e-01	1.512930e-01	7.314939e-01	-3.140716e+00	7.491170e-05	2.536023e-03	1.010178	
-1 -178.944724	3.911247e+01	2.783785e+01	2.206034e+01	5.846905e-01	1.512286e-01	7.313499e-01	-3.123175e+00	7.492229e-05	2.536029e-03	1.009906	
-1 -177.939698	3.779141e+01	2.693461e+01	2.134970e+01	5.847297e-01	1.511646e-01	7.312080e-01	-3.105634e+00	7.493239e-05	2.536031e-03	1.009636	
-1 -176.934673	3.649838e+01	2.605091e+01	2.065366e+01	5.847674e-01	1.511009e-01	7.310683e-01	-3.088093e+00	7.494199e-05	2.536029e-03	1.009368	
-1 -175.929648	3.523343e+01	2.518672e+01	1.997225e+01	5.848037e-01	1.510375e-01	7.309307e-01	-3.070552e+00	7.495111e-05	2.536021e-03	1.009104	
-1 -174.924623	3.399657e+01	2.434196e+01	1.930547e+01	5.848385e-01	1.509745e-01	7.307953e-01	-3.053011e+00	7.495974e-05	2.536010e-03	1.008842	
-1 -173.919598	3.278780e+01	2.351657e+01	1.865333e+01	5.848718e-01	1.509118e-01	7.306621e-01	-3.035470e+00	7.496789e-05	2.535994e-03	1.008583	
