# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp50 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.232279e+01	1.115276e+01	9.563116e+00	5.854051e-01	1.495917e-01	7.363100e-01	-3.316126e+00	7.494799e-05	2.533145e-03	1.004153	
-1 -188.994975	1.196318e+01	1.082828e+01	9.285359e+00	5.854240e-01	1.495660e-01	7.360811e-01	-3.298585e+00	7.495313e-05	2.533191e-03	1.004067	
-1 -187.989950	1.160927e+01	1.050906e+01	9.011918e+00	5.854424e-01	1.495402e-01	7.358550e-01	-3.281044e+00	7.495809e-05	2.533233e-03	1.003981	
-1 -186.984925	1.126114e+01	1.019514e+01	8.742863e+00	5.854602e-01	1.495145e-01	7.356317e-01	-3.263503e+00	7.496288e-05	2.533270e-03	1.003896	
-1 -185.979899	1.091887e+01	9.886608e+00	8.478257e+00	5.854773e-01	1.494887e-01	7.354114e-01	-3.245962e+00	7.496750e-05	2.533304e-03	1.003811	
-1 -184.974874	1.058251e+01	9.583501e+00	8.218158e+00	5.854939e-01	1.494630e-01	7.351939e-01	-3.228421e+00	7.497195e-05	2.533334e-03	1.003726	
-1 -183.969849	1.025213e+01	9.285871e+00	7.962619e+00	5.855100e-01	1.494373e-01	7.349792e-01	-3.210880e+00	7.497622e-05	2.533361e-03	1.003642	
-1 -182.964824	9.927795e+00	8.993760e+00	7.711687e+00	5.855254e-01	1.494117e-01	7.347675e-01	-3.193339e+00	7.498032e-05	2.533383e-03	1.003559	
-1 -181.959799	9.609540e+00	8.707205e+00	7.465405e+00	5.855402e-01	1.493860e-01	7.345586e-01	-3.175798e+00	7.498425e-05	2.533402e-03	1.003476	
-1 -180.954774	9.297410e+00	8.426237e+00	7.223810e+00	5.855545e-01	1.493605e-01	7.343525e-01	-3.158257e+00	7.498800e-05	2.533417e-03	1.003393	
-1 -179.949749	8.991440e+00	8.150881e+00	6.986934e+00	5.855681e-01	1.493350e-01	7.341494e-01	-3.140716e+00	7.499159e-05	2.533428e-03	1.003311	
-1 -178.944724	8.691660e+00	7.881155e+00	6.754805e+00	5.855812e-01	1.493095e-01	7.339490e-01	-3.123175e+00	7.499500e-05	2.533436e-03	1.003230	
-1 -177.939698	8.398091e+00	7.617074e+00	6.527444e+00	5.855937e-01	1.492842e-01	7.337516e-01	-3.105634e+00	7.499824e-05	2.533440e-03	1.003149	
