# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp556 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.370294e+02	7.226135e+01	4.366126e+01	5.817824e-01	1.605509e-01	7.276365e-01	-3.316126e+00	7.441688e-05	2.537558e-03	1.016540	
-1 -188.994975	1.330306e+02	7.029033e+01	4.260771e+01	5.818387e-01	1.603450e-01	7.275891e-01	-3.298585e+00	7.443446e-05	2.537592e-03	1.016123	
-1 -187.989950	1.290951e+02	6.835318e+01	4.156723e+01	5.818946e-01	1.601395e-01	7.275423e-01	-3.281044e+00	7.445165e-05	2.537622e-03	1.015709	
-1 -186.984925	1.252239e+02	6.645005e+01	4.054005e+01	5.819499e-01	1.599343e-01	7.274960e-01	-3.263503e+00	7.446844e-05	2.537647e-03	1.015297	
-1 -185.979899	1.214178e+02	6.458105e+01	3.952634e+01	5.820048e-01	1.597297e-01	7.274504e-01	-3.245962e+00	7.448483e-05	2.537667e-03	1.014888	
-1 -184.974874	1.176775e+02	6.274625e+01	3.852628e+01	5.820592e-01	1.595255e-01	7.274054e-01	-3.228421e+00	7.450083e-05	2.537683e-03	1.014483	
-1 -183.969849	1.140037e+02	6.094569e+01	3.754005e+01	5.821130e-01	1.593221e-01	7.273610e-01	-3.210880e+00	7.451642e-05	2.537694e-03	1.014080	
-1 -182.964824	1.103971e+02	5.917938e+01	3.656780e+01	5.821662e-01	1.591192e-01	7.273173e-01	-3.193339e+00	7.453161e-05	2.537700e-03	1.013681	
-1 -181.959799	1.068581e+02	5.744731e+01	3.560969e+01	5.822189e-01	1.589172e-01	7.272741e-01	-3.175798e+00	7.454640e-05	2.537702e-03	1.013285	
-1 -180.954774	1.033872e+02	5.574943e+01	3.466585e+01	5.822710e-01	1.587159e-01	7.272317e-01	-3.158257e+00	7.456077e-05	2.537699e-03	1.012893	
-1 -179.949749	9.998481e+01	5.408566e+01	3.373640e+01	5.823225e-01	1.585155e-01	7.271899e-01	-3.140716e+00	7.457474e-05	2.537691e-03	1.012505	
