D+- 2.263420e+01	5.863119e-01	1.550047e-01	7.583699e-01	3.141593e+00	7.514500e-05	-2.439129e-03	0.996459	
D+- 1.019267e+02	5.831385e-01	1.496286e-01	8.401118e-01	0.000000e+00	7.276149e-05	-2.462386e-03	0.985626	
D+- 6.766048e+00	5.857295e-01	1.480926e-01	8.368439e-01	3.141593e+00	7.500307e-05	-2.438776e-03	1.000036	
D+- 1.341212e+02	5.827134e-01	1.568495e-01	7.594735e-01	0.000000e+00	7.252767e-05	-2.460547e-03	0.981207	
D+- 2.263422e+01	5.863185e-01	1.550094e-01	7.584040e-01	3.141593e+00	7.515030e-05	-2.439124e-03	0.996481	
A+- 3.228961e+01	5.861467e-01	1.524761e-01	7.853982e-01	-3.148177e+00	7.508697e-05	-2.435275e-03	0.998252	
A+- 1.316842e+02	5.827789e-01	1.536482e-01	7.853982e-01	-3.861502e-01	7.224615e-05	-2.457040e-03	1.010888	
G-+ 5.410073e+02	6.148785e-01	1.428989e-01	8.292847e-01	1.399688e+00	8.338366e-05	2.548931e-03	0.861628	
G-+ 4.944134e+02	6.159123e-01	1.500252e-01	7.533599e-01	-4.898647e+00	8.376480e-05	2.551284e-03	0.870546	
T-+ 4.537714e+03	6.297796e-01	0.000000e+00	7.566683e-01	3.266501e+00	8.876122e-05	2.566315e-03	0.993267	
T-+ 4.537714e+03	6.297824e-01	0.000000e+00	7.566690e-01	1.636165e+00	8.876146e-05	2.566315e-03	0.993267	
D-+ 1.634414e+04	5.349636e-01	1.499209e-01	8.312275e-01	0.000000e+00	7.850294e-05	-2.400324e-03	0.981484	
D-+ 1.608811e+04	5.495864e-01	1.484634e-01	8.294221e-01	3.141593e+00	8.367045e-05	-2.374709e-03	0.992984	
D-+ 9.504206e+02	5.931147e-01	1.437625e-01	8.358074e-01	0.000000e+00	7.646503e-05	2.536890e-03	0.837013	
D-+ 1.098093e+03	5.766601e-01	1.468357e-01	8.408237e-01	3.141593e+00	7.301037e-05	2.562625e-03	0.811427	
D-+ 1.634414e+04	5.349636e-01	1.499209e-01	8.312275e-01	0.000000e+00	7.850294e-05	-2.400324e-03	0.981484	
D-+ 1.608811e+04	5.495864e-01	1.484634e-01	8.294221e-01	3.141593e+00	8.367045e-05	-2.374709e-03	0.992984	
D-+ 9.330409e+02	5.946084e-01	1.495348e-01	7.565146e-01	0.000000e+00	7.694164e-05	2.538316e-03	0.840790	
D-+ 1.110825e+03	5.749617e-01	1.527289e-01	7.592755e-01	3.141593e+00	7.270214e-05	2.560502e-03	0.811101	
A-+ 5.263114e+02	6.153444e-01	1.469563e-01	7.853982e-01	1.388948e+00	8.361519e-05	2.546533e-03	0.867597	
A-+ 5.263114e+02	6.153443e-01	1.469551e-01	7.853982e-01	-4.894235e+00	8.361543e-05	2.546533e-03	0.867594	
G-- 4.901907e+02	6.159160e-01	1.501306e-01	7.524058e-01	1.384519e+00	8.376747e-05	2.551497e-03	0.870522	
G-- 4.901909e+02	6.159214e-01	1.501340e-01	7.523845e-01	-4.898633e+00	8.376913e-05	2.551498e-03	0.870495	
T-- 4.533844e+03	6.299451e-01	0.000000e+00	7.549474e-01	3.231210e+00	8.881916e-05	2.566602e-03	0.993234	
T-- 4.533844e+03	6.299451e-01	0.000000e+00	7.549474e-01	1.644277e+00	8.881916e-05	2.566602e-03	0.993234	
D-- 1.634996e+04	5.349379e-01	1.500008e-01	8.297533e-01	0.000000e+00	7.849806e-05	-2.400144e-03	0.981460	
D-- 1.609366e+04	5.495865e-01	1.485397e-01	8.278235e-01	3.141593e+00	8.367127e-05	-2.374566e-03	0.992981	
D-- 9.292228e+02	5.946418e-01	1.495982e-01	7.553789e-01	0.000000e+00	7.695193e-05	2.538565e-03	0.840734	
D-- 1.107357e+03	5.749665e-01	1.528066e-01	7.579159e-01	3.141593e+00	7.270148e-05	2.560764e-03	0.810981	
D-- 1.634996e+04	5.349379e-01	1.500008e-01	8.297533e-01	0.000000e+00	7.849806e-05	-2.400144e-03	0.981460	
D-- 1.609366e+04	5.495865e-01	1.485397e-01	8.278235e-01	3.141593e+00	8.367127e-05	-2.374566e-03	0.992981	
D-- 9.292228e+02	5.946418e-01	1.495983e-01	7.553789e-01	0.000000e+00	7.695193e-05	2.538565e-03	0.840734	
D-- 1.107357e+03	5.749665e-01	1.528066e-01	7.579159e-01	3.141593e+00	7.270148e-05	2.560764e-03	0.810982	
A-- 5.263114e+02	6.153443e-01	1.469551e-01	7.853982e-01	1.388950e+00	8.361543e-05	2.546533e-03	0.867594	
A-- 5.263114e+02	6.153443e-01	1.469551e-01	7.853982e-01	-4.894235e+00	8.361543e-05	2.546533e-03	0.867594	
C   -1.070000e+00	-1.763636e+02
G++ 2.215491e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 8.290173e+01	5.829716e-01	1.487180e-01	8.410115e-01	-5.535514e-01	7.244994e-05	-2.461729e-03	1.016935	
G++ 3.884704e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.541589e+03	6.301527e-01	0.000000e+00	7.564414e-01	1.060686e+00	8.896856e-05	-2.450644e-03	0.993232	
T++ 4.541589e+03	6.301531e-01	0.000000e+00	7.564328e-01	1.896323e-01	8.896821e-05	-2.450645e-03	0.993231	
T++ 4.541589e+03	6.301527e-01	0.000000e+00	7.564414e-01	1.231359e+00	8.896856e-05	-2.450644e-03	0.993232	
D++ 9.764851e+01	5.830821e-01	1.497059e-01	8.411380e-01	0.000000e+00	7.280213e-05	-2.462513e-03	0.981223	
D++ 4.399750e-01	5.859056e-01	1.481382e-01	8.379791e-01	3.141593e+00	7.507814e-05	-2.438824e-03	0.996041	
D++ 9.764851e+01	5.830821e-01	1.497059e-01	8.411380e-01	0.000000e+00	7.280214e-05	-2.462513e-03	0.981223	
D++ 4.399750e-01	5.859056e-01	1.481382e-01	8.379791e-01	3.141593e+00	7.507814e-05	-2.438824e-03	0.996041	
D++ 9.764851e+01	5.830821e-01	1.497059e-01	8.411380e-01	0.000000e+00	7.280213e-05	-2.462513e-03	0.981223	
D++ 4.399750e-01	5.859056e-01	1.481382e-01	8.379791e-01	3.141593e+00	7.507814e-05	-2.438824e-03	0.996041	
D++ 9.764851e+01	5.831022e-01	1.497098e-01	8.411419e-01	0.000000e+00	7.280366e-05	-2.462526e-03	0.981274	
D++ 4.399753e-01	5.859079e-01	1.481380e-01	8.379802e-01	3.141593e+00	7.507819e-05	-2.438825e-03	0.996042	
D++ 9.764851e+01	5.830821e-01	1.497059e-01	8.411380e-01	0.000000e+00	7.280213e-05	-2.462513e-03	0.981223	
D++ 4.399750e-01	5.859056e-01	1.481382e-01	8.379791e-01	3.141593e+00	7.507814e-05	-2.438824e-03	0.996041	
D++ 9.764851e+01	5.830821e-01	1.497059e-01	8.411380e-01	0.000000e+00	7.280213e-05	-2.462513e-03	0.981223	
D++ 4.399750e-01	5.859056e-01	1.481382e-01	8.379791e-01	3.141593e+00	7.507814e-05	-2.438824e-03	0.996041	
A++ 3.228983e+01	5.861418e-01	1.524770e-01	7.853982e-01	-3.089035e+00	7.508835e-05	-2.435265e-03	0.998183	
A++ 1.286748e+02	5.825098e-01	1.535884e-01	7.853982e-01	-5.122631e-01	7.217669e-05	-2.456567e-03	1.014751	
A++ 3.228983e+01	5.861418e-01	1.524770e-01	7.853982e-01	3.194150e+00	7.508835e-05	-2.435265e-03	0.998183	
G+- 2.264022e+01	5.863315e-01	1.550114e-01	7.584295e-01	-3.085484e+00	7.515347e-05	-2.439104e-03	0.996373	
G+- 1.208797e+02	5.824305e-01	1.561759e-01	7.586536e-01	-4.988245e-01	7.216798e-05	-2.460165e-03	1.012716	
T+- 4.537701e+03	6.303278e-01	0.000000e+00	7.547368e-01	1.061814e+00	8.902712e-05	-2.450884e-03	0.993198	
T+- 4.537701e+03	6.303292e-01	0.000000e+00	7.547287e-01	1.707542e-01	8.902674e-05	-2.450885e-03	0.993197	
D+- 1.048349e+02	5.830777e-01	1.497690e-01	8.401319e-01	0.000000e+00	7.279657e-05	-2.462277e-03	0.981225	
D+- 7.203204e+00	5.859326e-01	1.482071e-01	8.368191e-01	3.141593e+00	7.508153e-05	-2.438597e-03	0.996069	
D+- 1.373841e+02	5.826820e-01	1.569618e-01	7.596190e-01	0.000000e+00	7.256563e-05	-2.460403e-03	0.976725	
D+- 2.307812e+01	5.865795e-01	1.551034e-01	7.584635e-01	3.141593e+00	7.523874e-05	-2.438943e-03	0.992469	
D+- 1.048349e+02	5.830777e-01	1.497690e-01	8.401319e-01	0.000000e+00	7.279657e-05	-2.462277e-03	0.981225	
D+- 7.203204e+00	5.859326e-01	1.482071e-01	8.368191e-01	3.141593e+00	7.508153e-05	-2.438597e-03	0.996069	
D+- 1.373841e+02	5.826787e-01	1.569669e-01	7.596426e-01	0.000000e+00	7.257125e-05	-2.460411e-03	0.976704	
D+- 2.307814e+01	5.865756e-01	1.551059e-01	7.584837e-01	3.141593e+00	7.524221e-05	-2.438939e-03	0.992476	
A+- 3.228980e+01	5.861453e-01	1.524792e-01	7.853982e-01	-3.089273e+00	7.508835e-05	-2.435265e-03	0.998183	
A+- 1.286748e+02	5.825140e-01	1.535925e-01	7.853982e-01	-5.126028e-01	7.217434e-05	-2.456571e-03	1.014871	
G-+ 5.181398e+02	6.140393e-01	1.429251e-01	8.295614e-01	1.397958e+00	8.314671e-05	2.548912e-03	0.865206	
G-+ 4.729448e+02	6.150068e-01	1.500873e-01	7.535335e-01	-4.901031e+00	8.349387e-05	2.551164e-03	0.874212	
T-+ 4.542086e+03	6.301543e-01	0.000000e+00	7.565945e-01	3.263263e+00	8.890219e-05	2.566403e-03	0.993198	
T-+ 4.542086e+03	6.301571e-01	0.000000e+00	7.565952e-01	5.866968e+00	8.890243e-05	2.566403e-03	0.993198	
D-+ 1.634634e+04	5.349084e-01	1.500580e-01	8.312634e-01	0.000000e+00	7.853848e-05	-2.400218e-03	0.977171	
D-+ 1.608743e+04	5.498318e-01	1.485736e-01	8.294062e-01	3.141593e+00	8.374929e-05	-2.374539e-03	0.989165	
D-+ 9.165625e+02	5.929938e-01	1.434923e-01	8.356527e-01	0.000000e+00	7.645224e-05	2.536928e-03	0.839597	
D-+ 1.064202e+03	5.764794e-01	1.465130e-01	8.406618e-01	3.141593e+00	7.299267e-05	2.562613e-03	0.813953	
D-+ 1.634634e+04	5.349084e-01	1.500580e-01	8.312634e-01	0.000000e+00	7.853848e-05	-2.400218e-03	0.977171	
D-+ 1.608743e+04	5.498318e-01	1.485736e-01	8.294062e-01	3.141593e+00	8.374929e-05	-2.374539e-03	0.989165	
D-+ 8.983983e+02	5.944638e-01	1.493398e-01	7.563977e-01	0.000000e+00	7.692302e-05	2.538385e-03	0.843538	
D-+ 1.075833e+03	5.747741e-01	1.524884e-01	7.590822e-01	3.141593e+00	7.268316e-05	2.560555e-03	0.813911	
A-+ 5.042026e+02	6.144845e-01	1.470188e-01	7.853982e-01	1.386688e+00	8.335880e-05	2.546455e-03	0.871228	
A-+ 5.042026e+02	6.144844e-01	1.470176e-01	7.853982e-01	-4.896494e+00	8.335905e-05	2.546455e-03	0.871224	
G-- 4.687453e+02	6.150122e-01	1.501836e-01	7.525147e-01	1.382260e+00	8.350388e-05	2.551387e-03	0.874085	
T-- 4.538207e+03	6.303201e-01	0.000000e+00	7.548833e-01	3.226707e+00	8.896044e-05	2.566690e-03	0.993165	
D-- 1.635217e+04	5.348833e-01	1.501374e-01	8.297918e-01	0.000000e+00	7.853376e-05	-2.400038e-03	0.977144	
D-- 1.609297e+04	5.498329e-01	1.486498e-01	8.278053e-01	3.141593e+00	8.375041e-05	-2.374396e-03	0.989161	
D-- 8.945646e+02	5.944967e-01	1.494042e-01	7.552681e-01	0.000000e+00	7.693318e-05	2.538633e-03	0.843486	
D-- 1.072338e+03	5.747790e-01	1.525669e-01	7.577363e-01	3.141593e+00	7.268254e-05	2.560816e-03	0.813799	
A-- 5.042026e+02	6.144844e-01	1.470176e-01	7.853982e-01	1.386691e+00	8.335904e-05	2.546455e-03	0.871224	
C   -1.070000e+00	-1.727273e+02
G++ 4.030335e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.546498e+03	6.305294e-01	0.000000e+00	7.563657e-01	1.040571e+00	8.910973e-05	-2.450576e-03	0.993162	
D++ 1.009890e+02	5.830277e-01	1.498454e-01	8.411547e-01	0.000000e+00	7.284159e-05	-2.462357e-03	0.976875	
D++ 1.736926e+00	5.860888e-01	1.482527e-01	8.379590e-01	3.141593e+00	7.515243e-05	-2.438607e-03	0.992125	
D++ 1.009890e+02	5.830277e-01	1.498454e-01	8.411547e-01	0.000000e+00	7.284159e-05	-2.462357e-03	0.976875	
D++ 1.736926e+00	5.860888e-01	1.482527e-01	8.379590e-01	3.141593e+00	7.515243e-05	-2.438607e-03	0.992125	
A++ 3.228670e+01	5.861377e-01	1.524799e-01	7.853982e-01	-3.030213e+00	7.508935e-05	-2.435248e-03	0.998115	
G+- 2.264191e+01	5.862979e-01	1.550205e-01	7.584148e-01	-3.028129e+00	7.515633e-05	-2.439078e-03	0.996284	
G+- 1.169276e+02	5.820472e-01	1.561184e-01	7.587202e-01	-6.283130e-01	7.208849e-05	-2.459504e-03	1.016616	
G+- 2.264189e+01	5.863003e-01	1.550129e-01	7.583684e-01	3.254758e+00	7.515326e-05	-2.439095e-03	0.996226	
T+- 4.542600e+03	6.307046e-01	0.000000e+00	7.546707e-01	1.043847e+00	8.916860e-05	-2.450815e-03	0.993128	
T+- 4.542600e+03	6.307056e-01	0.000000e+00	7.546638e-01	2.155098e-01	8.916821e-05	-2.450815e-03	0.993127	
T+- 4.542600e+03	6.307046e-01	0.000000e+00	7.546707e-01	1.348295e+00	8.916860e-05	-2.450815e-03	0.993128	
D+- 1.081776e+02	5.830237e-01	1.499084e-01	8.401488e-01	0.000000e+00	7.283612e-05	-2.462122e-03	0.976876	
D+- 8.497450e+00	5.861288e-01	1.483196e-01	8.367995e-01	3.141593e+00	7.515597e-05	-2.438384e-03	0.992161	
D+- 1.410596e+02	5.826558e-01	1.570793e-01	7.597815e-01	0.000000e+00	7.261343e-05	-2.460222e-03	0.972278	
D+- 2.439891e+01	5.868140e-01	1.552003e-01	7.585502e-01	3.141593e+00	7.532642e-05	-2.438717e-03	0.988512	
D+- 1.081776e+02	5.830237e-01	1.499084e-01	8.401488e-01	0.000000e+00	7.283612e-05	-2.462122e-03	0.976876	
D+- 8.497450e+00	5.861288e-01	1.483196e-01	8.367995e-01	3.141593e+00	7.515597e-05	-2.438384e-03	0.992161	
D+- 1.410596e+02	5.826533e-01	1.570818e-01	7.598141e-01	0.000000e+00	7.261964e-05	-2.460230e-03	0.972255	
D+- 2.439898e+01	5.868078e-01	1.552045e-01	7.585837e-01	3.141593e+00	7.533236e-05	-2.438709e-03	0.988518	
D+- 1.081776e+02	5.830237e-01	1.499084e-01	8.401488e-01	0.000000e+00	7.283612e-05	-2.462122e-03	0.976876	
D+- 8.497450e+00	5.861288e-01	1.483196e-01	8.367995e-01	3.141593e+00	7.515597e-05	-2.438384e-03	0.992161	
D+- 1.410596e+02	5.826560e-01	1.570792e-01	7.597819e-01	0.000000e+00	7.261340e-05	-2.460222e-03	0.972278	
D+- 2.439891e+01	5.868140e-01	1.552003e-01	7.585502e-01	3.141593e+00	7.532643e-05	-2.438717e-03	0.988512	
A+- 3.228666e+01	5.861416e-01	1.524821e-01	7.853982e-01	-3.030470e+00	7.508940e-05	-2.435248e-03	0.998115	
A+- 1.245909e+02	5.820653e-01	1.535281e-01	7.853982e-01	-6.584015e-01	7.208203e-05	-2.455809e-03	1.019301	
A+- 3.228666e+01	5.861416e-01	1.524821e-01	7.853982e-01	3.252715e+00	7.508940e-05	-2.435248e-03	0.998115	
G-+ 4.960196e+02	6.132417e-01	1.429247e-01	8.299688e-01	1.396420e+00	8.290887e-05	2.548877e-03	0.868695	
G-+ 4.522158e+02	6.141124e-01	1.501486e-01	7.537074e-01	-4.903193e+00	8.322544e-05	2.551006e-03	0.877865	
T-+ 4.546996e+03	6.305281e-01	0.000000e+00	7.565201e-01	3.260512e+00	8.904319e-05	2.566452e-03	0.993129	
T-+ 4.546996e+03	6.305308e-01	0.000000e+00	7.565207e-01	3.748911e+00	8.904343e-05	2.566452e-03	0.993129	
D-+ 1.634869e+04	5.348619e-01	1.501939e-01	8.312958e-01	0.000000e+00	7.857826e-05	-2.400067e-03	0.972909	
D-+ 1.608733e+04	5.500532e-01	1.486844e-01	8.293925e-01	3.141593e+00	8.382465e-05	-2.374328e-03	0.985388	
D-+ 8.835995e+02	5.928724e-01	1.432351e-01	8.355061e-01	0.000000e+00	7.643751e-05	2.536923e-03	0.842234	
D-+ 1.030925e+03	5.763229e-01	1.462025e-01	8.405040e-01	3.141593e+00	7.297866e-05	2.562561e-03	0.816526	
D-+ 1.634869e+04	5.348619e-01	1.501939e-01	8.312958e-01	0.000000e+00	7.857826e-05	-2.400067e-03	0.972909	
D-+ 1.608733e+04	5.500532e-01	1.486844e-01	8.293925e-01	3.141593e+00	8.382465e-05	-2.374328e-03	0.985388	
D-+ 8.647111e+02	5.943186e-01	1.491543e-01	7.562912e-01	0.000000e+00	7.690255e-05	2.538408e-03	0.846328	
D-+ 1.041495e+03	5.746121e-01	1.522570e-01	7.588991e-01	3.141593e+00	7.266833e-05	2.560567e-03	0.816751	
A-+ 4.828401e+02	6.136347e-01	1.470813e-01	7.853982e-01	1.384651e+00	8.310456e-05	2.546339e-03	0.874848	
A-+ 4.828401e+02	6.136345e-01	1.470801e-01	7.853982e-01	-4.898531e+00	8.310481e-05	2.546339e-03	0.874844	
G-- 4.480385e+02	6.141158e-01	1.502495e-01	7.526897e-01	1.380079e+00	8.323375e-05	2.551228e-03	0.877753	
T-- 4.543107e+03	6.306940e-01	0.000000e+00	7.548185e-01	3.222409e+00	8.910175e-05	2.566738e-03	0.993095	
D-- 1.635452e+04	5.348372e-01	1.502730e-01	8.298264e-01	0.000000e+00	7.857370e-05	-2.399888e-03	0.972879	
D-- 1.609287e+04	5.500555e-01	1.487603e-01	8.277895e-01	3.141593e+00	8.382608e-05	-2.374185e-03	0.985381	
D-- 8.608632e+02	5.943510e-01	1.492197e-01	7.551670e-01	0.000000e+00	7.691258e-05	2.538655e-03	0.846280	
D-- 1.037976e+03	5.746172e-01	1.523362e-01	7.575659e-01	3.141593e+00	7.266777e-05	2.560827e-03	0.816646	
A-- 4.828401e+02	6.136345e-01	1.470801e-01	7.853982e-01	1.384654e+00	8.310480e-05	2.546339e-03	0.874845	
C   -1.070000e+00	-1.690909e+02
G++ 7.780610e-12	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.870918e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.551876e+03	6.309043e-01	0.000000e+00	7.562895e-01	1.020420e+00	8.925031e-05	-2.450469e-03	0.993092	
T++ 4.551876e+03	6.309043e-01	0.000000e+00	7.562895e-01	1.532886e+00	8.925031e-05	-2.450469e-03	0.993092	
D++ 1.047144e+02	5.829803e-01	1.499832e-01	8.411681e-01	0.000000e+00	7.288535e-05	-2.462156e-03	0.972598	
D++ 3.848310e+00	5.862488e-01	1.483669e-01	8.379398e-01	3.141593e+00	7.522255e-05	-2.438348e-03	0.988269	
D++ 1.047144e+02	5.829803e-01	1.499832e-01	8.411681e-01	0.000000e+00	7.288535e-05	-2.462156e-03	0.972598	
D++ 3.848310e+00	5.862488e-01	1.483669e-01	8.379398e-01	3.141593e+00	7.522255e-05	-2.438348e-03	0.988269	
D++ 1.047144e+02	5.829803e-01	1.499832e-01	8.411681e-01	0.000000e+00	7.288535e-05	-2.462156e-03	0.972598	
D++ 3.848310e+00	5.862488e-01	1.483669e-01	8.379398e-01	3.141593e+00	7.522255e-05	-2.438348e-03	0.988269	
D++ 1.047144e+02	5.829803e-01	1.499832e-01	8.411681e-01	0.000000e+00	7.288535e-05	-2.462156e-03	0.972598	
D++ 3.848310e+00	5.862488e-01	1.483669e-01	8.379398e-01	3.141593e+00	7.522255e-05	-2.438348e-03	0.988269	
A++ 3.228024e+01	5.861460e-01	1.524834e-01	7.853982e-01	-2.971929e+00	7.508928e-05	-2.435223e-03	0.998057	
A++ 3.228024e+01	5.861460e-01	1.524834e-01	7.853982e-01	3.311257e+00	7.508927e-05	-2.435223e-03	0.998057	
G+- 2.263933e+01	5.862890e-01	1.550249e-01	7.584169e-01	-2.971407e+00	7.515699e-05	-2.439049e-03	0.996207	
G+- 1.118957e+02	5.813342e-01	1.560486e-01	7.588726e-01	-7.953080e-01	7.195171e-05	-2.458434e-03	1.021906	
G+- 2.263929e+01	5.863004e-01	1.550216e-01	7.583900e-01	3.311719e+00	7.515385e-05	-2.439064e-03	0.996188	
T+- 4.547969e+03	6.310797e-01	0.000000e+00	7.546041e-01	1.026072e+00	8.930949e-05	-2.450707e-03	0.993058	
T+- 4.547969e+03	6.310802e-01	0.000000e+00	7.545983e-01	2.733724e-01	8.930911e-05	-2.450707e-03	0.993057	
T+- 4.547969e+03	6.310797e-01	0.000000e+00	7.546041e-01	1.483836e+00	8.930949e-05	-2.450707e-03	0.993058	
D+- 1.119049e+02	5.829767e-01	1.500461e-01	8.401622e-01	0.000000e+00	7.287998e-05	-2.461921e-03	0.972598	
D+- 1.060620e+01	5.862787e-01	1.484368e-01	8.367754e-01	3.141593e+00	7.522626e-05	-2.438122e-03	0.988297	
D+- 1.450958e+02	5.826381e-01	1.571950e-01	7.599432e-01	0.000000e+00	7.266579e-05	-2.459996e-03	0.967903	
D+- 2.655333e+01	5.870244e-01	1.552966e-01	7.586424e-01	3.141593e+00	7.540958e-05	-2.438449e-03	0.984615	
D+- 1.119049e+02	5.829767e-01	1.500461e-01	8.401622e-01	0.000000e+00	7.287998e-05	-2.461921e-03	0.972598	
D+- 1.060620e+01	5.862787e-01	1.484368e-01	8.367754e-01	3.141593e+00	7.522626e-05	-2.438122e-03	0.988297	
D+- 1.450960e+02	5.826378e-01	1.571924e-01	7.599903e-01	0.000000e+00	7.267271e-05	-2.460003e-03	0.967877	
D+- 2.655337e+01	5.870179e-01	1.552992e-01	7.586707e-01	3.141593e+00	7.541491e-05	-2.438442e-03	0.984615	
D+- 1.119049e+02	5.829767e-01	1.500461e-01	8.401622e-01	0.000000e+00	7.287998e-05	-2.461921e-03	0.972598	
D+- 1.060620e+01	5.862787e-01	1.484368e-01	8.367754e-01	3.141593e+00	7.522626e-05	-2.438122e-03	0.988297	
D+- 1.450958e+02	5.826382e-01	1.571949e-01	7.599435e-01	0.000000e+00	7.266577e-05	-2.459996e-03	0.967903	
D+- 2.655333e+01	5.870244e-01	1.552966e-01	7.586425e-01	3.141593e+00	7.540958e-05	-2.438449e-03	0.984615	
A+- 3.228025e+01	5.861354e-01	1.524848e-01	7.853982e-01	-2.971780e+00	7.509010e-05	-2.435222e-03	0.998049	
A+- 1.192353e+02	5.810038e-01	1.534654e-01	7.853982e-01	-8.848020e-01	7.185999e-05	-2.454340e-03	1.026961	
A+- 3.228025e+01	5.861353e-01	1.524848e-01	7.853982e-01	3.311407e+00	7.509010e-05	-2.435222e-03	0.998049	
G-+ 4.747069e+02	6.124473e-01	1.429303e-01	8.303497e-01	1.395264e+00	8.267866e-05	2.548822e-03	0.871947	
G-+ 4.322778e+02	6.132325e-01	1.502085e-01	7.538805e-01	-4.905104e+00	8.296063e-05	2.550810e-03	0.881491	
T-+ 4.552374e+03	6.308996e-01	0.000000e+00	7.564453e-01	3.258662e+00	8.918374e-05	2.566463e-03	0.993060	
T-+ 4.552374e+03	6.309021e-01	0.000000e+00	7.564458e-01	3.756132e+00	8.918396e-05	2.566463e-03	0.993059	
D-+ 1.635112e+04	5.348240e-01	1.503282e-01	8.313245e-01	0.000000e+00	7.862210e-05	-2.399872e-03	0.968715	
D-+ 1.608778e+04	5.502498e-01	1.487951e-01	8.293809e-01	3.141593e+00	8.389623e-05	-2.374077e-03	0.981667	
D-+ 8.516420e+02	5.927508e-01	1.429911e-01	8.353675e-01	0.000000e+00	7.642091e-05	2.536875e-03	0.844912	
