# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -190.000000	5.130013e+01	3.501963e+01	2.182895e+01	5.844410e-01	1.499581e-01	8.264592e-01	-3.316126e+00	7.480328e-05	2.540044e-03	1.010874	
-1 -188.994975	4.982258e+01	3.404272e+01	2.122509e+01	5.844774e-01	1.499083e-01	8.261437e-01	-3.298585e+00	7.481401e-05	2.540013e-03	1.010611	
-1 -187.989950	4.836798e+01	3.308187e+01	2.063106e+01	5.845127e-01	1.498588e-01	8.258249e-01	-3.281044e+00	7.482438e-05	2.539978e-03	1.010350	
-1 -186.984925	4.693666e+01	3.213724e+01	2.004695e+01	5.845429e-01	1.498130e-01	8.254886e-01	-3.263503e+00	7.483613e-05	2.539939e-03	1.010118	
-1 -185.979899	4.552893e+01	3.120895e+01	1.947289e+01	5.845760e-01	1.497640e-01	8.251635e-01	-3.245962e+00	7.484576e-05	2.539895e-03	1.009860	
-1 -184.974874	4.414510e+01	3.029711e+01	1.890894e+01	5.846080e-01	1.497154e-01	8.248351e-01	-3.228421e+00	7.485502e-05	2.539847e-03	1.009605	
-1 -183.969849	4.278541e+01	2.940180e+01	1.835518e+01	5.846390e-01	1.496672e-01	8.245033e-01	-3.210880e+00	7.486392e-05	2.539795e-03	1.009351	
-1 -182.964824	4.145011e+01	2.852312e+01	1.781168e+01	5.846689e-01	1.496193e-01	8.241680e-01	-3.193339e+00	7.487244e-05	2.539738e-03	1.009099	
-1 -181.959799	4.013939e+01	2.766110e+01	1.727849e+01	5.846978e-01	1.495718e-01	8.238293e-01	-3.175798e+00	7.488061e-05	2.539677e-03	1.008850	
-1 -180.954774	3.885344e+01	2.681580e+01	1.675565e+01	5.847256e-01	1.495248e-01	8.234870e-01	-3.158257e+00	7.488841e-05	2.539611e-03	1.008602	
-1 -179.949749	3.759241e+01	2.598724e+01	1.624319e+01	5.847524e-01	1.494782e-01	8.231411e-01	-3.140716e+00	7.489586e-05	2.539542e-03	1.008357	
-1 -178.944724	3.635644e+01	2.517543e+01	1.574114e+01	5.847783e-01	1.494320e-01	8.227914e-01	-3.123175e+00	7.490295e-05	2.539468e-03	1.008115	
-1 -177.939698	3.514562e+01	2.438037e+01	1.524951e+01	5.848031e-01	1.493863e-01	8.224380e-01	-3.105634e+00	7.490969e-05	2.539390e-03	1.007874	
-1 -176.934673	3.396004e+01	2.360203e+01	1.476831e+01	5.848269e-01	1.493411e-01	8.220806e-01	-3.088093e+00	7.491609e-05	2.539308e-03	1.007636	
-1 -175.929648	3.279975e+01	2.284040e+01	1.429752e+01	5.848498e-01	1.492965e-01	8.217191e-01	-3.070552e+00	7.492214e-05	2.539221e-03	1.007401	
-1 -174.924623	3.166479e+01	2.209542e+01	1.383713e+01	5.848717e-01	1.492524e-01	8.213535e-01	-3.053011e+00	7.492786e-05	2.539131e-03	1.007168	
-1 -173.919598	3.055516e+01	2.136702e+01	1.338711e+01	5.848926e-01	1.492088e-01	8.209836e-01	-3.035470e+00	7.493324e-05	2.539037e-03	1.006939	
-1 -172.914573	2.947084e+01	2.065514e+01	1.294744e+01	5.849126e-01	1.491659e-01	8.206093e-01	-3.017929e+00	7.493830e-05	2.538939e-03	1.006711	
-1 -171.909548	2.841180e+01	1.995970e+01	1.251806e+01	5.849317e-01	1.491236e-01	8.202303e-01	-3.000388e+00	7.494303e-05	2.538836e-03	1.006487	
-1 -170.904523	2.737798e+01	1.928059e+01	1.209892e+01	5.849499e-01	1.490819e-01	8.198466e-01	-2.982847e+00	7.494745e-05	2.538730e-03	1.006266	
-1 -169.899497	2.636930e+01	1.861770e+01	1.168997e+01	5.849672e-01	1.490408e-01	8.194580e-01	-2.965306e+00	7.495157e-05	2.538620e-03	1.006047	
-1 -168.894472	2.538566e+01	1.797092e+01	1.129112e+01	5.849837e-01	1.490005e-01	8.190641e-01	-2.947765e+00	7.495538e-05	2.538507e-03	1.005832	
