# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp200 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	3.083687e+02	2.639673e+02	1.747501e+02	5.920850e-01	8.938939e-02	6.976955e-01	5.003614e+00	7.715349e-05	2.531476e-03	1.009695	
-1 -1.495980	3.039702e+02	2.602039e+02	1.719686e+02	5.919901e-01	8.980857e-02	6.976904e-01	5.007582e+00	7.712462e-05	2.531416e-03	1.009585	
-1 -1.491960	2.995807e+02	2.564466e+02	1.691989e+02	5.918954e-01	9.022977e-02	6.976844e-01	5.011645e+00	7.709578e-05	2.531356e-03	1.009473	
-1 -1.487940	2.952005e+02	2.526958e+02	1.664413e+02	5.918008e-01	9.065299e-02	6.976772e-01	5.015807e+00	7.706695e-05	2.531295e-03	1.009360	
-1 -1.483920	2.908300e+02	2.489520e+02	1.636961e+02	5.917064e-01	9.107823e-02	6.976690e-01	5.020071e+00	7.703815e-05	2.531233e-03	1.009245	
-1 -1.479899	2.864699e+02	2.452156e+02	1.609636e+02	5.916121e-01	9.150552e-02	6.976598e-01	5.024439e+00	7.700938e-05	2.531171e-03	1.009130	
-1 -1.475879	2.821204e+02	2.414870e+02	1.582441e+02	5.915181e-01	9.193485e-02	6.976494e-01	5.028914e+00	7.698065e-05	2.531108e-03	1.009013	
-1 -1.471859	2.777820e+02	2.377667e+02	1.555380e+02	5.914243e-01	9.236625e-02	6.976380e-01	5.033500e+00	7.695196e-05	2.531044e-03	1.008895	
-1 -1.467839	2.734552e+02	2.340551e+02	1.528454e+02	5.913308e-01	9.279972e-02	6.976256e-01	5.038199e+00	7.692331e-05	2.530980e-03	1.008776	
-1 -1.463819	2.691404e+02	2.303526e+02	1.501669e+02	5.912375e-01	9.323526e-02	6.976121e-01	5.043015e+00	7.689472e-05	2.530915e-03	1.008656	
-1 -1.459799	2.648381e+02	2.266596e+02	1.475026e+02	5.911446e-01	9.367291e-02	6.975975e-01	5.047951e+00	7.686620e-05	2.530849e-03	1.008535	
-1 -1.455779	2.605487e+02	2.229768e+02	1.448528e+02	5.910519e-01	9.411265e-02	6.975819e-01	5.053009e+00	7.683773e-05	2.530783e-03	1.008413	
-1 -1.451759	2.562727e+02	2.193044e+02	1.422179e+02	5.909596e-01	9.455451e-02	6.975652e-01	5.058194e+00	7.680934e-05	2.530716e-03	1.008289	
-1 -1.447739	2.520107e+02	2.156430e+02	1.395982e+02	5.908676e-01	9.499850e-02	6.975475e-01	5.063508e+00	7.678102e-05	2.530648e-03	1.008165	
-1 -1.443719	2.477630e+02	2.119930e+02	1.369940e+02	5.907761e-01	9.544462e-02	6.975287e-01	5.068956e+00	7.675279e-05	2.530579e-03	1.008040	
-1 -1.439698	2.435302e+02	2.083550e+02	1.344056e+02	5.906849e-01	9.589288e-02	6.975089e-01	5.074539e+00	7.672465e-05	2.530509e-03	1.007914	
-1 -1.435678	2.393127e+02	2.047293e+02	1.318332e+02	5.905942e-01	9.634331e-02	6.974881e-01	5.080262e+00	7.669660e-05	2.530438e-03	1.007788	
-1 -1.431658	2.351110e+02	2.011164e+02	1.292773e+02	5.905039e-01	9.679591e-02	6.974662e-01	5.086128e+00	7.666866e-05	2.530367e-03	1.007660	
-1 -1.427638	2.309257e+02	1.975169e+02	1.267381e+02	5.904141e-01	9.725068e-02	6.974434e-01	5.092140e+00	7.664083e-05	2.530295e-03	1.007532	
-1 -1.423618	2.267572e+02	1.939313e+02	1.242159e+02	5.903249e-01	9.770765e-02	6.974195e-01	5.098302e+00	7.661312e-05	2.530221e-03	1.007403	
-1 -1.419598	2.226060e+02	1.903599e+02	1.217110e+02	5.902361e-01	9.816682e-02	6.973947e-01	5.104616e+00	7.658553e-05	2.530147e-03	1.007273	
-1 -1.415578	2.184727e+02	1.868034e+02	1.192238e+02	5.901479e-01	9.862820e-02	6.973688e-01	5.111087e+00	7.655808e-05	2.530072e-03	1.007143	
-1 -1.411558	2.143578e+02	1.832622e+02	1.167544e+02	5.900603e-01	9.909182e-02	6.973420e-01	5.117717e+00	7.653076e-05	2.529996e-03	1.007012	
-1 -1.407538	2.102618e+02	1.797368e+02	1.143033e+02	5.899733e-01	9.955766e-02	6.973142e-01	5.124509e+00	7.650358e-05	2.529918e-03	1.006881	
-1 -1.403518	2.061852e+02	1.762277e+02	1.118707e+02	5.898870e-01	1.000258e-01	6.972855e-01	5.131467e+00	7.647656e-05	2.529840e-03	1.006749	
-1 -1.399497	2.021286e+02	1.727355e+02	1.094570e+02	5.898013e-01	1.004961e-01	6.972559e-01	5.138594e+00	7.644970e-05	2.529761e-03	1.006617	
-1 -1.395477	1.980925e+02	1.692606e+02	1.070623e+02	5.897163e-01	1.009688e-01	6.972253e-01	5.145891e+00	7.642301e-05	2.529681e-03	1.006485	
-1 -1.391457	1.940774e+02	1.658036e+02	1.046870e+02	5.896320e-01	1.014437e-01	6.971938e-01	5.153362e+00	7.639648e-05	2.529599e-03	1.006352	
-1 -1.387437	1.900840e+02	1.623650e+02	1.023315e+02	5.895485e-01	1.019209e-01	6.971614e-01	5.161010e+00	7.637014e-05	2.529517e-03	1.006220	
-1 -1.383417	1.861126e+02	1.589454e+02	9.999586e+01	5.894657e-01	1.024004e-01	6.971282e-01	5.168837e+00	7.634399e-05	2.529434e-03	1.006087	
-1 -1.379397	1.821640e+02	1.555452e+02	9.768052e+01	5.893837e-01	1.028822e-01	6.970941e-01	5.176844e+00	7.631802e-05	2.529349e-03	1.005954	
-1 -1.375377	1.782387e+02	1.521650e+02	9.538572e+01	5.893025e-01	1.033664e-01	6.970591e-01	5.185035e+00	7.629226e-05	2.529264e-03	1.005821	
-1 -1.371357	1.743372e+02	1.488054e+02	9.311175e+01	5.892222e-01	1.038529e-01	6.970234e-01	5.193411e+00	7.626671e-05	2.529177e-03	1.005688	
-1 -1.367337	1.704602e+02	1.454669e+02	9.085887e+01	5.891427e-01	1.043418e-01	6.969866e-01	5.201973e+00	7.624136e-05	2.529090e-03	1.005555	
-1 -1.363317	1.666081e+02	1.421500e+02	8.862739e+01	5.890478e-01	1.048331e-01	6.969438e-01	5.210623e+00	7.621576e-05	2.529053e-03	1.005423	
-1 -1.359296	1.627817e+02	1.388553e+02	8.641753e+01	5.889703e-01	1.053267e-01	6.969057e-01	5.219560e+00	7.619085e-05	2.528964e-03	1.005291	
-1 -1.355276	1.589814e+02	1.355833e+02	8.422959e+01	5.888938e-01	1.058227e-01	6.968668e-01	5.228687e+00	7.616617e-05	2.528873e-03	1.005159	
-1 -1.351256	1.552079e+02	1.323347e+02	8.206383e+01	5.888183e-01	1.063212e-01	6.968272e-01	5.238005e+00	7.614172e-05	2.528782e-03	1.005027	
-1 -1.347236	1.514619e+02	1.291100e+02	7.992051e+01	5.887437e-01	1.068220e-01	6.967868e-01	5.247513e+00	7.611752e-05	2.528689e-03	1.004896	
-1 -1.343216	1.477438e+02	1.259097e+02	7.779989e+01	5.886700e-01	1.073253e-01	6.967458e-01	5.257212e+00	7.609356e-05	2.528596e-03	1.004766	
-1 -1.339196	1.440543e+02	1.227344e+02	7.570224e+01	5.885974e-01	1.078310e-01	6.967040e-01	5.267103e+00	7.606984e-05	2.528502e-03	1.004636	
-1 -1.335176	1.403941e+02	1.195847e+02	7.362780e+01	5.885258e-01	1.083392e-01	6.966616e-01	5.277183e+00	7.604638e-05	2.528407e-03	1.004507	
-1 -1.331156	1.367637e+02	1.164612e+02	7.157683e+01	5.884552e-01	1.088499e-01	6.966185e-01	5.287453e+00	7.602317e-05	2.528311e-03	1.004379	
-1 -1.327136	1.331639e+02	1.133644e+02	6.954958e+01	5.883857e-01	1.093630e-01	6.965748e-01	5.297912e+00	7.600022e-05	2.528215e-03	1.004251	
-1 -1.323116	1.295952e+02	1.102951e+02	6.754631e+01	5.883171e-01	1.098787e-01	6.965304e-01	5.308558e+00	7.597753e-05	2.528118e-03	1.004124	
-1 -1.319095	1.260582e+02	1.072536e+02	6.556724e+01	5.882497e-01	1.103968e-01	6.964855e-01	5.319391e+00	7.595511e-05	2.528020e-03	1.003999	
-1 -1.315075	1.225537e+02	1.042407e+02	6.361264e+01	5.881833e-01	1.109175e-01	6.964399e-01	5.330407e+00	7.593294e-05	2.527922e-03	1.003874	
-1 -1.311055	1.190823e+02	1.012569e+02	6.168274e+01	5.881179e-01	1.114407e-01	6.963938e-01	5.341606e+00	7.591105e-05	2.527824e-03	1.003750	
-1 -1.307035	1.156446e+02	9.830282e+01	5.977778e+01	5.880536e-01	1.119665e-01	6.963471e-01	5.352985e+00	7.588942e-05	2.527725e-03	1.003628	
-1 -1.303015	1.122413e+02	9.537910e+01	5.789799e+01	5.879903e-01	1.124949e-01	6.962998e-01	5.364543e+00	7.586806e-05	2.527626e-03	1.003507	
-1 -1.298995	1.088732e+02	9.248633e+01	5.604363e+01	5.879281e-01	1.130258e-01	6.962520e-01	5.376276e+00	7.584697e-05	2.527527e-03	1.003387	
-1 -1.294975	1.055408e+02	8.962512e+01	5.421492e+01	5.878669e-01	1.135593e-01	6.962037e-01	5.388182e+00	7.582614e-05	2.527428e-03	1.003268	
-1 -1.290955	1.022448e+02	8.679609e+01	5.241211e+01	5.878165e-01	1.140954e-01	6.961520e-01	5.399568e+00	7.580700e-05	2.527328e-03	1.003142	
-1 -1.286935	9.898606e+01	8.399985e+01	5.063541e+01	5.877575e-01	1.146342e-01	6.961033e-01	5.411851e+00	7.578668e-05	2.527228e-03	1.003026	
-1 -1.282915	9.576512e+01	8.123703e+01	4.888506e+01	5.876994e-01	1.151755e-01	6.960540e-01	5.424299e+00	7.576662e-05	2.527128e-03	1.002912	
-1 -1.278894	9.258274e+01	7.850826e+01	4.716130e+01	5.876423e-01	1.157196e-01	6.960043e-01	5.436909e+00	7.574683e-05	2.527028e-03	1.002799	
-1 -1.274874	8.943962e+01	7.581415e+01	4.546435e+01	5.875862e-01	1.162663e-01	6.959540e-01	5.449677e+00	7.572730e-05	2.526928e-03	1.002688	
-1 -1.270854	8.633649e+01	7.315536e+01	4.379446e+01	5.875311e-01	1.168156e-01	6.959033e-01	5.462602e+00	7.570802e-05	2.526829e-03	1.002579	
-1 -1.266834	8.327406e+01	7.053250e+01	4.215185e+01	5.874770e-01	1.173677e-01	6.958521e-01	5.475679e+00	7.568901e-05	2.526730e-03	1.002471	
-1 -1.262814	8.025307e+01	6.794622e+01	4.053675e+01	5.874238e-01	1.179225e-01	6.958005e-01	5.488906e+00	7.567025e-05	2.526632e-03	1.002365	
-1 -1.258794	7.727425e+01	6.539716e+01	3.894940e+01	5.873715e-01	1.184800e-01	6.957483e-01	5.502279e+00	7.565174e-05	2.526534e-03	1.002261	
-1 -1.254774	7.433835e+01	6.288597e+01	3.739002e+01	5.873202e-01	1.190402e-01	6.956958e-01	5.515797e+00	7.563348e-05	2.526437e-03	1.002158	
