-1 -121.658291	5.765689e-01	5.629398e-01	4.060118e-01	5.856483e-01	1.481270e-01	7.904478e-01	-2.123338e+00	7.499391e-05	2.529636e-03	1.000079	
-1 -120.653266	5.356079e-01	5.235298e-01	3.787116e-01	5.856474e-01	1.481197e-01	7.900891e-01	-2.105797e+00	7.499331e-05	2.529472e-03	1.000059	
-1 -119.648241	4.967290e-01	4.860621e-01	3.526643e-01	5.856467e-01	1.481125e-01	7.897451e-01	-2.088256e+00	7.499275e-05	2.529307e-03	1.000039	
-1 -118.643216	4.598465e-01	4.504597e-01	3.278239e-01	5.856461e-01	1.481054e-01	7.894155e-01	-2.070715e+00	7.499221e-05	2.529141e-03	1.000021	
-1 -117.638191	4.248779e-01	4.166483e-01	3.041458e-01	5.856456e-01	1.480985e-01	7.891000e-01	-2.053174e+00	7.499171e-05	2.528974e-03	1.000004	
-1 -116.633166	3.917436e-01	3.845565e-01	2.815872e-01	5.856452e-01	1.480917e-01	7.887983e-01	-2.035633e+00	7.499125e-05	2.528806e-03	0.999988	
-1 -115.628141	3.603675e-01	3.541160e-01	2.601067e-01	5.856449e-01	1.480852e-01	7.885100e-01	-2.018092e+00	7.499082e-05	2.528636e-03	0.999973	
-1 -114.623116	3.306764e-01	3.252616e-01	2.396649e-01	5.856448e-01	1.480788e-01	7.882350e-01	-2.000551e+00	7.499044e-05	2.528466e-03	0.999959	
-1 -113.618090	3.026009e-01	2.979311e-01	2.202244e-01	5.856448e-01	1.480726e-01	7.879729e-01	-1.983010e+00	7.499011e-05	2.528294e-03	0.999947	
-1 -112.613065	2.760748e-01	2.720657e-01	2.017498e-01	5.856450e-01	1.480666e-01	7.877234e-01	-1.965469e+00	7.498982e-05	2.528122e-03	0.999936	
-1 -111.608040	2.510358e-01	2.476099e-01	1.842078e-01	5.856453e-01	1.480608e-01	7.874862e-01	-1.947928e+00	7.498959e-05	2.527948e-03	0.999926	
-1 -110.603015	2.274250e-01	2.245116e-01	1.675674e-01	5.856458e-01	1.480553e-01	7.872611e-01	-1.930387e+00	7.498941e-05	2.527773e-03	0.999917	
-1 -109.597990	2.051874e-01	2.027223e-01	1.518002e-01	5.856465e-01	1.480500e-01	7.870479e-01	-1.912846e+00	7.498928e-05	2.527597e-03	0.999909	
-1 -108.592965	1.842720e-01	1.821970e-01	1.368798e-01	5.856474e-01	1.480449e-01	7.868463e-01	-1.895305e+00	7.498922e-05	2.527421e-03	0.999903	
-1 -107.587940	1.646315e-01	1.628941e-01	1.227829e-01	5.856484e-01	1.480401e-01	7.866560e-01	-1.877764e+00	7.498921e-05	2.527243e-03	0.999898	
-1 -106.582915	1.462227e-01	1.447762e-01	1.094885e-01	5.856497e-01	1.480355e-01	7.864769e-01	-1.860223e+00	7.498927e-05	2.527064e-03	0.999894	
-1 -105.577889	1.290064e-01	1.278090e-01	9.697842e-02	5.856511e-01	1.480311e-01	7.863087e-01	-1.842682e+00	7.498939e-05	2.526884e-03	0.999891	
-1 -104.572864	1.129475e-01	1.119624e-01	8.523734e-02	5.856528e-01	1.480271e-01	7.861514e-01	-1.825141e+00	7.498958e-05	2.526703e-03	0.999889	
-1 -103.567839	9.801525e-02	9.721015e-02	7.425275e-02	5.856546e-01	1.480232e-01	7.860046e-01	-1.807600e+00	7.498983e-05	2.526522e-03	0.999889	
-1 -102.562814	8.418283e-02	8.352956e-02	6.401507e-02	5.856567e-01	1.480197e-01	7.858682e-01	-1.790059e+00	7.499015e-05	2.526339e-03	0.999890	
-1 -101.557789	7.142783e-02	7.090207e-02	5.451772e-02	5.856590e-01	1.480164e-01	7.857422e-01	-1.772518e+00	7.499054e-05	2.526156e-03	0.999892	
-1 -100.552764	5.973209e-02	5.931298e-02	4.575712e-02	5.856614e-01	1.480135e-01	7.856263e-01	-1.754977e+00	7.499100e-05	2.525972e-03	0.999895	
-1 -99.547739	4.908177e-02	4.875156e-02	3.773280e-02	5.856641e-01	1.480108e-01	7.855205e-01	-1.737436e+00	7.499152e-05	2.525787e-03	0.999899	
-1 -98.542714	3.946735e-02	3.921102e-02	3.044735e-02	5.856670e-01	1.480084e-01	7.854246e-01	-1.719895e+00	7.499212e-05	2.525601e-03	0.999905	
-1 -97.537688	3.088369e-02	3.068858e-02	2.390650e-02	5.856701e-01	1.480063e-01	7.853385e-01	-1.702354e+00	7.499279e-05	2.525415e-03	0.999912	
-1 -96.532663	2.333000e-02	2.318546e-02	1.811914e-02	5.856734e-01	1.480044e-01	7.852622e-01	-1.684813e+00	7.499353e-05	2.525228e-03	0.999920	
-1 -95.527638	1.680988e-02	1.670686e-02	1.309732e-02	5.856770e-01	1.480029e-01	7.851956e-01	-1.667272e+00	7.499433e-05	2.525041e-03	0.999929	
-1 -94.522613	1.133129e-02	1.126200e-02	8.856237e-03	5.856807e-01	1.480018e-01	7.851385e-01	-1.649731e+00	7.499521e-05	2.524853e-03	0.999939	
-1 -93.517588	6.906589e-03	6.864086e-03	5.414283e-03	5.856847e-01	1.480008e-01	7.850912e-01	-1.632190e+00	7.499616e-05	2.524664e-03	0.999951	
-1 -92.512563	3.552485e-03	3.530301e-03	2.793003e-03	5.856888e-01	1.480002e-01	7.850535e-01	-1.614649e+00	7.499717e-05	2.524475e-03	0.999963	
-1 -91.507538	1.290047e-03	1.281809e-03	1.017090e-03	5.856931e-01	1.479999e-01	7.850248e-01	-1.597108e+00	7.499825e-05	2.524285e-03	0.999977	
-1 -90.502513	1.446728e-04	1.437217e-04	1.143687e-04	5.856977e-01	1.479999e-01	7.850059e-01	-1.579567e+00	7.499940e-05	2.524095e-03	0.999992	
0 -89.999974	2.524000e-03	7.500000e-05	3.546788e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.460671e-04	1.450724e-04	1.157684e-04	5.857024e-01	1.480002e-01	7.849965e-01	-1.562026e+00	7.500061e-05	2.523905e-03	1.000008	
1 -88.492462	1.328209e-03	1.318791e-03	1.055289e-03	5.857073e-01	1.480008e-01	7.849966e-01	-1.544485e+00	7.500189e-05	2.523714e-03	1.000025	
1 -87.487437	3.729317e-03	3.701668e-03	2.969961e-03	5.857124e-01	1.480018e-01	7.850060e-01	-1.526944e+00	7.500323e-05	2.523523e-03	1.000044	
1 -86.482412	7.391804e-03	7.334314e-03	5.899799e-03	5.857176e-01	1.480030e-01	7.850255e-01	-1.509403e+00	7.500463e-05	2.523332e-03	1.000063	
1 -85.477387	1.236223e-02	1.226111e-02	9.887754e-03	5.857230e-01	1.480045e-01	7.850546e-01	-1.491862e+00	7.500608e-05	2.523140e-03	1.000084	
1 -84.472362	1.869126e-02	1.853018e-02	1.497964e-02	5.857285e-01	1.480063e-01	7.850934e-01	-1.474321e+00	7.500759e-05	2.522949e-03	1.000106	
1 -83.467337	2.643358e-02	2.619331e-02	2.122410e-02	5.857342e-01	1.480084e-01	7.851420e-01	-1.456780e+00	7.500915e-05	2.522757e-03	1.000129	
1 -82.462312	3.564786e-02	3.530588e-02	2.867248e-02	5.857400e-01	1.480108e-01	7.852004e-01	-1.439239e+00	7.501077e-05	2.522565e-03	1.000153	
1 -81.457286	4.639668e-02	4.592686e-02	3.737878e-02	5.857459e-01	1.480137e-01	7.852678e-01	-1.421698e+00	7.501242e-05	2.522373e-03	1.000178	
1 -80.452261	5.874643e-02	5.811868e-02	4.739961e-02	5.857520e-01	1.480167e-01	7.853461e-01	-1.404157e+00	7.501412e-05	2.522181e-03	1.000204	
1 -79.447236	7.276727e-02	7.194717e-02	5.879402e-02	5.857581e-01	1.480200e-01	7.854345e-01	-1.386616e+00	7.501587e-05	2.521990e-03	1.000231	
1 -78.442211	8.853301e-02	8.748152e-02	7.162344e-02	5.857644e-01	1.480237e-01	7.855332e-01	-1.369075e+00	7.501765e-05	2.521798e-03	1.000259	
1 -77.437186	1.061211e-01	1.047941e-01	8.595157e-02	5.857707e-01	1.480276e-01	7.856424e-01	-1.351534e+00	7.501947e-05	2.521607e-03	1.000288	
1 -76.432161	1.256123e-01	1.239606e-01	1.018443e-01	5.857770e-01	1.480318e-01	7.857622e-01	-1.333993e+00	7.502131e-05	2.521415e-03	1.000319	
1 -75.427136	1.470910e-01	1.450596e-01	1.193695e-01	5.857835e-01	1.480362e-01	7.858929e-01	-1.316452e+00	7.502319e-05	2.521224e-03	1.000350	
1 -74.422111	1.706446e-01	1.681728e-01	1.385969e-01	5.857899e-01	1.480410e-01	7.860345e-01	-1.298911e+00	7.502508e-05	2.521034e-03	1.000382	
1 -73.417085	1.963639e-01	1.933847e-01	1.595983e-01	5.857964e-01	1.480460e-01	7.861874e-01	-1.281370e+00	7.502700e-05	2.520843e-03	1.000416	
1 -72.412060	2.243427e-01	2.207825e-01	1.824467e-01	5.858029e-01	1.480513e-01	7.863517e-01	-1.263829e+00	7.502893e-05	2.520653e-03	1.000450	
1 -71.407035	2.546776e-01	2.504562e-01	2.072171e-01	5.858093e-01	1.480568e-01	7.865277e-01	-1.246288e+00	7.503087e-05	2.520464e-03	1.000485	
1 -70.402010	2.874681e-01	2.824984e-01	2.339853e-01	5.858158e-01	1.480626e-01	7.867156e-01	-1.228747e+00	7.503281e-05	2.520275e-03	1.000521	
1 -69.396985	3.228165e-01	3.170040e-01	2.628288e-01	5.858222e-01	1.480687e-01	7.869157e-01	-1.211206e+00	7.503476e-05	2.520087e-03	1.000559	
1 -68.391960	3.608275e-01	3.540703e-01	2.938257e-01	5.858285e-01	1.480749e-01	7.871283e-01	-1.193665e+00	7.503670e-05	2.519899e-03	1.000597	
1 -67.386935	4.016083e-01	3.937967e-01	3.270553e-01	5.858348e-01	1.480814e-01	7.873537e-01	-1.176124e+00	7.503863e-05	2.519712e-03	1.000636	
1 -66.381910	4.452683e-01	4.362847e-01	3.625973e-01	5.858409e-01	1.480882e-01	7.875921e-01	-1.158583e+00	7.504055e-05	2.519526e-03	1.000676	
1 -65.376884	4.919190e-01	4.816379e-01	4.005321e-01	5.858470e-01	1.480951e-01	7.878441e-01	-1.141042e+00	7.504245e-05	2.519340e-03	1.000716	
1 -64.371859	5.416741e-01	5.299615e-01	4.409402e-01	5.858529e-01	1.481022e-01	7.881097e-01	-1.123501e+00	7.504432e-05	2.519156e-03	1.000758	
1 -63.366834	5.946489e-01	5.813624e-01	4.839025e-01	5.858587e-01	1.481096e-01	7.883896e-01	-1.105960e+00	7.504617e-05	2.518972e-03	1.000801	
1 -62.361809	6.509605e-01	6.359491e-01	5.294996e-01	5.858644e-01	1.481171e-01	7.886839e-01	-1.088419e+00	7.504798e-05	2.518790e-03	1.000844	
1 -61.356784	7.107275e-01	6.938315e-01	5.778119e-01	5.858698e-01	1.481248e-01	7.889931e-01	-1.070878e+00	7.504974e-05	2.518608e-03	1.000888	
1 -60.351759	7.740698e-01	7.551204e-01	6.289193e-01	5.858751e-01	1.481326e-01	7.893177e-01	-1.053337e+00	7.505147e-05	2.518428e-03	1.000933	
1 -59.346734	8.411086e-01	8.199282e-01	6.829010e-01	5.858801e-01	1.481406e-01	7.896579e-01	-1.035796e+00	7.505314e-05	2.518250e-03	1.000979	
1 -58.341709	9.119659e-01	8.883677e-01	7.398353e-01	5.858849e-01	1.481487e-01	7.900142e-01	-1.018255e+00	7.505475e-05	2.518072e-03	1.001026	
1 -57.336683	9.867647e-01	9.605529e-01	7.997995e-01	5.858895e-01	1.481570e-01	7.903869e-01	-1.000714e+00	7.505630e-05	2.517897e-03	1.001073	
1 -56.331658	1.065629e+00	1.036598e+00	8.628694e-01	5.858938e-01	1.481654e-01	7.907766e-01	-9.831729e-01	7.505778e-05	2.517722e-03	1.001121	
1 -55.326633	1.148682e+00	1.116618e+00	9.291195e-01	5.858978e-01	1.481739e-01	7.911835e-01	-9.656319e-01	7.505919e-05	2.517550e-03	1.001170	
1 -54.321608	1.236049e+00	1.200728e+00	9.986225e-01	5.859014e-01	1.481824e-01	7.916080e-01	-9.480909e-01	7.506051e-05	2.517380e-03	1.001220	
1 -53.316583	1.327855e+00	1.289043e+00	1.071449e+00	5.859048e-01	1.481911e-01	7.920505e-01	-9.305499e-01	7.506176e-05	2.517211e-03	1.001270	
1 -52.311558	1.424223e+00	1.381679e+00	1.147668e+00	5.859079e-01	1.481998e-01	7.925112e-01	-9.130089e-01	7.506291e-05	2.517045e-03	1.001321	
1 -51.306533	1.525278e+00	1.478749e+00	1.227347e+00	5.859106e-01	1.482086e-01	7.929904e-01	-8.954679e-01	7.506397e-05	2.516881e-03	1.001372	
1 -50.301508	1.631144e+00	1.580369e+00	1.310548e+00	5.859129e-01	1.482175e-01	7.934882e-01	-8.779269e-01	7.506492e-05	2.516719e-03	1.001424	
1 -49.296482	1.741943e+00	1.686653e+00	1.397335e+00	5.859148e-01	1.482264e-01	7.940047e-01	-8.603859e-01	7.506578e-05	2.516561e-03	1.001477	
1 -48.291457	1.857799e+00	1.797713e+00	1.487766e+00	5.859164e-01	1.482353e-01	7.945399e-01	-8.428449e-01	7.506652e-05	2.516405e-03	1.001531	
1 -47.286432	1.978832e+00	1.913662e+00	1.581898e+00	5.859175e-01	1.482443e-01	7.950937e-01	-8.253039e-01	7.506715e-05	2.516252e-03	1.001585	
1 -46.281407	2.105163e+00	2.034610e+00	1.679785e+00	5.859183e-01	1.482533e-01	7.956658e-01	-8.077629e-01	7.506766e-05	2.516102e-03	1.001639	
1 -45.276382	2.236909e+00	2.160667e+00	1.781479e+00	5.859186e-01	1.482624e-01	7.962558e-01	-7.902219e-01	7.506806e-05	2.515956e-03	1.001695	
1 -44.271357	2.374188e+00	2.291942e+00	1.887027e+00	5.859184e-01	1.482716e-01	7.968631e-01	-7.726809e-01	7.506832e-05	2.515813e-03	1.001751	
1 -43.266332	2.517116e+00	2.428540e+00	1.996477e+00	5.859179e-01	1.482808e-01	7.974870e-01	-7.551399e-01	7.506847e-05	2.515674e-03	1.001807	
1 -42.261307	2.665803e+00	2.570567e+00	2.109872e+00	5.859170e-01	1.482904e-01	7.981238e-01	-7.375989e-01	7.506848e-05	2.515539e-03	1.001864	
1 -41.256281	2.820363e+00	2.718124e+00	2.227255e+00	5.859156e-01	1.482998e-01	7.987781e-01	-7.200579e-01	7.506836e-05	2.515409e-03	1.001922	
1 -40.251256	2.980902e+00	2.871311e+00	2.348664e+00	5.859136e-01	1.483093e-01	7.994457e-01	-7.025170e-01	7.506811e-05	2.515283e-03	1.001981	
1 -39.246231	3.147527e+00	3.030227e+00	2.474138e+00	5.859112e-01	1.483190e-01	8.001253e-01	-6.849760e-01	7.506773e-05	2.515161e-03	1.002040	
1 -38.241206	3.320340e+00	3.194966e+00	2.603713e+00	5.859084e-01	1.483289e-01	8.008154e-01	-6.674350e-01	7.506721e-05	2.515044e-03	1.002100	
1 -37.236181	3.499441e+00	3.365620e+00	2.737423e+00	5.859051e-01	1.483389e-01	8.015142e-01	-6.498940e-01	7.506656e-05	2.514932e-03	1.002160	
1 -36.231156	3.684926e+00	3.542279e+00	2.875302e+00	5.859011e-01	1.483489e-01	8.022236e-01	-6.323530e-01	7.506578e-05	2.514825e-03	1.002221	
1 -35.226131	3.876888e+00	3.725028e+00	3.017382e+00	5.858968e-01	1.483594e-01	8.029352e-01	-6.148120e-01	7.506486e-05	2.514723e-03	1.002283	
