# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_q23lo_no_exp5 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.620653e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.034395e-15	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.287794e+01	5.863476e-01	0.000000e+00	6.844501e-01	-1.497050e+00	7.518899e-05	2.522883e-03	0.999926	
T++ 3.287794e+01	5.863476e-01	0.000000e+00	6.844501e-01	4.786135e+00	7.518899e-05	2.522883e-03	0.999926	
D++ 7.129332e-01	5.856455e-01	1.480311e-01	6.931110e-01	0.000000e+00	7.499700e-05	2.518793e-03	1.000143	
D++ -1.072994e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.129332e-01	5.856455e-01	1.480311e-01	6.931110e-01	0.000000e+00	7.499700e-05	2.518793e-03	1.000143	
D++ -5.764704e-15	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.129332e-01	5.856455e-01	1.480311e-01	6.931110e-01	0.000000e+00	7.499700e-05	2.518793e-03	1.000143	
D++ -1.072994e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.129332e-01	5.856455e-01	1.480311e-01	6.931110e-01	0.000000e+00	7.499700e-05	2.518793e-03	1.000143	
D++ -1.158106e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.977864e+00	5.856251e-01	1.479167e-01	7.853982e-01	-3.655703e+00	7.501599e-05	2.513185e-03	1.000015	
A++ 3.977864e+00	5.856251e-01	1.479167e-01	7.853982e-01	2.627482e+00	7.501599e-05	2.513185e-03	1.000015	
G+- 1.696547e+00	5.857251e-01	1.476946e-01	8.887384e-01	-4.185034e+00	7.501325e-05	2.520286e-03	0.999905	
G+- 1.696547e+00	5.857251e-01	1.476946e-01	8.887386e-01	2.098150e+00	7.501325e-05	2.520286e-03	0.999905	
T+- 3.436247e+01	5.861582e-01	0.000000e+00	8.815514e-01	-1.994277e+00	7.513733e-05	2.522204e-03	0.999947	
T+- 3.436247e+01	5.861582e-01	0.000000e+00	8.815514e-01	3.196478e+00	7.513733e-05	2.522204e-03	0.999947	
D+- 3.194036e+00	5.856265e-01	1.475401e-01	8.879888e-01	0.000000e+00	7.499137e-05	2.515471e-03	0.999632	
D+- 2.576485e+00	5.856693e-01	1.475394e-01	8.860677e-01	3.141593e+00	7.499684e-05	2.520830e-03	0.999434	
D+- 3.194036e+00	5.856272e-01	1.475405e-01	8.879901e-01	0.000000e+00	7.499129e-05	2.515483e-03	0.999632	
D+- 2.576485e+00	5.856693e-01	1.475394e-01	8.860674e-01	3.141593e+00	7.499684e-05	2.520830e-03	0.999434	
D+- 3.194036e+00	5.856265e-01	1.475401e-01	8.879888e-01	0.000000e+00	7.499137e-05	2.515471e-03	0.999632	
D+- 2.576485e+00	5.856693e-01	1.475394e-01	8.860677e-01	3.141593e+00	7.499684e-05	2.520830e-03	0.999434	
D+- 3.194036e+00	5.856272e-01	1.475405e-01	8.879901e-01	0.000000e+00	7.499129e-05	2.515483e-03	0.999632	
D+- 2.576485e+00	5.856693e-01	1.475394e-01	8.860674e-01	3.141593e+00	7.499684e-05	2.520830e-03	0.999434	
A+- 3.977864e+00	5.856251e-01	1.479167e-01	7.853982e-01	-3.655703e+00	7.501599e-05	2.513185e-03	1.000015	
A+- 3.977864e+00	5.856251e-01	1.479167e-01	7.853982e-01	2.627482e+00	7.501599e-05	2.513185e-03	1.000015	
