# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 2 ------
-1 -10.000000	7.218334e+00	6.614718e+00	5.107970e+00	5.856464e-01	1.468530e-01	7.672238e-01	-1.745329e-01	7.494744e-05	2.524242e-03	0.996287	
-1 -8.994975	6.873620e+00	6.299468e+00	4.850510e+00	5.856662e-01	1.468834e-01	7.674820e-01	-1.569919e-01	7.495386e-05	2.524175e-03	0.996380	
-1 -7.989950	6.536546e+00	5.991169e+00	4.599558e+00	5.856851e-01	1.469138e-01	7.677463e-01	-1.394509e-01	7.496002e-05	2.524110e-03	0.996474	
-1 -6.984925	6.207259e+00	5.689955e+00	4.355205e+00	5.857030e-01	1.469444e-01	7.680167e-01	-1.219099e-01	7.496591e-05	2.524048e-03	0.996568	
-1 -5.979899	5.885895e+00	5.395952e+00	4.117529e+00	5.857200e-01	1.469749e-01	7.682933e-01	-1.043689e-01	7.497154e-05	2.523989e-03	0.996662	
-1 -4.974874	5.572583e+00	5.109278e+00	3.886605e+00	5.857359e-01	1.470055e-01	7.685763e-01	-8.682794e-02	7.497691e-05	2.523932e-03	0.996756	
-1 -3.969849	5.267443e+00	4.830045e+00	3.662495e+00	5.857509e-01	1.470362e-01	7.688658e-01	-6.928694e-02	7.498200e-05	2.523878e-03	0.996850	
-1 -2.964824	4.970588e+00	4.558355e+00	3.445257e+00	5.857649e-01	1.470668e-01	7.691618e-01	-5.174594e-02	7.498682e-05	2.523827e-03	0.996944	
-1 -1.959799	4.682121e+00	4.294305e+00	3.234938e+00	5.857778e-01	1.470974e-01	7.694645e-01	-3.420495e-02	7.499137e-05	2.523778e-03	0.997039	
-1 -0.954774	4.402134e+00	4.037980e+00	3.031576e+00	5.857898e-01	1.471280e-01	7.697739e-01	-1.666395e-02	7.499564e-05	2.523732e-03	0.997133	
-1 0.050251	4.130714e+00	3.789461e+00	2.835204e+00	5.858008e-01	1.471585e-01	7.700903e-01	8.770499e-04	7.499965e-05	2.523689e-03	0.997227	
-1 1.055276	3.867936e+00	3.548819e+00	2.645842e+00	5.858108e-01	1.471889e-01	7.704137e-01	1.841805e-02	7.500338e-05	2.523649e-03	0.997321	
-1 2.060302	3.613868e+00	3.316117e+00	2.463505e+00	5.858197e-01	1.472193e-01	7.707442e-01	3.595904e-02	7.500683e-05	2.523612e-03	0.997415	
-1 3.065327	3.368567e+00	3.091408e+00	2.288199e+00	5.858278e-01	1.472496e-01	7.710821e-01	5.350004e-02	7.501001e-05	2.523577e-03	0.997509	
-1 4.070352	3.132082e+00	2.874741e+00	2.119919e+00	5.858348e-01	1.472797e-01	7.714274e-01	7.104104e-02	7.501293e-05	2.523545e-03	0.997602	
-1 5.075377	2.904452e+00	2.666153e+00	1.958654e+00	5.858409e-01	1.473098e-01	7.717802e-01	8.858204e-02	7.501557e-05	2.523517e-03	0.997695	
-1 6.080402	2.685707e+00	2.465672e+00	1.804385e+00	5.858460e-01	1.473396e-01	7.721407e-01	1.061230e-01	7.501794e-05	2.523491e-03	0.997788	
-1 7.085427	2.475867e+00	2.273322e+00	1.657082e+00	5.858501e-01	1.473693e-01	7.725090e-01	1.236640e-01	7.502005e-05	2.523468e-03	0.997881	
-1 8.090452	2.274946e+00	2.089113e+00	1.516710e+00	5.858533e-01	1.473988e-01	7.728854e-01	1.412050e-01	7.502190e-05	2.523448e-03	0.997973	
-1 9.095477	2.082944e+00	1.913051e+00	1.383222e+00	5.858556e-01	1.474280e-01	7.732699e-01	1.587460e-01	7.502349e-05	2.523432e-03	0.998065	
-1 10.100503	1.899854e+00	1.745132e+00	1.256567e+00	5.858570e-01	1.474571e-01	7.736628e-01	1.762870e-01	7.502482e-05	2.523418e-03	0.998157	
-1 11.105528	1.725661e+00	1.585343e+00	1.136684e+00	5.858575e-01	1.474858e-01	7.740641e-01	1.938280e-01	7.502590e-05	2.523407e-03	0.998248	
-1 12.110553	1.560339e+00	1.433663e+00	1.023503e+00	5.858572e-01	1.475143e-01	7.744741e-01	2.113690e-01	7.502673e-05	2.523400e-03	0.998339	
-1 13.115578	1.403853e+00	1.290063e+00	9.169484e-01	5.858560e-01	1.475425e-01	7.748929e-01	2.289100e-01	7.502732e-05	2.523396e-03	0.998428	
-1 14.120603	1.256160e+00	1.154506e+00	8.169360e-01	5.858539e-01	1.475704e-01	7.753207e-01	2.464510e-01	7.502768e-05	2.523394e-03	0.998518	
-1 15.125628	1.117207e+00	1.026946e+00	7.233746e-01	5.858511e-01	1.475979e-01	7.757578e-01	2.639920e-01	7.502780e-05	2.523397e-03	0.998607	
-1 16.130653	9.869328e-01	9.073298e-01	6.361657e-01	5.858474e-01	1.476251e-01	7.762042e-01	2.815330e-01	7.502769e-05	2.523402e-03	0.998695	
