# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp28 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.382449e+00	7.023524e+00	6.619978e+00	5.848987e-01	1.472342e-01	7.206328e-01	-1.745329e+00	7.475077e-05	2.533931e-03	0.997453	
-1 -98.994975	7.360125e+00	7.000089e+00	6.598907e+00	5.849009e-01	1.472320e-01	7.206166e-01	-1.727788e+00	7.475125e-05	2.533807e-03	0.997458	
-1 -97.989950	7.334949e+00	6.974009e+00	6.575281e+00	5.849034e-01	1.472300e-01	7.206017e-01	-1.710247e+00	7.475183e-05	2.533683e-03	0.997463	
-1 -96.984925	7.306925e+00	6.945286e+00	6.549103e+00	5.849063e-01	1.472282e-01	7.205879e-01	-1.692706e+00	7.475251e-05	2.533558e-03	0.997469	
-1 -95.979899	7.276056e+00	6.913926e+00	6.520378e+00	5.849095e-01	1.472267e-01	7.205753e-01	-1.675165e+00	7.475329e-05	2.533433e-03	0.997476	
-1 -94.974874	7.242352e+00	6.879939e+00	6.489116e+00	5.849131e-01	1.472253e-01	7.205639e-01	-1.657624e+00	7.475417e-05	2.533308e-03	0.997483	
-1 -93.969849	7.205823e+00	6.843335e+00	6.455326e+00	5.849169e-01	1.472242e-01	7.205538e-01	-1.640083e+00	7.475515e-05	2.533182e-03	0.997490	
-1 -92.964824	7.166482e+00	6.804128e+00	6.419024e+00	5.849211e-01	1.472232e-01	7.205448e-01	-1.622542e+00	7.475623e-05	2.533057e-03	0.997498	
-1 -91.959799	7.124346e+00	6.762334e+00	6.380225e+00	5.849256e-01	1.472225e-01	7.205370e-01	-1.605001e+00	7.475741e-05	2.532930e-03	0.997507	
-1 -90.954774	7.079435e+00	6.717974e+00	6.338947e+00	5.849305e-01	1.472220e-01	7.205304e-01	-1.587460e+00	7.475869e-05	2.532804e-03	0.997516	
-1 -89.949749	7.031771e+00	6.671069e+00	6.295213e+00	5.849357e-01	1.472217e-01	7.205250e-01	-1.569919e+00	7.476006e-05	2.532678e-03	0.997525	
-1 -88.944724	6.981380e+00	6.621644e+00	6.249046e+00	5.849411e-01	1.472217e-01	7.205209e-01	-1.552378e+00	7.476154e-05	2.532551e-03	0.997536	
-1 -87.939698	6.928289e+00	6.569725e+00	6.200472e+00	5.849469e-01	1.472218e-01	7.205179e-01	-1.534837e+00	7.476311e-05	2.532424e-03	0.997546	
-1 -86.934673	6.872529e+00	6.515342e+00	6.149521e+00	5.849531e-01	1.472222e-01	7.205162e-01	-1.517296e+00	7.476477e-05	2.532297e-03	0.997557	
-1 -85.929648	6.814136e+00	6.458528e+00	6.096223e+00	5.849595e-01	1.472227e-01	7.205157e-01	-1.499755e+00	7.476653e-05	2.532170e-03	0.997569	
-1 -84.924623	6.753144e+00	6.399317e+00	6.040613e+00	5.849662e-01	1.472235e-01	7.205165e-01	-1.482214e+00	7.476838e-05	2.532043e-03	0.997581	
-1 -83.919598	6.689593e+00	6.337746e+00	5.982728e+00	5.849732e-01	1.472245e-01	7.205184e-01	-1.464673e+00	7.477033e-05	2.531916e-03	0.997594	
-1 -82.914573	6.623526e+00	6.273857e+00	5.922605e+00	5.849806e-01	1.472258e-01	7.205217e-01	-1.447132e+00	7.477236e-05	2.531789e-03	0.997607	
-1 -81.909548	6.554987e+00	6.207689e+00	5.860287e+00	5.849882e-01	1.472272e-01	7.205262e-01	-1.429591e+00	7.477448e-05	2.531663e-03	0.997621	
-1 -80.904523	6.484023e+00	6.139289e+00	5.795816e+00	5.849961e-01	1.472289e-01	7.205319e-01	-1.412050e+00	7.477670e-05	2.531536e-03	0.997635	
-1 -79.899497	6.410685e+00	6.068704e+00	5.729238e+00	5.850042e-01	1.472307e-01	7.205389e-01	-1.394509e+00	7.477899e-05	2.531409e-03	0.997649	
-1 -78.894472	6.335025e+00	5.995982e+00	5.660602e+00	5.850127e-01	1.472328e-01	7.205472e-01	-1.376968e+00	7.478138e-05	2.531283e-03	0.997664	
-1 -77.889447	6.257099e+00	5.921176e+00	5.589958e+00	5.850214e-01	1.472351e-01	7.205568e-01	-1.359427e+00	7.478384e-05	2.531156e-03	0.997680	
-1 -76.884422	6.176963e+00	5.844338e+00	5.517359e+00	5.850303e-01	1.472376e-01	7.205677e-01	-1.341886e+00	7.478639e-05	2.531030e-03	0.997696	
-1 -75.879397	6.094678e+00	5.765527e+00	5.442858e+00	5.850396e-01	1.472404e-01	7.205799e-01	-1.324345e+00	7.478901e-05	2.530904e-03	0.997713	
-1 -74.874372	6.010307e+00	5.684799e+00	5.366513e+00	5.850490e-01	1.472433e-01	7.205934e-01	-1.306804e+00	7.479171e-05	2.530778e-03	0.997729	
-1 -73.869347	5.923913e+00	5.602216e+00	5.288383e+00	5.850587e-01	1.472465e-01	7.206082e-01	-1.289263e+00	7.479449e-05	2.530653e-03	0.997747	
-1 -72.864322	5.835565e+00	5.517839e+00	5.208529e+00	5.850686e-01	1.472499e-01	7.206244e-01	-1.271722e+00	7.479734e-05	2.530528e-03	0.997765	
-1 -71.859296	5.745331e+00	5.431734e+00	5.127013e+00	5.850788e-01	1.472535e-01	7.206419e-01	-1.254181e+00	7.480026e-05	2.530403e-03	0.997783	
-1 -70.854271	5.653283e+00	5.343967e+00	5.043901e+00	5.850891e-01	1.472573e-01	7.206607e-01	-1.236640e+00	7.480324e-05	2.530279e-03	0.997802	
-1 -69.849246	5.559494e+00	5.254605e+00	4.959258e+00	5.850997e-01	1.472613e-01	7.206809e-01	-1.219099e+00	7.480629e-05	2.530155e-03	0.997821	
-1 -68.844221	5.464039e+00	5.163721e+00	4.873153e+00	5.851104e-01	1.472655e-01	7.207025e-01	-1.201558e+00	7.480941e-05	2.530031e-03	0.997841	
-1 -67.839196	5.366996e+00	5.071385e+00	4.785656e+00	5.851213e-01	1.472700e-01	7.207255e-01	-1.184017e+00	7.481259e-05	2.529908e-03	0.997861	
-1 -66.834171	5.268445e+00	4.977672e+00	4.696840e+00	5.851324e-01	1.472747e-01	7.207498e-01	-1.166476e+00	7.481582e-05	2.529786e-03	0.997881	
-1 -65.829146	5.168466e+00	4.882656e+00	4.606776e+00	5.851437e-01	1.472795e-01	7.207756e-01	-1.148935e+00	7.481911e-05	2.529664e-03	0.997902	
-1 -64.824121	5.067143e+00	4.786415e+00	4.515541e+00	5.851551e-01	1.472846e-01	7.208028e-01	-1.131394e+00	7.482245e-05	2.529542e-03	0.997923	
-1 -63.819095	4.964560e+00	4.689028e+00	4.423210e+00	5.851667e-01	1.472899e-01	7.208314e-01	-1.113853e+00	7.482584e-05	2.529421e-03	0.997945	
-1 -62.814070	4.860802e+00	4.590574e+00	4.329861e+00	5.851784e-01	1.472955e-01	7.208614e-01	-1.096312e+00	7.482928e-05	2.529300e-03	0.997967	
